161.534592 0.000000 74.908757 0.000000 0.000000 100.000000 0.000000 0.000000 74.908757 0.000000 152.551966 0.000000 0.000000 0.000000 0.000000 100.000000 507.325122 0.000000 -101.976816 0.000000 0.000000 100.000000 0.000000 0.000000 -101.976816 0.000000 106.450169 0.000000 0.000000 0.000000 0.000000 100.000000 457.461141 0.000000 -451.975589 0.000000 0.000000 100.000000 0.000000 0.000000 -451.975589 0.000000 626.082759 0.000000 0.000000 0.000000 0.000000 100.000000 103.708740 0.000000 -167.662905 0.000000 0.000000 100.000000 0.000000 0.000000 -167.662905 0.000000 1376.909303 0.000000 0.000000 0.000000 0.000000 100.000000 271.445614 0.000000 461.619105 0.000000 0.000000 100.000000 0.000000 0.000000 461.619105 0.000000 1206.819905 0.000000 0.000000 0.000000 0.000000 100.000000 701.033725 0.000000 469.110073 0.000000 0.000000 100.000000 0.000000 0.000000 469.110073 0.000000 437.496400 0.000000 0.000000 0.000000 0.000000 100.000000 606.935426 0.000000 6.826409 0.000000 0.000000 100.000000 0.000000 0.000000 6.826409 0.000000 82.088773 0.000000 0.000000 0.000000 0.000000 100.000000 156.947716 0.000000 -87.270642 0.000000 0.000000 100.000000 0.000000 0.000000 -87.270642 0.000000 183.619709 0.000000 0.000000 0.000000 0.000000 100.000000
200.464398 71.112125 73.017923 17.689948 71.112125 56.708194 17.689948 13.559410 73.017923 17.689948 191.708510 68.990849 17.689948 13.559410 68.990849 55.082227 478.747286 107.717173 -85.309700 -13.279796 107.717173 84.766097 -13.279796 -10.179012 -85.309700 -13.279796 143.391432 55.513762 -13.279796 -10.179012 55.513762 44.751991 410.698330 81.038015 -346.403128 -34.558637 81.038015 64.316424 -34.558637 -26.489322 -346.403128 -34.558637 539.933309 93.931041 -34.558637 -26.489322 93.931041 74.198977 139.015222 53.560258 -124.173656 -9.503409 53.560258 43.254623 -9.503409 -7.284397 -124.173656 -9.503409 1081.966611 125.727355 -9.503409 -7.284397 125.727355 98.570968 263.265165 63.084342 341.934415 26.205492 63.084342 50.554869 26.205492 20.086606 341.934415 26.205492 956.123535 116.184274 26.205492 20.086606 116.184274 91.256161 594.530770 97.480068 357.378264 34.215356 97.480068 76.919319 34.215356 26.226196 357.378264 34.215356 393.762299 78.258517 34.215356 26.226196 78.258517 62.185929 553.049414 113.768917 5.593299 0.798972 113.768917 89.404781 0.798972 0.612415 5.593299 0.798972 123.010141 52.340161 0.798972 0.612415 52.340161 42.319414 194.444906 68.842067 -83.264787 -19.227253 68.842067 54.968186 -19.227253 -14.737760 -83.264787 -19.227253 219.892614 74.718375 -19.227253 -14.737760 74.718375 59.472397
217.196837 57.900466 91.905951 22.323838 57.900466 29.099718 22.210375 9.140057 91.905951 22.210375 214.896813 57.609936 22.323838 9.140057 57.609936 28.651529 558.117086 126.634615 -108.605518 -23.154696 126.634615 57.275680 -22.882737 -9.296387 -108.605518 -22.882737 151.305278 41.299920 -23.154696 -9.296387 41.299920 22.032928 457.351984 94.130470 -391.245432 -67.766555 94.130470 43.518259 -68.707773 -28.097503 -391.245432 -68.707773 583.499225 114.879841 -67.766555 -28.097503 114.879841 52.928409 139.330253 37.653895 -125.277699 -18.975174 37.653895 20.713155 -17.974950 -7.952934 -125.277699 -17.974950 1156.403065 192.817147 -18.975174 -7.952934 192.817147 84.233941 280.863975 59.871559 371.972337 56.571606 59.871559 29.468253 57.732317 23.248966 371.972337 57.732317 1006.902557 169.415098 56.571606 23.248966 169.415098 75.259233 654.937920 125.818939 409.754494 70.598175 125.818939 56.834775 69.841789 28.515544 409.754494 69.841789 440.432793 90.070009 70.598175 28.515544 90.070009 41.648298 638.181697 140.002212 0.706816 -0.350005 140.002212 62.960263 0.047679 0.187239 0.706816 0.047679 124.128810 35.486435 -0.350005 0.187239 35.486435 19.732875 207.041443 54.969677 -111.080314 -26.839948 54.969677 27.992136 -26.369645 -10.674561 -111.080314 -26.369645 273.158873 71.821992 -26.839948 -10.674561 71.821992 33.611924
199.716283 43.296351 90.860689 17.513056 43.296351 20.165760 17.356678 5.108140 90.860689 17.356678 206.315127 44.769226 17.513056 5.108140 44.769226 20.315484 566.074364 108.610303 -112.203250 -20.212768 108.610303 39.035150 -20.192548 -5.829590 -112.203250 -20.192548 139.808227 31.553934 -20.212768 -5.829590 31.553934 16.546628 477.056706 87.200084 -430.606828 -71.504779 87.200084 32.493451 -71.698928 -20.666908 -430.606828 -71.698928 620.116369 111.152311 -71.504779 -20.666908 111.152311 39.719522 130.594313 29.527915 -144.973123 -22.725180 29.527915 15.982939 -22.898639 -6.603299 -144.973123 -22.898639 1247.252514 202.990939 -22.725180 -6.603299 202.990939 65.951041 287.706246 54.182503 408.906865 63.380602 54.182503 22.908069 64.375087 18.341034 408.906865 64.375087 1064.124967 174.404069 63.380602 18.341034 174.404069 58.384263 698.062162 122.971121 446.617480 73.191113 122.971121 42.861404 73.299005 21.031818 446.617480 73.299005 452.477403 82.234301 73.191113 21.031818 82.234301 31.072992 667.978254 125.869472 5.140713 1.137913 125.869472 43.874950 1.051570 0.354624 5.140713 1.051570 112.128013 26.590455 1.137913 0.354624 26.590455 15.129445 189.918694 41.266756 -109.882276 -20.950311 41.266756 19.600654 -20.628952 -5.970713 -109.882276 -20.628952 267.315114 56.062588 -20.950311 -5.970713 56.062588 23.167775
187.055680 37.208737 84.815960 13.609300 37.208737 17.902997 13.587801 3.375986 84.815960 13.587801 191.619140 37.781940 13.609300 3.375986 37.781940 17.924075 551.193214 92.465884 -106.598867 -16.039258 92.465884 30.655456 -16.261731 -3.809589 -106.598867 -16.261731 129.921785 27.693317 -16.039258 -3.809589 27.693317 15.436199 471.222643 77.340472 -428.888646 -62.244312 77.340472 26.797628 -62.607821 -14.410687 -428.888646 -62.607821 606.055665 96.803938 -62.244312 -14.410687 96.803938 31.474755 123.666855 26.621750 -148.597538 -20.888711 26.621750 15.156728 -21.076927 -4.791188 -148.597538 -21.076927 1255.431130 185.063962 -20.888711 -4.791188 185.063962 51.501955 277.973402 48.022358 410.133891 57.451288 48.022358 20.040619 57.333953 13.196750 410.133891 57.333953 1074.077897 160.398501 57.451288 13.196750 160.398501 46.174339 701.804144 110.643909 444.633716 63.591990 110.643909 34.361007 64.422507 14.715760 444.633716 64.422507 435.465844 71.110631 63.591990 14.715760 71.110631 25.461991 644.730165 105.851072 5.408997 0.925874 105.851072 33.704051 0.875341 0.208467 5.408997 0.875341 104.535985 23.900154 0.925874 0.208467 23.900154 14.537962 178.599599 35.825821 -100.240284 -15.757130 35.825821 17.529958 -15.838825 -3.855377 -100.240284 -15.838825 240.179479 44.832790 -15.757130 -3.855377 44.832790 19.512470
179.933981 35.041530 80.692080 11.806942 35.041530 17.423950 11.779137 2.851613 80.692080 11.779137 184.779805 35.690687 11.806942 2.851613 35.690687 17.545682 524.457513 80.942680 -101.592568 -13.768695 80.942680 26.923126 -13.789159 -2.972380 -101.592568 -13.789159 126.033052 26.875977 -13.768695 -2.972380 26.875977 15.350589 439.455222 66.580530 -405.297467 -52.614137 66.580530 23.427958 -51.817385 -10.660577 -405.297467 -51.817385 587.884554 86.945460 -52.614137 -10.660577 86.945460 27.553935 119.534281 25.773400 -142.253870 -17.838554 25.773400 15.068735 -17.550385 -3.507566 -142.253870 -17.550385 1231.472471 165.457017 -17.838554 -3.507566 165.457017 42.787339 267.559417 44.140893 398.089663 50.139804 44.140893 18.753765 49.553505 9.971833 398.089663 49.553505 1056.686445 144.322210 50.139804 9.971833 144.322210 38.757413 680.906739 98.180269 427.374225 54.382152 98.180269 29.569764 55.045640 11.050477 427.374225 55.045640 416.926657 63.687625 54.382152 11.050477 63.687625 22.809917 617.432865 92.853500 3.778642 0.397221 92.853500 29.258829 0.496636 0.093325 3.778642 0.496636 101.651314 23.569828 0.397221 0.093325 23.569828 14.632354 173.027945 33.997757 -93.785995 -13.333396 33.997757 17.093978 -13.502411 -3.181290 -93.785995 -13.502411 224.863790 40.822928 -13.333396 -3.181290 40.822928 18.746781
171.902581 33.568530 75.578619 10.745883 33.568530 17.207593 10.583010 2.698372 75.578619 10.583010 181.745843 35.277914 10.745883 2.698372 35.277914 17.579122 503.212340 74.885186 -93.101979 -11.471477 74.885186 25.575020 -11.785075 -2.505516 -93.101979 -11.785075 122.631357 26.366607 -11.471477 -2.505516 26.366607 15.264702 421.154159 61.613068 -385.026664 -45.999768 61.613068 22.111819 -45.609884 -8.917884 -385.026664 -45.609884 564.227538 79.096587 -45.999768 -8.917884 79.096587 25.400944 117.276408 25.511990 -132.703851 -15.248751 25.511990 15.023729 -14.682843 -2.787920 -132.703851 -14.682843 1187.968496 148.947919 -15.248751 -2.787920 148.947919 37.821582 262.368525 42.437301 383.545626 44.328953 42.437301 18.192315 44.491826 8.290667 383.545626 44.491826 1013.119474 129.120748 44.328953 8.290667 129.120748 34.298181 664.426859 90.840175 405.939941 47.062649 90.840175 27.398054 48.327123 9.132878 405.939941 48.327123 393.595444 57.614065 47.062649 9.132878 57.614065 21.257326 589.870860 84.851045 2.251975 0.099873 84.851045 27.395590 0.258286 0.048457 2.251975 0.258286 101.084032 23.724620 0.099873 0.048457 23.724620 14.687617 173.117630 34.009991 -90.887113 -12.554370 34.009991 17.144386 -12.830155 -3.099809 -90.887113 -12.830155 215.762884 39.373700 -12.554370 -3.099809 39.373700 18.607614
165.239793 32.713466 70.507676 10.037255 32.713466 17.091136 9.864651 2.644281 70.507676 9.864651 178.663404 34.929435 10.037255 2.644281 34.929435 17.565394 483.907157 71.312491 -88.302327 -10.823606 71.312491 25.071773 -10.968232 -2.419672 -88.302327 -10.968232 121.488343 26.309894 -10.823606 -2.419672 26.309894 15.234770 394.894979 56.446039 -365.221749 -42.153230 56.446039 21.112286 -40.708928 -8.063636 -365.221749 -40.708928 555.189896 76.386649 -42.153230 -8.063636 76.386649 24.782358 115.876647 25.345970 -123.880905 -13.477521 25.345970 14.959917 -12.899469 -2.429567 -123.880905 -12.899469 1140.954811 137.034790 -13.477521 -2.429567 137.034790 35.181742 253.864964 40.343451 367.839000 40.323690 40.343451 17.697737 39.854607 7.308539 367.839000 39.854607 986.941085 121.015074 40.323690 7.308539 121.015074 32.324949 650.660081 86.292162 388.291943 42.805357 86.292162 26.396552 44.146732 8.273980 388.291943 44.146732 375.484897 54.058252 42.805357 8.273980 54.058252 20.519079 575.506341 81.637944 0.710895 -0.133469 81.637944 26.890830 0.065047 0.015163 0.710895 0.065047 101.119125 23.810265 -0.133469 0.015163 23.810265 14.671696 170.423566 33.464486 -88.018829 -12.242374 33.464486 17.063668 -12.301165 -3.095014 -88.018829 -12.301165 212.911975 39.412774 -12.242374 -3.095014 39.412774 18.679661
165.214386 33.128400 70.508521 10.299560 33.128400 17.165438 10.233464 2.733693 70.508521 10.233464 178.789723 35.129521 10.299560 2.733693 35.129521 17.615541 476.435719 70.573625 -86.278104 -10.689025 70.573625 25.090837 -10.773159 -2.418133 -86.278104 -10.773159 121.002196 26.276152 -10.689025 -2.418133 26.276152 15.206669 381.567272 54.711865 -353.580366 -40.070338 54.711865 20.849212 -38.958443 -7.793104 -353.580366 -38.958443 547.035079 74.339589 -40.070338 -7.793104 74.339589 24.452183 115.276299 25.283230 -118.620171 -12.570843 25.283230 14.923433 -12.315982 -2.305951 -118.620171 -12.315982 1098.356831 129.159815 -12.570843 -2.305951 129.159815 33.873882 245.902194 38.789789 356.091641 38.005168 38.789789 17.406144 36.914951 6.833602 356.091641 36.914951 977.268251 117.485475 38.005168 6.833602 117.485475 31.583932 635.720313 83.065939 374.150635 40.606864 83.065939 25.918136 41.545139 7.920410 374.150635 41.545139 363.052535 52.289970 40.606864 7.920410 52.289970 20.217955 573.105261 81.254565 0.659559 0.013164 81.254565 26.935325 0.095575 0.030871 0.659559 0.095575 101.166631 23.813373 0.013164 0.030871 23.813373 14.646777 168.991002 33.267207 -88.785080 -12.645210 33.267207 17.046521 -12.507861 -3.183757 -88.785080 -12.507861 217.409417 40.540611 -12.645210 -3.183757 40.540611 18.871576
172.899700 34.767618 73.820926 10.860125 34.767618 17.441786 11.088107 2.842859 73.820926 11.088107 177.185548 34.767884 10.860125 2.842859 34.767884 17.516735 472.116303 70.403801 -84.255268 -10.458825 70.403801 25.135398 -10.584583 -2.388876 -84.255268 -10.584583 120.297116 26.172979 -10.458825 -2.388876 26.172979 15.178191 378.456494 54.848774 -347.767697 -39.040888 54.848774 20.884090 -38.789984 -7.752587 -347.767697 -38.789984 537.320503 72.575084 -39.040888 -7.752587 72.575084 24.254892 115.454162 25.342356 -116.864393 -12.278274 25.342356 14.922364 -12.548465 -2.310596 -116.864393 -12.548465 1056.645563 123.518257 -12.278274 -2.310596 123.518257 33.186104 243.003122 38.552230 349.161963 36.731770 38.552230 17.376506 36.266705 6.717785 349.161963 36.266705 960.665079 114.088839 36.731770 6.717785 114.088839 31.099107 623.607610 81.139582 366.063804 39.953584 81.139582 25.738101 40.305355 7.834522 366.063804 40.305355 357.656471 51.884159 39.953584 7.834522 51.884159 20.164086 576.104730 81.815090 1.213661 0.194420 81.815090 27.086408 0.178192 0.045634 1.213661 0.178192 101.162911 23.798147 0.194420 0.045634 23.798147 14.634707 169.342763 33.426088 -90.921778 -13.058794 33.426088 17.076305 -12.912820 -3.249094 -90.921778 -12.912820 222.410098 41.306902 -13.058794 -3.249094 41.306902 18.960695
