0.011910 0.000000 -0.001427 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001427 0.000000 0.005043 0.000000 0.000000 0.000000 0.000000 0.010000 0.002752 0.000000 -0.002143 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002143 0.000000 0.011709 0.000000 0.000000 0.000000 0.000000 0.010000 0.003355 0.000000 0.004472 0.000000 0.000000 0.010000 0.000000 0.000000 0.004472 0.000000 0.009933 0.000000 0.000000 0.000000 0.000000 0.010000 0.009233 -0.000000 0.005007 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005007 0.000000 0.003732 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000008 0.000000 0.000000 0.010000 0.000000 0.000000 0.000008 0.000000 0.000670 0.000000 0.000000 0.000000 0.000000 0.010000 0.009330 0.000000 -0.004932 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004932 -0.000000 0.003705 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003497 0.000000 -0.004280 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004280 0.000000 0.010089 0.000000 0.000000 0.000000 0.000000 0.010000 0.004064 0.000000 0.002878 0.000000 0.000000 0.010000 0.000000 0.000000 0.002878 0.000000 0.011176 0.000000 0.000000 0.000000 0.000000 0.010000
0.016786 -0.020767 -0.001961 0.002392 -0.020767 0.048994 0.002392 -0.004586 -0.001961 0.002392 0.007349 -0.009256 0.002392 -0.004586 -0.009256 0.026922 0.004034 -0.005096 -0.002983 0.003665 -0.005096 0.018946 0.003665 -0.007027 -0.002983 0.003665 0.016500 -0.020412 0.003665 -0.007027 -0.020412 0.048314 0.004797 -0.005982 0.006262 -0.007721 -0.005982 0.020645 -0.007721 0.014804 0.006262 -0.007721 0.014009 -0.017339 -0.007721 0.014804 -0.017339 0.042420 0.013022 -0.016116 0.007024 -0.008667 -0.016116 0.040077 -0.008667 0.016618 0.007024 -0.008667 0.005306 -0.006595 -0.008667 0.016618 -0.006595 0.021820 0.017177 -0.021244 0.000011 -0.000014 -0.021244 0.049908 -0.000014 0.000027 0.000011 -0.000014 0.001001 -0.001277 -0.000014 0.000027 -0.001277 0.011623 0.013159 -0.016287 -0.006916 0.008533 -0.016287 0.040403 0.008533 -0.016361 -0.006916 0.008533 0.005272 -0.006557 0.008533 -0.016361 -0.006557 0.021746 0.005016 -0.006264 -0.005984 0.007371 -0.006264 0.021186 0.007371 -0.014134 -0.005984 0.007371 0.014232 -0.017617 0.007371 -0.014134 -0.017617 0.042953 0.005905 -0.007426 0.003990 -0.004891 -0.007426 0.023413 -0.004891 0.009379 0.003990 -0.004891 0.015765 -0.019513 -0.004891 0.009379 -0.019513 0.046589
0.016290 -0.029312 -0.001583 0.002607 -0.029312 0.102716 0.002607 -0.008165 -0.001583 0.002607 0.008055 -0.016763 0.002607 -0.008165 -0.016763 0.063420 0.004715 -0.009998 -0.002767 0.004502 -0.009998 0.041399 0.004502 -0.014287 -0.002767 0.004502 0.015940 -0.028811 0.004502 -0.014287 -0.028811 0.101103 0.005016 -0.009813 0.005833 -0.010127 -0.009813 0.040400 -0.010127 0.032348 0.005833 -0.010127 0.013645 -0.024709 -0.010127 0.032348 -0.024709 0.087982 0.012695 -0.022975 0.006604 -0.011591 -0.022975 0.082402 -0.011591 0.037090 0.006604 -0.011591 0.005376 -0.010241 -0.011591 0.037090 -0.010241 0.041654 0.016585 -0.029832 -0.000006 -0.000019 -0.029832 0.104345 -0.000019 0.000060 -0.000006 -0.000019 0.001309 -0.002963 -0.000019 0.000060 -0.002963 0.018320 0.012795 -0.023231 -0.006509 0.011363 -0.023231 0.083229 0.011363 -0.036347 -0.006509 0.011363 0.005408 -0.010273 0.011363 -0.036347 -0.010273 0.041781 0.005293 -0.010522 -0.005503 0.009502 -0.010522 0.042767 0.009502 -0.030302 -0.005503 0.009502 0.013904 -0.025156 0.009502 -0.030302 -0.025156 0.089434 0.006724 -0.013525 0.003704 -0.005772 -0.013525 0.052811 -0.005772 0.018242 0.003704 -0.005772 0.015187 -0.027789 -0.005772 0.018242 -0.027789 0.097888
0.015045 -0.026571 -0.001387 0.001655 -0.026571 0.112271 0.001667 -0.005581 -0.001387 0.001667 0.007626 -0.017877 0.001655 -0.005581 -0.017877 0.084351 0.004770 -0.012330 -0.002523 0.003385 -0.012330 0.061762 0.003399 -0.011849 -0.002523 0.003399 0.014692 -0.026088 0.003385 -0.011849 -0.026088 0.110626 0.005002 -0.010942 0.005242 -0.008039 -0.010942 0.054050 -0.008033 0.029955 0.005242 -0.008033 0.012627 -0.022828 -0.008039 0.029955 -0.022828 0.098217 0.011859 -0.021293 0.005909 -0.009476 -0.021293 0.092164 -0.009485 0.035868 0.005909 -0.009485 0.005136 -0.010792 -0.009476 0.035868 -0.010792 0.052621 0.015297 -0.026880 0.000004 0.000009 -0.026880 0.113349 0.000004 0.000024 0.000004 0.000004 0.001537 -0.004648 0.000009 0.000024 -0.004648 0.028899 0.011940 -0.021491 -0.005823 0.009258 -0.021491 0.093085 0.009253 -0.034847 -0.005823 0.009253 0.005194 -0.010983 0.009258 -0.034847 -0.010983 0.053423 0.005105 -0.011848 -0.004813 0.007334 -0.011848 0.058212 0.007321 -0.027021 -0.004813 0.007321 0.013022 -0.023307 0.007334 -0.027021 -0.023307 0.100106 0.006791 -0.015481 0.003369 -0.004272 -0.015481 0.073817 -0.004306 0.014388 0.003369 -0.004306 0.013959 -0.025259 -0.004272 0.014388 -0.025259 0.108099
0.015081 -0.024928 -0.001423 0.001516 -0.024928 0.109466 0.001530 -0.004089 -0.001423 0.001530 0.007303 -0.016722 0.001516 -0.004089 -0.016722 0.087897 0.004697 -0.012490 -0.002609 0.003043 -0.012490 0.071329 0.003068 -0.009174 -0.002609 0.003068 0.014693 -0.024468 0.003043 -0.009174 -0.024468 0.108053 0.005094 -0.011529 0.005261 -0.006954 -0.011529 0.063061 -0.006958 0.023886 0.005261 -0.006958 0.012631 -0.021663 -0.006954 0.023886 -0.021663 0.098118 0.011878 -0.020436 0.005904 -0.008177 -0.020436 0.092918 -0.008208 0.029504 0.005904 -0.008208 0.005247 -0.011117 -0.008177 0.029504 -0.011117 0.059898 0.015334 -0.025202 0.000001 0.000001 -0.025202 0.110218 -0.000004 0.000003 0.000001 -0.000004 0.001654 -0.005840 0.000001 0.000003 -0.005840 0.039663 0.012073 -0.020590 -0.005757 0.007989 -0.020590 0.093717 0.007997 -0.028465 -0.005757 0.007997 0.005164 -0.011348 0.007989 -0.028465 -0.011348 0.061111 0.005046 -0.012085 -0.004782 0.006215 -0.012085 0.066956 0.006169 -0.020806 -0.004782 0.006169 0.013111 -0.022277 0.006215 -0.020806 -0.022277 0.100206 0.006714 -0.015352 0.003550 -0.003901 -0.015352 0.081286 -0.003953 0.011140 0.003550 -0.003953 0.013871 -0.023635 -0.003901 0.011140 -0.023635 0.105916
0.015428 -0.025008 -0.001520 0.001643 -0.025008 0.108378 0.001652 -0.004005 -0.001520 0.001652 0.007413 -0.015985 0.001643 -0.004005 -0.015985 0.086653 0.004703 -0.012105 -0.002782 0.003231 -0.012105 0.073565 0.003256 -0.008619 -0.002782 0.003256 0.015004 -0.024502 0.003231 -0.008619 -0.024502 0.107003 0.005126 -0.011761 0.005414 -0.006949 -0.011761 0.067996 -0.006966 0.020995 0.005414 -0.006966 0.012937 -0.021724 -0.006949 0.020995 -0.021724 0.098368 0.012109 -0.020588 0.006093 -0.008053 -0.020588 0.094031 -0.008079 0.025790 0.006093 -0.008079 0.005387 -0.011487 -0.008053 0.025790 -0.011487 0.064932 0.015707 -0.025300 0.000006 -0.000000 -0.025300 0.109094 -0.000003 0.000004 0.000006 -0.000003 0.001685 -0.006386 -0.000000 0.000004 -0.006386 0.047341 0.012326 -0.020875 -0.005937 0.007795 -0.020875 0.094918 0.007829 -0.024765 -0.005937 0.007829 0.005278 -0.011503 0.007795 -0.024765 -0.011503 0.065822 0.004932 -0.011967 -0.004841 0.006207 -0.011967 0.070511 0.006152 -0.018116 -0.004841 0.006152 0.013529 -0.022435 0.006207 -0.018116 -0.022435 0.100585 0.006800 -0.014954 0.003836 -0.004253 -0.014954 0.082374 -0.004300 0.010817 0.003836 -0.004300 0.014051 -0.023531 -0.004253 0.010817 -0.023531 0.104709
0.015673 -0.025415 -0.001487 0.001779 -0.025415 0.108888 0.001781 -0.004291 -0.001487 0.001781 0.007492 -0.016016 0.001779 -0.004291 -0.016016 0.085937 0.004761 -0.011895 -0.002882 0.003490 -0.011895 0.073487 0.003514 -0.009022 -0.002882 0.003514 0.015192 -0.024855 0.003490 -0.009022 -0.024855 0.107414 0.005134 -0.011706 0.005496 -0.007184 -0.011706 0.069863 -0.007197 0.020396 0.005496 -0.007197 0.013140 -0.022056 -0.007184 0.020396 -0.022056 0.099213 0.012209 -0.020844 0.006237 -0.008300 -0.020844 0.095209 -0.008302 0.024624 0.006237 -0.008302 0.005496 -0.011667 -0.008300 0.024624 -0.011667 0.067717 0.015936 -0.025741 0.000026 -0.000008 -0.025741 0.109665 -0.000008 0.000014 0.000026 -0.000008 0.001674 -0.006494 -0.000008 0.000014 -0.006494 0.051391 0.012314 -0.021176 -0.006141 0.008021 -0.021176 0.096232 0.008052 -0.023626 -0.006141 0.008052 0.005507 -0.011591 0.008021 -0.023626 -0.011591 0.068107 0.004904 -0.011661 -0.004902 0.006352 -0.011661 0.071145 0.006293 -0.017589 -0.004902 0.006293 0.013756 -0.022899 0.006352 -0.017589 -0.022899 0.101628 0.006937 -0.014878 0.003985 -0.004664 -0.014878 0.082160 -0.004706 0.011624 0.003985 -0.004706 0.014168 -0.023717 -0.004664 0.011624 -0.023717 0.104744
0.015751 -0.025670 -0.001474 0.001734 -0.025670 0.109539 0.001736 -0.004345 -0.001474 0.001736 0.007484 -0.016142 0.001734 -0.004345 -0.016142 0.086006 0.004815 -0.011885 -0.002929 0.003627 -0.011885 0.073242 0.003650 -0.009467 -0.002929 0.003650 0.015240 -0.025037 0.003627 -0.009467 -0.025037 0.107900 0.005140 -0.011592 0.005504 -0.007323 -0.011592 0.070179 -0.007324 0.020495 0.005504 -0.007324 0.013218 -0.022248 -0.007323 0.020495 -0.022248 0.099853 0.012355 -0.020893 0.006220 -0.008521 -0.020893 0.095744 -0.008501 0.024567 0.006220 -0.008501 0.005401 -0.011728 -0.008521 0.024567 -0.011728 0.068903 0.016006 -0.025977 0.000036 -0.000036 -0.025977 0.110318 -0.000032 0.000062 0.000036 -0.000032 0.001671 -0.006419 -0.000036 0.000062 -0.006419 0.052968 0.012121 -0.021082 -0.006296 0.008335 -0.021082 0.096578 0.008317 -0.023739 -0.006296 0.008317 0.005779 -0.011793 0.008335 -0.023739 -0.011793 0.069265 0.004900 -0.011484 -0.004899 0.006452 -0.011484 0.070803 0.006400 -0.017675 -0.004899 0.006400 0.013845 -0.023126 0.006452 -0.017675 -0.023126 0.102407 0.006946 -0.014988 0.003984 -0.004856 -0.014988 0.082147 -0.004893 0.012314 0.003984 -0.004893 0.014252 -0.023812 -0.004856 0.012314 -0.023812 0.104928
0.015774 -0.025740 -0.001438 0.001704 -0.025740 0.109857 0.001709 -0.004272 -0.001438 0.001709 0.007331 -0.016157 0.001704 -0.004272 -0.016157 0.086133 0.004858 -0.011949 -0.002959 0.003680 -0.011949 0.073242 0.003700 -0.009708 -0.002959 0.003700 0.015228 -0.025068 0.003680 -0.009708 -0.025068 0.108081 0.005132 -0.011530 0.005471 -0.007351 -0.011530 0.070041 -0.007344 0.020606 0.005471 -0.007344 0.013262 -0.022313 -0.007351 0.020606 -0.022313 0.100137 0.012539 -0.021020 0.006119 -0.008524 -0.021020 0.096034 -0.008520 0.024624 0.006119 -0.008520 0.005216 -0.011543 -0.008524 0.024624 -0.011543 0.068975 0.016013 -0.026035 0.000063 -0.000054 -0.026035 0.110604 -0.000047 0.000116 0.000063 -0.000047 0.001677 -0.006339 -0.000054 0.000116 -0.006339 0.053355 0.011949 -0.020762 -0.006378 0.008604 -0.020762 0.096027 0.008523 -0.024254 -0.006378 0.008523 0.005991 -0.012108 0.008604 -0.024254 -0.012108 0.070183 0.004895 -0.011421 -0.004847 0.006456 -0.011421 0.070443 0.006418 -0.017772 -0.004847 0.006418 0.013899 -0.023199 0.006456 -0.017772 -0.023199 0.102738 0.006911 -0.015006 0.003949 -0.004851 -0.015006 0.082204 -0.004872 0.012522 0.003949 -0.004872 0.014299 -0.023891 -0.004851 0.012522 -0.023891 0.105079
0.015775 -0.025757 -0.001433 0.001663 -0.025757 0.109959 0.001670 -0.004180 -0.001433 0.001670 0.007255 -0.015968 0.001663 -0.004180 -0.015968 0.085883 0.004885 -0.012018 -0.003010 0.003712 -0.012018 0.073386 0.003728 -0.009825 -0.003010 0.003728 0.015195 -0.025046 0.003712 -0.009825 -0.025046 0.108076 0.005036 -0.011504 0.005367 -0.007312 -0.011504 0.069899 -0.007299 0.020579 0.005367 -0.007299 0.013382 -0.022360 -0.007312 0.020579 -0.022360 0.100277 0.012613 -0.021255 0.006072 -0.008381 -0.021255 0.096516 -0.008425 0.024454 0.006072 -0.008425 0.005149 -0.011243 -0.008381 0.024454 -0.011243 0.068361 0.016009 -0.026033 0.000032 -0.000091 -0.026033 0.110665 -0.000081 0.000195 0.000032 -0.000081 0.001689 -0.006299 -0.000091 0.000195 -0.006299 0.053351 0.011923 -0.020489 -0.006380 0.008752 -0.020489 0.095227 0.008636 -0.024721 -0.006380 0.008636 0.006046 -0.012396 0.008752 -0.024721 -0.012396 0.071038 0.004892 -0.011414 -0.004800 0.006386 -0.011414 0.070275 0.006357 -0.017702 -0.004800 0.006357 0.013937 -0.023257 0.006386 -0.017702 -0.023257 0.102905 0.006955 -0.014968 0.003972 -0.004803 -0.014968 0.082165 -0.004807 0.012454 0.003972 -0.004807 0.014266 -0.023947 -0.004803 0.012454 -0.023947 0.105220
