5.896885 -10.712737 -1.728691 6.206042 8.880271 -14.519166 -10.285863 16.967953 0.919450 -4.138379 -6.227667 11.860005 5.391842 -9.712015 -0.216744 3.627408 10.641366 -16.942976 -3.407656 7.480649 9.804764 -15.680569 -9.729097 15.967995 3.509194 -7.182315 -11.419619 18.250955 -0.263693 -2.360814 -6.293852 11.771727
5.773711 -10.823713 -1.710067 6.138226 9.036929 -14.473549 -10.218389 16.766407 1.033926 -4.506493 -6.147988 11.580446 5.356179 -9.920644 -0.197161 3.552802 10.738514 -16.894562 -3.406100 7.402519 9.815363 -15.708293 -9.612422 16.028629 3.520425 -7.138733 -11.567091 18.234106 -0.209717 -2.446386 -6.154500 11.505363
5.898839 -10.697760 -1.663680 6.091193 9.121998 -14.673106 -10.158201 16.620857 1.082420 -4.781348 -6.116784 11.450383 5.276351 -9.913905 -0.174563 3.498157 10.816431 -17.010126 -3.462886 7.356171 9.749851 -15.734636 -9.643141 15.892167 3.579981 -7.160101 -11.575836 18.412411 -0.248095 -2.542719 -6.144151 11.281964
6.106729 -10.831693 -1.543489 6.014079 9.084801 -14.823836 -10.136804 16.513631 0.982744 -4.934218 -6.152355 11.423469 5.096102 -9.804339 -0.237704 3.427192 10.905081 -17.137266 -3.493950 7.396790 9.713903 -15.673019 -9.794235 15.884223 3.589494 -7.251566 -11.500465 18.462109 -0.254667 -2.519151 -6.110708 11.217153
6.062077 -11.124733 -1.481579 5.840791 9.156423 -14.790388 -10.321960 16.481618 0.958213 -4.844851 -6.271650 11.485933 5.143427 -9.562787 -0.187572 3.464941 10.966365 -17.278248 -3.560954 7.421837 9.701014 -15.625076 -9.800517 16.056584 3.600317 -7.285655 -11.530642 18.376145 -0.262970 -2.496674 -6.214226 11.155868
6.023519 -11.150437 -1.441052 5.712823 9.146472 -14.857980 -10.396656 16.714630 1.045076 -4.787263 -6.112025 11.655494 5.182048 -9.578777 -0.196435 3.398716 11.129581 -17.387734 -3.616090 7.488415 9.737596 -15.621476 -9.851286 16.078888 3.598801 -7.303251 -11.587471 18.391287 -0.302851 -2.484646 -6.363593 11.273073
5.949981 -11.126689 -1.508664 5.625136 9.260229 -14.867606 -10.478511 16.857476 1.293958 -4.897151 -5.868488 11.506195 5.386792 -9.640039 -0.111295 3.389959 11.152446 -17.615229 -3.664934 7.556634 9.643838 -15.695932 -9.846275 16.115527 3.613014 -7.306432 -11.525250 18.465376 -0.262759 -2.446521 -6.412574 11.490067
6.072346 -11.042406 -1.528361 5.694486 9.298229 -15.029876 -10.364890 16.975951 1.390123 -5.272725 -5.845979 11.199018 5.644493 -9.906737 -0.000241 3.282056 11.153888 -17.695886 -3.654946 7.629796 9.768466 -15.616307 -9.873500 16.098880 3.594132 -7.333623 -11.566677 18.404389 -0.180196 -2.500746 -6.377686 11.596493
6.076627 -11.182488 -1.559139 5.757558 9.383324 -15.134202 -10.279919 16.847161 1.362571 -5.528078 -5.943354 11.133881 5.922661 -10.275571 0.016196 3.106904 11.231984 -17.715108 -3.635775 7.636975 9.799038 -15.776974 -9.957129 16.103459 3.611793 -7.323283 -11.559763 18.439994 -0.166563 -2.640773 -6.338901 11.576996
6.031213 -11.233909 -1.642681 5.831327 9.460941 -15.269334 -10.129975 16.706817 1.333937 -5.570797 -5.911815 11.258963 6.116652 -10.698641 0.020861 3.046521 11.419400 -17.817973 -3.688600 7.616454 9.821711 -15.881349 -10.161333 16.180505 3.571098 -7.353874 -11.532908 18.438541 -0.147795 -2.711379 -6.384151 11.521612
5.976027 -11.216900 -1.640702 5.977118 9.657947 -15.398067 -10.109756 16.486594 1.296196 -5.537377 -5.988940 11.249605 6.399306 -11.035148 0.148795 3.049272 11.552172 -18.075206 -3.756061 7.683671 9.911828 -15.954674 -10.322643 16.432364 3.617908 -7.316572 -11.467522 18.404283 -0.171744 -2.768604 -6.500874 11.563721
6.163270 -11.174137 -1.531789 6.026796 9.919425 -15.676398 -10.081861 16.405026 1.282124 -5.474580 -6.005919 11.333733 6.393813 -11.442971 0.128883 2.890121 11.783100 -18.297580 -3.856209 7.792379 10.019551 -16.103259 -10.351973 16.673338 3.614698 -7.382638 -11.524107 18.311806 -0.180590 -2.777577 -6.414932 11.722910
6.263644 -11.410640 -1.380876 5.900337 10.055599 -16.070666 -10.128931 16.346194 1.429908 -5.443110 -5.914738 11.365416 6.411951 -11.511201 0.113965 2.857324 11.810184 -18.631396 -3.898431 7.945470 10.093726 -16.292285 -10.392741 16.747463 3.564185 -7.428378 -11.538806 18.353628 -0.128488 -2.770902 -6.210189 11.643842
6.328606 -11.585090 -1.329027 5.663683 10.016748 -16.326462 -10.097673 16.396304 1.573498 -5.641518 -5.797171 11.269315 6.462609 -11.546417 0.141574 2.861492 11.895702 -18.740091 -3.895770 8.029144 10.215473 -16.432471 -10.358146 16.812196 3.598502 -7.407688 -11.514322 18.379339 -0.092709 -2.817344 -6.113761 11.362355
6.455113 -11.699712 -1.247866 5.528872 10.081207 -16.317902 -10.042517 16.390259 1.696980 -5.908639 -5.587942 11.133510 6.447865 -11.622572 0.126571 2.829677 11.875500 -18.873710 -3.921358 8.017161 10.213251 -16.614501 -10.374072 16.786374 3.573854 -7.482336 -11.568559 18.350304 -0.053982 -2.872804 -6.059599 11.192187
6.380679 -11.885077 -1.223889 5.399811 10.150619 -16.413608 -9.835620 16.302931 1.701632 -6.149602 -5.503963 10.880502 6.463045 -11.621793 0.212367 2.839605 11.971039 -18.885841 -3.970791 8.007850 10.254920 -16.643966 -10.433852 16.810284 3.509533 -7.505191 -11.529146 18.404822 -0.001118 -2.951553 -6.012178 11.106455
6.448326 -11.850077 -1.166281 5.341759 10.331056 -16.548734 -9.680347 15.999603 1.647512 -6.204679 -5.687406 10.725664 6.359805 -11.632407 0.152043 2.716735 12.065849 -19.012191 -4.093996 8.026417 10.256157 -16.686778 -10.360382 16.905285 3.524340 -7.441847 -11.344944 18.369182 0.024247 -3.059414 -5.984038 11.037569
6.426173 -11.940755 -1.088379 5.256043 10.423792 -16.815538 -9.689369 15.722863 1.511567 -6.132618 -5.801627 10.883547 6.239025 -11.504893 0.113407 2.742170 11.867529 -19.159823 -4.045604 8.163380 10.181457 -16.692080 -10.233840 16.843223 3.485544 -7.449504 -11.310298 18.131284 0.002931 -3.138397 -5.934249 10.987620
6.302739 -11.934488 -1.172240 5.125010 10.223097 -16.975161 -9.726472 15.685105 1.502919 -5.923215 -5.749332 11.009292 6.272084 -11.336768 0.105146 2.798009 11.719937 -18.947419 -3.954355 8.129140 10.022400 -16.605555 -10.221823 16.667019 3.465919 -7.406270 -11.295086 18.030143 0.015510 -3.134618 -5.766526 10.906780
6.349065 -11.768351 -1.303587 5.185061 9.971534 -16.726118 -9.874356 15.761261 1.507621 -5.836017 -5.712197 10.934004 6.349504 -11.346775 0.135728 2.830310 11.520354 -18.716673 -3.843150 8.005584 9.795641 -16.391818 -10.085762 16.606855 3.473839 -7.374703 -11.230957 17.988845 0.053737 -3.132128 -5.608116 10.671518
6.344329 -11.775668 -1.328626 5.383331 9.721711 -16.341051 -9.974228 15.979266 1.419672 -5.810340 -5.689236 10.848015 6.352469 -11.448322 0.118007 2.811034 11.476543 -18.417347 -3.742921 7.859077 9.725714 -16.068175 -10.010632 16.416722 3.415225 -7.388010 -11.131247 17.898762 0.072122 -3.162786 -5.567222 10.425503
6.412133 -11.771728 -1.339580 5.485690 9.546009 -15.951524 -9.909991 16.144684 1.373806 -5.672717 -5.640515 10.779765 6.258918 -11.468712 0.105329 2.832048 11.463308 -18.294081 -3.666032 7.733238 9.775421 -15.918550 -10.000629 16.264549 3.358429 -7.323440 -11.014792 17.753721 0.137543 -3.193338 -5.462630 10.335314
6.389914 -11.868615 -1.202430 5.532728 9.603871 -15.670662 -9.840216 16.075525 1.317654 -5.542341 -5.720568 10.671316 6.243510 -11.350012 0.131743 2.849615 11.519905 -18.251225 -3.709892 7.635181 9.751709 -15.961231 -9.994878 16.199529 3.343241 -7.230563 -10.715440 17.578446 0.178617 -3.294569 -5.260971 10.198902
6.360570 -11.872093 -1.158424 5.358402 9.656936 -15.706480 -9.605259 15.942660 1.275523 -5.405824 -5.761687 10.699365 6.250514 -11.299092 0.124651 2.808700 11.417568 -18.309906 -3.707474 7.686409 9.526071 -15.956567 -9.823710 16.162907 3.214560 -7.199740 -10.605278 17.165533 0.150021 -3.371173 -5.149938 9.915401
6.441068 -11.828856 -1.069148 5.228806 9.642124 -15.796241 -9.375572 15.604855 1.277430 -5.292220 -5.819359 10.712298 6.321089 -11.302665 0.151357 2.804680 11.464273 -18.192645 -3.707720 7.705650 9.371934 -15.692603 -9.794400 15.926943 3.163614 -7.045488 -10.548881 16.933054 0.135646 -3.331270 -5.079679 9.703244
6.470473 -11.889330 -1.057131 5.061292 9.577640 -15.790881 -9.269207 15.246301 1.330764 -5.253372 -5.730916 10.761290 6.265438 -11.396648 0.173474 2.774703 11.339971 -18.221652 -3.655662 7.700760 9.324956 -15.453900 -9.716722 15.821246 3.154942 -6.958710 -10.514311 16.814365 0.150744 -3.276526 -4.924060 9.569472
6.429697 -11.906157 -1.067385 4.986472 9.622531 -15.682408 -9.354108 15.053392 1.380434 -5.313493 -5.580353 10.663061 6.170387 -11.342762 0.171799 2.727663 11.235513 -18.078655 -3.577361 7.610250 9.290818 -15.360035 -9.697417 15.680718 3.144249 -6.946356 -10.516084 16.744767 0.109372 -3.256297 -4.931863 9.351314
6.374201 -11.836334 -1.065648 4.971228 9.642473 -15.696785 -9.442155 15.126608 1.429821 -5.393648 -5.454076 10.469028 6.042074 -11.203874 0.148188 2.691910 11.096262 -17.925946 -3.590318 7.437165 9.156291 -15.313280 -9.548412 15.606736 3.203368 -6.941050 -10.677054 16.729631 0.131178 -3.172155 -4.909931 9.312584
6.312875 -11.737285 -1.119210 4.952988 9.661588 -15.725032 -9.438372 15.253052 1.448320 -5.468623 -5.485694 10.274336 5.868103 -11.017755 0.094985 2.693773 11.056201 -17.728251 -3.649266 7.351357 9.144697 -15.146657 -9.561401 15.394274 3.202488 -7.019157 -10.721216 16.923357 0.139717 -3.163964 -4.909574 9.284511
6.118775 -11.625316 -1.232214 5.004133 9.645773 -15.764924 -9.358093 15.269295 1.366125 -5.501147 -5.647740 10.254624 5.651706 -10.768193 -0.022997 2.750310 10.957843 -17.635962 -3.591518 7.366730 9.111311 -15.095016 -9.525668 15.357403 3.278274 -7.028958 -10.733461 17.022705 0.037899 -3.168723 -5.195306 9.281253
6.153079 -11.345148 -1.287682 5.153247 9.447288 -15.767647 -9.251132 15.161177 1.292652 -5.393411 -5.824858 10.424507 5.552814 -10.454434 -0.005375 2.917089 10.976880 -17.496084 -3.556509 7.277278 9.196824 -15.030933 -9.459647 15.313862 3.240552 -7.110521 -10.510485 17.058949 0.015286 -3.045436 -5.362463 9.632955
6.290044 -11.306919 -1.240353 5.259273 9.382170 -15.510517 -9.389632 15.014588 1.221583 -5.263458 -5.872741 10.665826 5.540111 -10.264381 0.014089 2.939964 11.010100 -17.492897 -3.540819 7.197190 9.270172 -15.107167 -9.465083 15.234500 3.203382 -7.073534 -10.562166 16.788279 0.006494 -2.998141 -5.430682 9.917875
6.204725 -11.449109 -1.177960 5.220180 9.292526 -15.348211 -9.579954 15.172144 1.188776 -5.140528 -5.821923 10.787107 5.791939 -10.200652 0.113709 2.911312 11.163716 -17.538277 -3.630925 7.151652 9.451965 -15.190664 -9.545868 15.245010 3.169035 -7.008976 -10.615638 16.790689 -0.004424 -2.981010 -5.614973 10.053366
6.338937 -11.362051 -1.148425 5.107356 9.240086 -15.191420 -9.755748 15.453748 1.249561 -5.070917 -5.852583 10.777946 5.933814 -10.499703 0.115282 2.778491 11.244835 -17.738383 -3.678614 7.259505 9.557145 -15.407542 -9.626473 15.373114 3.274737 -6.946514 -10.867389 16.863642 0.017231 -2.974918 -5.648808 10.305902
6.383814 -11.498840 -1.176525 5.025160 9.215265 -15.090817 -9.852700 15.737845 1.304256 -5.151686 -5.823127 10.847773 6.066986 -10.746664 0.155450 2.755080 11.410439 -17.880824 -3.767218 7.362331 9.724206 -15.564909 -9.777011 15.526574 3.385397 -7.065377 -10.985290 17.193456 -0.012774 -3.022600 -5.738154 10.407211
6.319135 -11.588519 -1.239128 5.051750 9.355260 -15.049694 -9.928570 15.913185 1.378559 -5.278070 -5.747519 10.867435 6.013444 -10.958574 0.102145 2.705251 11.507147 -18.111803 -3.759681 7.524352 9.807224 -15.796265 -9.976544 15.762177 3.435705 -7.247310 -11.056486 17.410239 -0.092215 -3.007002 -5.873221 10.531035
6.256886 -11.558723 -1.346583 5.167345 9.546097 -15.230826 -10.022477 16.032597 1.352133 -5.434280 -5.813348 10.823501 6.112683 -10.931161 0.161852 2.758751 11.372904 -18.279939 -3.710074 7.582563 9.719124 -15.946923 -9.947921 16.073005 3.401281 -7.366315 -11.192019 17.540935 -0.042763 -2.902123 -5.785379 10.718384
6.158613 -11.525805 -1.394623 5.372874 9.570304 -15.520075 -10.070622 16.168403 1.229376 -5.459742 -5.953101 10.929827 6.190754 -11.043523 0.176659 2.694538 11.413797 -18.151050 -3.736896 7.551568 9.774937 -15.871451 -9.996824 16.114253 3.472829 -7.344786 -11.318235 17.739019 -0.010774 -2.932585 -5.806542 10.649037
