0.012014 0.000000 0.001258 0.000000 0.000000 0.010000 0.000000 0.000000 0.001258 0.000000 0.003464 0.000000 0.000000 0.000000 0.000000 0.010000 0.008317 0.000000 -0.005179 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005179 0.000000 0.005279 0.000000 0.000000 0.000000 0.000000 0.010000 0.002007 0.000000 -0.003353 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003353 0.000000 0.011092 0.000000 0.000000 0.000000 0.000000 0.010000 0.001274 0.000000 0.002516 0.000000 0.000000 0.010000 0.000000 0.000000 0.002516 0.000000 0.011615 0.000000 0.000000 0.000000 0.000000 0.010000 0.005996 0.000000 0.005699 0.000000 0.000000 0.010000 0.000000 0.000000 0.005699 0.000000 0.006956 0.000000 0.000000 0.000000 0.000000 0.010000 0.011583 -0.000000 0.002541 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002541 0.000000 0.001652 0.000000 0.000000 0.000000 0.000000 0.010000 0.010243 0.000000 -0.003962 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003962 0.000000 0.004157 0.000000 0.000000 0.000000 0.000000 0.010000 0.004858 0.000000 0.000118 0.000000 0.000000 0.010000 0.000000 0.000000 0.000118 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000
0.016926 -0.020937 0.001741 -0.002133 -0.020937 0.049319 -0.002133 0.004090 0.001741 -0.002133 0.005089 -0.006436 -0.002133 0.004090 -0.006436 0.021515 0.011755 -0.014566 -0.007241 0.008919 -0.014566 0.037103 0.008919 -0.017101 -0.007241 0.008919 0.007507 -0.009333 0.008919 -0.017101 -0.009333 0.027070 0.002895 -0.003628 -0.004700 0.005798 -0.003628 0.016130 0.005798 -0.011116 -0.004700 0.005798 0.015630 -0.019336 0.005798 -0.011116 -0.019336 0.046250 0.001852 -0.002329 0.003531 -0.004359 -0.002329 0.013639 -0.004359 0.008358 0.003531 -0.004359 0.016363 -0.020240 -0.004359 0.008358 -0.020240 0.047983 0.008480 -0.010512 0.007995 -0.009867 -0.010512 0.029330 -0.009867 0.018918 0.007995 -0.009867 0.009827 -0.012173 -0.009867 0.018918 -0.012173 0.032516 0.016319 -0.020186 0.003560 -0.004389 -0.020186 0.047880 -0.004389 0.008416 0.003560 -0.004389 0.002408 -0.003033 -0.004389 0.008416 -0.003033 0.014990 0.014459 -0.017904 -0.005516 0.006778 -0.017904 0.043504 0.006778 -0.012996 -0.005516 0.006778 0.005985 -0.007491 0.006778 -0.012996 -0.007491 0.023538 0.007099 -0.008955 0.000163 -0.000198 -0.008955 0.026346 -0.000198 0.000380 0.000163 -0.000198 0.017174 -0.021241 -0.000198 0.000380 -0.021241 0.049902
0.016326 -0.029474 0.001662 -0.002488 -0.029474 0.103214 -0.002488 0.007853 0.001662 -0.002488 0.005877 -0.012561 -0.002488 0.007853 -0.012561 0.049832 0.011323 -0.021228 -0.006762 0.011491 -0.021228 0.076909 0.011491 -0.036641 -0.006762 0.011491 0.007879 -0.014486 0.011491 -0.036641 -0.014486 0.055411 0.003128 -0.006462 -0.004374 0.007691 -0.006462 0.029618 0.007691 -0.024592 -0.004374 0.007691 0.015163 -0.027301 0.007691 -0.024592 -0.027301 0.096252 0.002084 -0.004418 0.003268 -0.005856 -0.004418 0.022988 -0.005856 0.018747 0.003268 -0.005856 0.015849 -0.028483 -0.005856 0.018747 -0.028483 0.100025 0.008445 -0.015467 0.007535 -0.013206 -0.015467 0.058375 -0.013206 0.042262 0.007535 -0.013206 0.009611 -0.017691 -0.013206 0.042262 -0.017691 0.065492 0.015790 -0.028440 0.003314 -0.005776 -0.028440 0.099897 -0.005776 0.018454 0.003314 -0.005776 0.002773 -0.005869 -0.005776 0.018454 -0.005869 0.027779 0.014209 -0.025716 -0.004931 0.008352 -0.025716 0.091278 0.008352 -0.026516 -0.004931 0.008352 0.006347 -0.012885 0.008352 -0.026516 -0.012885 0.050542 0.007900 -0.016492 0.000039 -0.000215 -0.016492 0.062591 -0.000215 0.000674 0.000039 -0.000215 0.016584 -0.029829 -0.000215 0.000674 -0.029829 0.104334
0.015023 -0.026582 0.001606 -0.001908 -0.026582 0.112420 -0.001891 0.006201 0.001606 -0.001891 0.005812 -0.014673 -0.001908 0.006201 -0.014673 0.071813 0.010528 -0.019895 -0.006046 0.009022 -0.019895 0.088345 0.008960 -0.032857 -0.006046 0.008960 0.007623 -0.015289 0.009022 -0.032857 -0.015289 0.070135 0.003190 -0.007896 -0.003922 0.006183 -0.007896 0.042214 0.006167 -0.023294 -0.003922 0.006167 0.014026 -0.024871 0.006183 -0.023294 -0.024871 0.105721 0.002237 -0.005853 0.002962 -0.004758 -0.005853 0.033684 -0.004735 0.018197 0.002962 -0.004735 0.014624 -0.025808 -0.004758 0.018197 -0.025808 0.109192 0.008109 -0.015169 0.006790 -0.010826 -0.015169 0.068897 -0.010842 0.040977 0.006790 -0.010842 0.008880 -0.016856 -0.010826 0.040977 -0.016856 0.075575 0.014559 -0.025777 0.003015 -0.004594 -0.025777 0.109213 -0.004598 0.017193 0.003015 -0.004598 0.002969 -0.007727 -0.004594 0.017193 -0.007727 0.041880 0.013202 -0.023952 -0.004366 0.006064 -0.023952 0.102742 0.006086 -0.021735 -0.004366 0.006086 0.006192 -0.014267 0.006064 -0.021735 -0.014267 0.068798 0.007487 -0.017757 0.000007 -0.000038 -0.017757 0.083964 -0.000028 0.000300 0.000007 -0.000028 0.015296 -0.026878 -0.000038 0.000300 -0.026878 0.113343
0.015032 -0.024883 0.001717 -0.001883 -0.024883 0.109393 -0.001852 0.005059 0.001717 -0.001852 0.005568 -0.014256 -0.001883 0.005059 -0.014256 0.079024 0.010635 -0.019037 -0.006044 0.007830 -0.019037 0.090155 0.007736 -0.025733 -0.006044 0.007736 0.007554 -0.015371 0.007830 -0.025733 -0.015371 0.077184 0.003252 -0.008705 -0.003927 0.005348 -0.008705 0.052207 0.005324 -0.018859 -0.003927 0.005324 0.014058 -0.023476 0.005348 -0.018859 -0.023476 0.104087 0.002360 -0.006882 0.003012 -0.004154 -0.006882 0.043770 -0.004126 0.015059 0.003012 -0.004126 0.014634 -0.024266 -0.004154 0.015059 -0.024266 0.106804 0.008406 -0.015224 0.006774 -0.009397 -0.015224 0.073901 -0.009455 0.033871 0.006774 -0.009455 0.008704 -0.016296 -0.009397 0.033871 -0.016296 0.078622 0.014568 -0.024219 0.003064 -0.004028 -0.024219 0.106868 -0.004021 0.013835 0.003064 -0.004021 0.003071 -0.008724 -0.004028 0.013835 -0.008724 0.053063 0.013293 -0.022675 -0.004369 0.005269 -0.022675 0.102370 0.005296 -0.016294 -0.004369 0.005296 0.005971 -0.014158 0.005269 -0.016294 -0.014158 0.076375 0.007009 -0.016592 0.000044 -0.000004 -0.016592 0.087629 0.000007 0.000061 0.000044 0.000007 0.015333 -0.025202 -0.000004 0.000061 -0.025202 0.110216
0.015396 -0.024933 0.001787 -0.002087 -0.024933 0.108203 -0.002060 0.005149 0.001787 -0.002060 0.005424 -0.013566 -0.002087 0.005149 -0.013566 0.079295 0.010961 -0.019191 -0.006222 0.007852 -0.019191 0.091270 0.007798 -0.022756 -0.006222 0.007798 0.007546 -0.015270 0.007852 -0.022756 -0.015270 0.080024 0.003254 -0.008979 -0.004039 0.005304 -0.008979 0.058165 0.005288 -0.016520 -0.004039 0.005288 0.014397 -0.023581 0.005304 -0.016520 -0.023581 0.103736 0.002435 -0.007391 0.003168 -0.004146 -0.007391 0.050899 -0.004145 0.013315 0.003168 -0.004145 0.014951 -0.024339 -0.004146 0.013315 -0.024339 0.106046 0.008590 -0.015828 0.006966 -0.009216 -0.015828 0.078111 -0.009326 0.029678 0.006966 -0.009326 0.008885 -0.016219 -0.009216 0.029678 -0.016219 0.080646 0.014947 -0.024281 0.003101 -0.004085 -0.024281 0.106062 -0.004061 0.012290 0.003101 -0.004061 0.003047 -0.009008 -0.004085 0.012290 -0.009008 0.059262 0.013583 -0.022764 -0.004560 0.005417 -0.022764 0.102126 0.005446 -0.014745 -0.004560 0.005446 0.005914 -0.013655 0.005417 -0.014745 -0.013655 0.077869 0.006939 -0.015653 0.000087 -0.000050 -0.015653 0.086069 -0.000045 0.000079 0.000087 -0.000045 0.015706 -0.025299 -0.000050 0.000079 -0.025299 0.109093
0.015612 -0.025359 0.001839 -0.002197 -0.025359 0.108705 -0.002183 0.005494 0.001839 -0.002183 0.005478 -0.013184 -0.002197 0.005494 -0.013184 0.078224 0.011104 -0.019537 -0.006339 0.008123 -0.019537 0.092382 0.008120 -0.022392 -0.006339 0.008120 0.007618 -0.015105 0.008123 -0.022392 -0.015105 0.080638 0.003226 -0.008913 -0.004082 0.005461 -0.008913 0.060639 0.005453 -0.015901 -0.004082 0.005453 0.014624 -0.023971 0.005461 -0.015901 -0.023971 0.104508 0.002452 -0.007530 0.003244 -0.004331 -0.007530 0.054670 -0.004359 0.012897 0.003244 -0.004359 0.015155 -0.024704 -0.004331 0.012897 -0.024704 0.106638 0.008618 -0.016078 0.007090 -0.009450 -0.016078 0.080709 -0.009552 0.028272 0.007090 -0.009552 0.009063 -0.016395 -0.009450 0.028272 -0.016395 0.082050 0.015164 -0.024722 0.003151 -0.004149 -0.024722 0.106727 -0.004136 0.011885 0.003151 -0.004136 0.003054 -0.008889 -0.004149 0.011885 -0.008889 0.061556 0.013713 -0.023064 -0.004699 0.005743 -0.023064 0.102647 0.005766 -0.015036 -0.004699 0.005766 0.006000 -0.013362 0.005743 -0.015036 -0.013362 0.077438 0.007092 -0.015433 0.000098 -0.000102 -0.015433 0.084766 -0.000104 0.000195 0.000098 -0.000104 0.015935 -0.025740 -0.000102 0.000195 -0.025740 0.109663
0.015658 -0.025581 0.001903 -0.002253 -0.025581 0.109314 -0.002245 0.005723 0.001903 -0.002245 0.005584 -0.013183 -0.002253 0.005723 -0.013183 0.077669 0.011130 -0.019654 -0.006370 0.008298 -0.019654 0.092964 0.008312 -0.022716 -0.006370 0.008312 0.007685 -0.015068 0.008298 -0.022716 -0.015068 0.080576 0.003194 -0.008750 -0.004073 0.005541 -0.008750 0.061168 0.005531 -0.015862 -0.004073 0.005531 0.014711 -0.024198 0.005541 -0.015862 -0.024198 0.105199 0.002461 -0.007485 0.003259 -0.004443 -0.007485 0.056145 -0.004478 0.012952 0.003259 -0.004478 0.015222 -0.024901 -0.004443 0.012952 -0.024901 0.107221 0.008526 -0.016013 0.007126 -0.009660 -0.016013 0.081552 -0.009709 0.028071 0.007126 -0.009709 0.009215 -0.016559 -0.009660 0.028071 -0.016559 0.082916 0.015230 -0.024947 0.003168 -0.004209 -0.024947 0.107408 -0.004208 0.011854 0.003168 -0.004208 0.003073 -0.008772 -0.004209 0.011854 -0.008772 0.062017 0.013776 -0.023162 -0.004714 0.005957 -0.023162 0.102982 0.005962 -0.015624 -0.004714 0.005962 0.006037 -0.013356 0.005957 -0.015624 -0.013356 0.077031 0.007279 -0.015625 0.000072 -0.000115 -0.015625 0.084642 -0.000118 0.000267 0.000072 -0.000118 0.016006 -0.025976 -0.000115 0.000267 -0.025976 0.110315
0.015647 -0.025612 0.001941 -0.002322 -0.025612 0.109544 -0.002312 0.005896 0.001941 -0.002312 0.005715 -0.013335 -0.002322 0.005896 -0.013335 0.077765 0.011039 -0.019644 -0.006386 0.008353 -0.019644 0.093064 0.008359 -0.022965 -0.006386 0.008359 0.007811 -0.015109 0.008353 -0.022965 -0.015109 0.080534 0.003189 -0.008616 -0.004065 0.005546 -0.008616 0.060967 0.005530 -0.015873 -0.004065 0.005530 0.014725 -0.024274 0.005546 -0.015873 -0.024274 0.105528 0.002478 -0.007422 0.003256 -0.004477 -0.007422 0.056510 -0.004501 0.013023 0.003256 -0.004501 0.015230 -0.024952 -0.004477 0.013023 -0.024952 0.107469 0.008496 -0.015805 0.007127 -0.009764 -0.015805 0.081364 -0.009757 0.028165 0.007127 -0.009757 0.009254 -0.016719 -0.009764 0.028165 -0.016719 0.083466 0.015220 -0.024998 0.003197 -0.004236 -0.024998 0.107688 -0.004237 0.011906 0.003197 -0.004237 0.003127 -0.008732 -0.004236 0.011906 -0.008732 0.061988 0.013783 -0.023204 -0.004709 0.005985 -0.023204 0.103090 0.005982 -0.015909 -0.004709 0.005982 0.006068 -0.013389 0.005985 -0.015909 -0.013389 0.076916 0.007264 -0.015903 0.000060 -0.000085 -0.015903 0.085180 -0.000086 0.000240 0.000060 -0.000086 0.016013 -0.026034 -0.000085 0.000240 -0.026034 0.110602
0.015632 -0.025589 0.001964 -0.002364 -0.025589 0.109547 -0.002351 0.006022 0.001964 -0.002351 0.005780 -0.013537 -0.002364 0.006022 -0.013537 0.078211 0.011044 -0.019519 -0.006369 0.008379 -0.019519 0.092855 0.008366 -0.023072 -0.006369 0.008366 0.007840 -0.015270 0.008379 -0.023072 -0.015270 0.080771 0.003235 -0.008560 -0.004099 0.005542 -0.008560 0.060684 0.005525 -0.015876 -0.004099 0.005525 0.014694 -0.024281 0.005542 -0.015876 -0.024281 0.105623 0.002482 -0.007406 0.003213 -0.004480 -0.007406 0.056544 -0.004493 0.013038 0.003213 -0.004493 0.015246 -0.024953 -0.004480 0.013038 -0.024953 0.107524 0.008506 -0.015708 0.007121 -0.009798 -0.015708 0.080987 -0.009768 0.028266 0.007121 -0.009768 0.009252 -0.016765 -0.009798 0.028266 -0.016765 0.083740 0.015229 -0.024974 0.003167 -0.004276 -0.024974 0.107710 -0.004271 0.011989 0.003167 -0.004271 0.003155 -0.008788 -0.004276 0.011989 -0.008788 0.062024 0.013779 -0.023208 -0.004703 0.005967 -0.023208 0.103118 0.005963 -0.015946 -0.004703 0.005963 0.006094 -0.013439 0.005967 -0.015946 -0.013439 0.076971 0.007193 -0.015921 0.000146 -0.000069 -0.015921 0.085514 -0.000067 0.000190 0.000146 -0.000067 0.016006 -0.026033 -0.000069 0.000190 -0.026033 0.110664
