6.418814 -10.101645 1.842272 -6.179758 -0.757586 -0.306098 2.843175 -7.923896 -1.907810 0.783421 10.905992 -19.113126 7.379121 -10.920802 12.936488 -21.665939 1.251619 -4.007167 5.711705 -13.020812 -0.894652 -0.668935 13.145911 -21.783006 6.247862 -9.915738 13.908511 -22.618029 9.951696 -15.002068 7.709157 -14.188390
6.562462 -10.230811 1.879209 -6.160778 -0.672434 -0.521615 2.807661 -7.837328 -1.876703 0.557125 10.909110 -18.867276 7.630638 -11.103646 13.038556 -21.639789 1.405659 -3.943758 5.612246 -13.011108 -0.842463 -0.674506 13.048420 -21.783109 6.289622 -10.048138 14.089138 -22.636828 10.111707 -15.025047 7.788811 -14.264169
6.769004 -10.435184 1.917970 -6.183565 -0.679772 -0.674221 2.784014 -7.785043 -1.833325 0.448716 10.852736 -18.821270 7.733209 -11.471967 13.132147 -21.755503 1.381643 -4.112600 5.548205 -12.867225 -0.836586 -0.749607 12.975393 -21.665157 6.363009 -10.141181 14.103907 -22.860992 10.128310 -15.236050 7.809854 -14.363930
6.774309 -10.734385 1.975207 -6.227372 -0.776564 -0.691503 2.875670 -7.746762 -1.814790 0.364908 10.844424 -18.741760 7.618645 -11.695297 13.147454 -21.899219 1.393890 -4.108323 5.544591 -12.746336 -0.841228 -0.783595 12.932458 -21.548328 6.442177 -10.246087 14.039484 -22.936343 10.213034 -15.317370 7.932361 -14.395273
6.621273 -10.804588 1.964734 -6.309910 -0.679713 -0.571579 2.772360 -7.851020 -1.803183 0.323141 10.894907 -18.709631 7.622253 -11.595279 13.165579 -21.965671 1.324838 -4.118569 5.601499 -12.713218 -0.897723 -0.794821 12.999773 -21.470926 6.520892 -10.349089 13.976168 -22.884206 10.130782 -15.448718 7.909633 -14.535697
6.578834 -10.625354 1.945828 -6.319704 -0.561835 -0.662303 2.717432 -7.737306 -1.827637 0.298597 10.927451 -18.760856 7.532881 -11.583668 12.974608 -21.994423 1.453227 -4.040238 5.573822 -12.785003 -0.856626 -0.727594 13.154678 -21.537760 6.462227 -10.451571 13.974475 -22.802861 10.090222 -15.387087 7.912242 -14.515299
6.574699 -10.532457 1.919138 -6.301407 -0.466017 -0.825662 2.687988 -7.624079 -1.762601 0.319566 10.826500 -18.814046 7.572374 -11.491229 12.927851 -21.744984 1.536930 -4.188324 5.616841 -12.770374 -0.752417 -0.770983 13.132406 -21.747475 6.375171 -10.385069 13.936336 -22.790053 9.967833 -15.335701 7.862528 -14.482380
6.556547 -10.513095 1.899639 -6.270562 -0.278781 -0.985417 2.659830 -7.553295 -1.766102 0.226592 10.799750 -18.714912 7.535260 -11.517848 12.838866 -21.630754 1.489951 -4.339261 5.634178 -12.828875 -0.705935 -0.936996 12.951481 -21.770517 6.327004 -10.251263 13.795798 -22.744285 10.090412 -15.184454 7.963074 -14.385920
6.607380 -10.491320 1.897364 -6.239762 -0.112425 -1.264812 2.542030 -7.519477 -1.715270 0.180045 10.740686 -18.680769 7.556641 -11.467909 12.745414 -21.504470 1.525842 -4.344671 5.557500 -12.867295 -0.745026 -1.041633 12.688271 -21.544855 6.149011 -10.173534 13.715561 -22.552256 10.158872 -15.308934 8.016423 -14.469767
6.760432 -10.550418 1.900060 -6.224983 -0.096091 -1.538055 2.515049 -7.395460 -1.653972 0.074753 10.677005 -18.624429 7.568860 -11.486195 12.610017 -21.356447 1.520664 -4.416349 5.493028 -12.760337 -0.814003 -1.008870 12.319470 -21.162698 6.096524 -9.944198 13.687134 -22.402288 10.182673 -15.425069 7.940796 -14.553730
6.948785 -10.753051 1.921315 -6.215941 -0.109966 -1.605961 2.521582 -7.352996 -1.648025 -0.062981 10.454245 -18.557407 7.728828 -11.511751 12.641918 -21.152242 1.620465 -4.433495 5.355622 -12.641943 -0.926763 -0.901551 12.136921 -20.623002 6.204058 -9.830148 13.772195 -22.328270 10.141733 -15.487013 7.912548 -14.479247
7.105613 -11.030420 1.980376 -6.225295 -0.110273 -1.594705 2.507381 -7.360439 -1.511211 -0.116867 10.431259 -18.280716 7.804135 -11.717227 12.591765 -21.148431 1.882407 -4.554097 5.173291 -12.439043 -0.918158 -0.727316 12.031902 -20.285689 6.182793 -9.955773 13.803903 -22.406740 10.243004 -15.452986 7.937187 -14.432119
7.232874 -11.282121 1.959847 -6.289817 0.015620 -1.591335 2.460189 -7.342326 -1.330061 -0.301656 10.425321 -18.184977 7.915825 -11.864131 12.500491 -21.087584 1.912319 -4.895807 5.064525 -12.164680 -0.942900 -0.718575 11.982298 -20.099630 6.201534 -9.970032 13.819105 -22.459876 10.294888 -15.571549 7.982017 -14.453514
7.336182 -11.490903 1.994628 -6.255479 0.138197 -1.752040 2.385077 -7.275682 -1.314539 -0.589608 10.423816 -18.140783 8.157339 -12.052378 12.420965 -20.954242 1.903390 -5.015464 4.991252 -11.965019 -0.895221 -0.709101 11.826994 -20.008015 6.215449 -9.992300 13.773172 -22.493340 10.215503 -15.669344 8.037073 -14.506051
7.464604 -11.662428 2.015788 -6.255776 0.177183 -1.946380 2.364172 -7.165973 -1.267647 -0.698935 10.350830 -18.123339 8.239763 -12.418462 12.212506 -20.815784 1.873117 -5.051945 4.895291 -11.817428 -0.912618 -0.768637 11.788469 -19.794967 6.220307 -10.001766 13.652781 -22.450623 10.323669 -15.595800 8.082561 -14.575019
7.535161 -11.857263 2.017659 -6.256067 0.263415 -2.036663 2.340388 -7.113008 -1.286476 -0.800846 10.180111 -18.041795 8.291948 -12.621687 12.038182 -20.527823 1.777245 -5.035565 4.865373 -11.647834 -0.880885 -0.765235 11.709990 -19.698906 6.245421 -9.992593 13.618742 -22.299776 10.198312 -15.725288 8.110717 -14.615029
7.502457 -11.987787 2.046385 -6.230556 0.292697 -2.163913 2.280287 -7.072713 -1.257302 -0.805651 10.177232 -17.823996 8.195354 -12.731076 11.931420 -20.261761 1.857870 -4.904510 4.864700 -11.555082 -0.886135 -0.814614 11.719941 -19.584022 6.093336 -10.013895 13.467258 -22.225453 10.140267 -15.616980 8.115774 -14.623856
7.470955 -11.975297 2.043761 -6.238360 0.350283 -2.226115 2.208537 -6.981081 -1.248066 -0.829080 10.298146 -17.763750 8.016418 -12.622922 11.804953 -20.088249 1.969361 -4.950901 4.831276 -11.540932 -0.864885 -0.831285 11.605316 -19.572123 5.980673 -9.832699 13.313220 -22.019210 10.039539 -15.536142 8.076225 -14.592438
7.388010 -11.932166 2.032721 -6.227465 0.391227 -2.299016 2.188396 -6.842485 -1.218126 -0.825759 10.236989 -17.871047 7.953362 -12.360377 11.701051 -19.904879 1.991753 -5.079766 4.756929 -11.512110 -0.810256 -0.865167 11.344414 -19.427173 5.796555 -9.675727 13.188271 -21.767228 10.065140 -15.413562 8.125702 -14.493747
7.380833 -11.821888 1.980415 -6.210081 0.531364 -2.362368 2.137950 -6.747533 -1.184506 -0.837352 10.125703 -17.789248 7.982635 -12.228823 11.621334 -19.717712 2.150070 -5.128500 4.596256 -11.403411 -0.836883 -0.943049 11.140081 -19.070205 5.705129 -9.460425 13.297133 -21.529888 10.046346 -15.436671 8.122693 -14.494313
7.359628 -11.792133 1.968722 -6.133642 0.612529 -2.557181 2.073683 -6.633554 -1.094639 -0.858078 9.987133 -17.610379 8.071720 -12.246241 11.642626 -19.560191 2.290143 -5.329760 4.395274 -11.157115 -0.833640 -0.935386 11.064615 -18.740353 5.607558 -9.360587 13.363356 -21.580475 10.059059 -15.439423 8.181229 -14.455908
7.473378 -11.763999 1.981042 -6.086875 0.721184 -2.704315 2.026953 -6.504019 -1.051310 -0.953627 10.111856 -17.377181 8.116282 -12.362929 11.606963 -19.549853 2.279517 -5.543462 4.260909 -10.830151 -0.811015 -0.956099 11.075300 -18.583403 5.626262 -9.276315 13.288429 -21.649508 10.073023 -15.474106 8.201262 -14.487674
7.687118 -11.899625 2.035525 -6.081059 0.751828 -2.865653 2.077406 -6.396834 -1.067930 -1.017628 10.043613 -17.454729 8.164743 -12.446984 11.493088 -19.505971 2.208004 -5.578167 4.228315 -10.565203 -0.715633 -1.024576 10.961573 -18.574664 5.622326 -9.326405 13.145421 -21.553985 10.074290 -15.519279 8.278176 -14.486176
7.787488 -12.194304 2.072422 -6.148577 0.981642 -2.944628 1.960957 -6.435176 -0.925017 -0.990330 9.916344 -17.366408 8.315861 -12.540712 11.423429 -19.345967 2.224054 -5.497896 4.171437 -10.450612 -0.718783 -1.194390 11.003619 -18.437660 5.629565 -9.361940 13.230651 -21.342159 10.026007 -15.547275 8.216409 -14.552911
7.784694 -12.381799 2.084637 -6.215344 1.143784 -3.251311 1.910363 -6.318512 -0.804500 -1.155309 9.780446 -17.180827 8.288477 -12.764066 11.318173 -19.217017 2.211603 -5.492475 4.132060 -10.349152 -0.731043 -1.256475 11.138679 -18.457204 5.675994 -9.384563 13.236091 -21.394478 10.133964 -15.511899 8.359559 -14.462555
7.797849 -12.414984 2.055799 -6.242385 1.201425 -3.519890 1.843063 -6.257179 -0.701212 -1.368084 9.782213 -16.974287 8.232716 -12.780508 11.252772 -19.069118 2.270865 -5.457871 4.209601 -10.267435 -0.695198 -1.273080 11.289386 -18.628733 5.812610 -9.453735 13.430845 -21.410796 10.277060 -15.648179 8.451333 -14.600720
8.012589 -12.436177 2.036345 -6.197628 1.098110 -3.639763 1.888193 -6.183365 -0.724453 -1.587856 9.682319 -16.945401 8.327034 -12.702815 11.429615 -18.970860 2.311089 -5.508256 4.410035 -10.355809 -0.635062 -1.340193 11.279585 -18.854219 5.876832 -9.657276 13.484512 -21.648037 10.310775 -15.859446 8.390996 -14.744523
8.124168 -12.709428 2.080983 -6.134766 1.140077 -3.522983 1.853261 -6.227886 -0.797633 -1.638567 9.968518 -16.835393 8.461945 -12.797012 11.744678 -19.168856 2.300394 -5.586093 4.494862 -10.671353 -0.679519 -1.447806 11.299928 -18.890221 5.783453 -9.819915 13.541144 -21.756473 10.345767 -15.952797 8.357458 -14.707685
8.278832 -12.911942 2.124897 -6.148942 1.083017 -3.545651 1.885439 -6.190561 -0.899789 -1.573337 10.037281 -17.181345 8.464149 -12.980330 11.945572 -19.607300 2.224585 -5.641657 4.556346 -10.874263 -0.718897 -1.410923 11.355959 -18.914328 5.769390 -9.766676 13.556881 -21.843560 10.382503 -16.016413 8.346819 -14.668496
8.398706 -13.144927 2.138714 -6.183405 1.059812 -3.487320 1.969104 -6.213735 -0.993247 -1.438820 10.052842 -17.361174 8.511831 -13.030499 12.062493 -19.948847 2.270888 -5.613728 4.543558 -10.980526 -0.705832 -1.336735 11.345767 -18.985994 5.856185 -9.753516 13.730887 -21.878249 10.376075 -16.071576 8.377021 -14.660151
8.595738 -13.342793 2.185162 -6.178938 1.187841 -3.459214 1.927477 -6.333787 -0.960574 -1.299602 10.008721 -17.446736 8.538679 -13.117503 11.959700 -20.152771 2.296061 -5.696447 4.596414 -10.981626 -0.754572 -1.332388 11.492337 -18.993648 5.921883 -9.868833 13.753819 -22.097655 10.562121 -16.065298 8.429957 -14.714410
8.577732 -13.629300 2.226179 -6.204276 1.346321 -3.626428 1.868841 -6.342118 -0.950796 -1.334820 9.979953 -17.444190 8.799329 -13.196404 11.900394 -20.049127 2.288793 -5.768605 4.659462 -11.060295 -0.734896 -1.268866 11.548039 -19.178611 6.075455 -9.970862 13.821814 -22.180213 10.609836 -16.290710 8.536085 -14.799578
8.527729 -13.669914 2.216396 -6.241931 1.432552 -3.862975 1.804342 -6.311587 -0.865508 -1.397981 9.838487 -17.442902 8.993372 -13.562591 11.782084 -19.935308 2.235216 -5.804152 4.765845 -11.178474 -0.720175 -1.274263 11.540762 -19.290045 6.201594 -10.163741 13.939883 -22.291109 10.699940 -16.398470 8.638633 -14.959494
8.325557 -13.614160 2.221156 -6.222696 1.403990 -4.013598 1.847960 -6.258098 -0.857351 -1.561522 9.780135 -17.302892 9.149552 -13.900007 11.941143 -19.767328 2.192431 -5.780304 4.887007 -11.351693 -0.745271 -1.286218 11.717889 -19.302053 6.280283 -10.335803 13.983495 -22.474039 10.705189 -16.526132 8.602831 -15.134349
8.328322 -13.351557 2.211785 -6.227078 1.384064 -4.004285 1.832014 -6.325235 -0.828486 -1.637912 9.805671 -17.220976 8.966690 -14.151987 12.039328 -19.960556 2.164961 -5.755229 4.938760 -11.557886 -0.722598 -1.254417 11.849691 -19.521892 6.257561 -10.443313 13.920921 -22.583128 10.827184 -16.558291 8.654238 -15.137610
8.193926 -13.297070 2.216947 -6.246429 1.269174 -3.977310 1.852908 -6.337572 -0.840969 -1.696204 9.967801 -17.233424 8.857495 -13.952850 12.161829 -20.164343 2.154973 -5.739889 4.878767 -11.677503 -0.629559 -1.281524 11.766359 -19.736514 6.249165 -10.410214 13.876897 -22.544077 10.879991 -16.712693 8.647821 -15.212484
8.097921 -13.123498 2.196896 -6.312218 1.130353 -3.826092 1.919805 -6.361569 -0.854779 -1.690673 9.976229 -17.419599 8.798093 -13.771999 12.240478 -20.351363 2.055880 -5.726049 4.853174 -11.618623 -0.675698 -1.409389 11.745714 -19.677392 6.181811 -10.370068 13.856586 -22.489637 10.820416 -16.808593 8.659901 -15.237007
7.931720 -12.966654 2.137627 -6.365010 1.001875 -3.622438 2.006913 -6.434528 -0.881586 -1.664833 10.058507 -17.458158 8.661410 -13.670652 12.146223 -20.463940 2.035434 -5.575026 4.761018 -11.557757 -0.698394 -1.376756 11.740863 -19.630607 6.224628 -10.260819 13.866604 -22.458885 10.713029 -16.740972 8.455947 -15.285258
7.961727 -12.728407 2.083702 -6.354831 1.026595 -3.430811 1.990444 -6.548494 -0.910837 -1.627668 10.101629 -17.570041 8.600744 -13.486092 12.185470 -20.356852 2.235518 -5.467085 4.550899 -11.421140 -0.735429 -1.330139 11.778532 -19.612746 6.195805 -10.291044 13.887388 -22.462831 10.637260 -16.580545 8.365557 -15.066390
8.009024 -12.715188 2.064203 -6.313019 1.165058 -3.429888 1.911884 -6.549812 -0.922493 -1.598295 9.888450 -17.666248 8.462992 -13.360984 12.135802 -20.381967 2.298640 -5.626202 4.388742 -11.118183 -0.650838 -1.269010 11.754566 -19.658304 6.146905 -10.280719 13.883847 -22.481952 10.598192 -16.438545 8.282482 -14.928344
8.065677 -12.774876 2.063444 -6.288641 1.430609 -3.603988 1.795346 -6.450000 -0.911523 -1.589210 9.832467 -17.450778 8.552276 -13.147915 12.213925 -20.334910 2.364601 -5.679401 4.261153 -10.832941 -0.653580 -1.373712 11.682235 -19.644465 6.015721 -10.244930 13.852597 -22.471272 10.668013 -16.344041 8.333258 -14.819478
8.193181 -12.857381 2.142132 -6.272886 1.388075 -3.972068 1.804049 -6.287168 -0.888539 -1.602082 9.897320 -17.345894 8.550785 -13.214696 12.144632 -20.408783 2.516415 -5.732911 4.190723 -10.594998 -0.620439 -1.412179 11.350959 -19.553769 6.017975 -10.094902 13.808682 -22.422354 10.628527 -16.396828 8.327700 -14.878115
8.313219 -13.028238 2.181177 -6.362251 1.422837 -3.997701 1.797893 -6.264678 -0.911195 -1.625382 9.862233 -17.387600 8.522265 -13.234972 11.944175 -20.334155 2.354515 -5.920382 4.278928 -10.452465 -0.728093 -1.452659 11.214876 -19.118008 5.992215 -10.084224 13.762997 -22.347822 10.719535 -16.351872 8.440307 -14.897197
8.415773 -13.209281 2.235818 -6.437422 1.432436 -4.036335 1.761895 -6.250770 -0.872060 -1.572637 9.856453 -17.318214 8.600551 -13.210612 11.838014 -20.066293 2.280395 -5.782076 4.285805 -10.535369 -0.748511 -1.309893 11.061677 -18.850407 5.951327 -10.069147 13.683012 -22.265539 10.635882 -16.448878 8.388452 -15.043181
8.447966 -13.372019 2.220888 -6.530479 1.431569 -4.055487 1.813289 -6.191406 -0.796284 -1.566953 9.937349 -17.252244 8.535064 -13.303292 11.757196 -19.877275 2.379359 -5.687451 4.169189 -10.552706 -0.789437 -1.244760 11.160295 -18.612499 5.949223 -10.025781 13.693279 -22.142427 10.717282 -16.371071 8.511390 -15.003147
8.462243 -13.445742 2.214904 -6.533391 1.588864 -4.063601 1.765675 -6.234793 -0.746255 -1.636010 9.950080 -17.298813 8.565334 -13.228123 11.839541 -19.755277 2.537115 -5.791615 4.084256 -10.388040 -0.768856 -1.189933 11.224347 -18.693196 5.963150 -10.023187 13.754561 -22.121701 10.786833 -16.458277 8.562446 -15.131732
8.617686 -13.479604 2.228462 -6.511650 1.593121 -4.273366 1.759010 -6.199984 -0.685241 -1.716087 9.753067 -17.309282 8.588356 -13.232077 11.835040 -19.844699 2.616688 -5.995769 3.951426 -10.236885 -0.705010 -1.216840 11.225239 -18.798216 5.885317 -10.053989 13.565977 -22.187169 10.778023 -16.574592 8.575155 -15.204842
8.852911 -13.680136 2.252806 -6.508462 1.698075 -4.326740 1.697946 -6.202210 -0.696696 -1.827885 9.635079 -17.081952 8.767260 -13.270002 11.801588 -19.848618 2.502166 -6.132681 3.995343 -10.034486 -0.647443 -1.310120 11.061634 -18.819466 5.860947 -9.981253 13.529299 -21.962882 10.759014 -16.611333 8.729038 -15.202411
9.041298 -14.018070 2.339857 -6.521322 1.770039 -4.456372 1.685133 -6.138903 -0.655530 -1.849961 9.685556 -16.904167 8.995367 -13.525147 11.851105 -19.785220 2.672425 -6.029259 4.027925 -10.032433 -0.624554 -1.410631 11.162354 -18.616727 5.824617 -9.955358 13.727059 -21.855769 10.784780 -16.613455 8.819413 -15.356050
9.113000 -14.325050 2.334061 -6.619494 1.862114 -4.572713 1.646030 -6.119132 -0.613914 -1.905955 9.695239 -16.928710 9.092972 -13.880877 11.809533 -19.829154 2.586400 -6.237114 4.148204 -10.094322 -0.598824 -1.483853 11.266523 -18.696497 5.956086 -9.924109 13.861307 -22.068923 10.836251 -16.666300 8.932797 -15.459449
9.011717 -14.478089 2.326823 -6.609337 1.954902 -4.715284 1.627153 -6.080452 -0.595232 -1.972023 9.740837 -16.935968 9.062094 -14.082857 11.600384 -19.802870 2.691974 -6.218924 4.152178 -10.283681 -0.558021 -1.573121 11.387313 -18.852707 5.988597 -10.116803 13.886400 -22.272517 10.935295 -16.766424 9.005802 -15.579224
8.983422 -14.384721 2.281375 -6.552098 2.199200 -4.864402 1.511783 -6.065529 -0.589770 -2.018749 9.738010 -16.990304 9.174350 -14.100993 11.617357 -19.536545 2.687478 -6.396668 4.179908 -10.339673 -0.527728 -1.667712 11.311909 -19.033371 5.965209 -10.243432 13.976573 -22.335697 10.878076 -16.938202 9.030802 -15.656757
8.943751 -14.329288 2.282516 -6.430559 2.342328 -5.201627 1.466073 -5.937994 -0.572996 -2.053030 9.772863 -17.010781 9.305698 -14.243822 11.878256 -19.502678 2.634527 -6.478119 4.197377 -10.387804 -0.521403 -1.735587 11.154333 -18.972591 5.937107 -10.262494 13.788125 -22.455338 11.003155 -16.924635 9.029890 -15.680645
8.985181 -14.272654 2.285010 -6.362477 2.417289 -5.454380 1.449263 -5.869202 -0.555905 -2.112792 9.586591 -17.086574 9.295701 -14.422605 11.992444 -19.840052 2.718024 -6.468722 4.198577 -10.420056 -0.517845 -1.752122 11.035714 -18.755790 5.896081 -10.249829 13.870696 -22.243785 11.077641 -17.095784 9.207975 -15.658399
9.085996 -14.314487 2.371080 -6.324007 2.450789 -5.601756 1.446897 -5.850018 -0.421310 -2.180174 9.416276 -16.910828 9.302972 -14.451601 11.915395 -20.058347 2.643641 -6.597015 4.244239 -10.436161 -0.499022 -1.769056 10.884720 -18.565789 5.863906 -10.200257 13.750706 -22.294176 11.082348 -17.231577 9.078830 -15.870879
9.173085 -14.449161 2.408647 -6.425270 2.627849 -5.675567 1.281391 -5.856820 -0.372159 -2.397644 9.438428 -16.695094 9.373463 -14.495861 11.799477 -19.980200 2.649810 -6.554727 4.241851 -10.508701 -0.443169 -1.820196 10.665993 -18.348373 5.903874 -10.149255 13.728919 -22.158015 11.070506 -17.272869 9.019659 -15.758711
9.168870 -14.584975 2.393537 -6.524176 2.560410 -5.902856 1.313689 -5.643402 -0.326811 -2.542827 9.335325 -16.689503 9.458633 -14.612153 11.600338 -19.802818 2.884695 -6.565378 4.036040 -10.524891 -0.430881 -1.928816 10.602077 -18.037919 5.948636 -10.189907 13.801360 -22.096596 11.047948 -17.275831 9.035641 -15.654208
9.064057 -14.609349 2.366824 -6.551059 2.535359 -5.864404 1.284198 -5.604460 -0.273490 -2.640774 9.355623 -16.558150 9.590292 -14.752348 11.437347 -19.515810 2.822977 -6.852956 3.951865 -10.267740 -0.482793 -2.003617 10.745192 -17.898049 5.856125 -10.265654 13.740333 -22.166790 11.008958 -17.247987 9.041768 -15.651779
9.195274 -14.485032 2.348350 -6.537111 2.337857 -5.826763 1.346157 -5.525808 -0.316212 -2.725431 9.484365 -16.537171 9.499477 -14.955508 11.295326 -19.250001 2.760712 -6.823978 3.970683 -10.087001 -0.445749 -1.983519 10.713769 -18.050976 5.764927 -10.174392 13.621685 -22.106480 10.991855 -17.189454 8.989742 -15.661613
9.306972 -14.620436 2.385659 -6.520849 2.144393 -5.576226 1.449023 -5.540278 -0.361305 -2.680147 9.583811 -16.666524 9.362896 -14.876052 11.243477 -19.039867 2.754805 -6.722490 4.001620 -10.066213 -0.516147 -2.034349 10.829080 -18.046161 5.734635 -10.030469 13.551800 -21.949890 10.914518 -17.156946 8.939793 -15.594793
9.147860 -14.792135 2.424186 -6.582052 2.086895 -5.286448 1.454338 -5.631563 -0.375780 -2.596424 9.532634 -16.799781 9.304284 -14.667669 11.334956 -18.951722 2.816718 -6.680017 4.045049 -10.112722 -0.514659 -1.947687 10.807959 -18.179366 5.828215 -9.934984 13.609748 -21.835334 10.878333 -17.056523 8.947703 -15.513504
9.093040 -14.630149 2.355612 -6.674260 1.904904 -5.158799 1.546947 -5.627693 -0.402820 -2.550165 9.510404 -16.763560 9.191944 -14.541622 11.409119 -19.041374 2.643464 -6.743959 4.133061 -10.192180 -0.478350 -1.910950 10.768191 -18.180669 5.933915 -9.996458 13.489886 -21.890882 10.873385 -16.983059 8.883272 -15.510194
9.021432 -14.521112 2.307430 -6.626680 1.846680 -4.906486 1.573289 -5.716978 -0.406489 -2.505095 9.389722 -16.735549 9.224391 -14.370048 11.421445 -19.147186 2.686676 -6.547682 4.169612 -10.322109 -0.473003 -1.944891 10.720402 -18.133628 5.915423 -10.123336 13.538364 -21.760416 10.808399 -16.953485 8.726286 -15.439985
8.850245 -14.412176 2.244365 -6.554762 1.706937 -4.773811 1.649235 -5.756578 -0.398118 -2.482672 9.500476 -16.583389 9.206984 -14.383507 11.340923 -19.163279 2.535171 -6.557518 4.233782 -10.393987 -0.498209 -1.968414 10.574085 -18.068879 5.839398 -10.113319 13.607951 -21.794491 10.719956 -16.865465 8.704055 -15.236623
8.648039 -14.180073 2.227310 -6.444019 1.595631 -4.568570 1.744838 -5.854593 -0.419014 -2.480058 9.444570 -16.676603 9.111989 -14.382000 11.364711 -19.048157 2.543571 -6.363895 4.266373 -10.488887 -0.573982 -1.931413 10.549704 -17.871249 5.847514 -9.998692 13.654657 -21.897366 10.717249 -16.725912 8.628835 -15.178424
8.510167 -13.878639 2.137357 -6.377544 1.616600 -4.384371 1.715221 -6.006806 -0.341556 -2.436298 9.471553 -16.609062 9.000310 -14.245743 11.353439 -19.073698 2.426367 -6.314264 4.256172 -10.548252 -0.659184 -1.800141 10.611234 -17.793250 5.865418 -9.966366 13.498737 -21.986925 10.623432 -16.685292 8.635554 -15.078671
8.410511 -13.642816 2.152296 -6.222003 1.733502 -4.367541 1.687686 -6.024183 -0.448763 -2.513125 9.679936 -16.611610 9.040379 -14.061656 11.351431 -19.077093 2.495515 -6.129533 4.253551 -10.541325 -0.650631 -1.635293 10.666288 -17.855156 5.888310 -9.966277 13.484915 -21.820410 10.490698 -16.555523 8.566838 -15.068781
8.326019 -13.470643 2.148747 -6.179058 1.786032 -4.505567 1.629637 -6.018356 -0.580314 -2.396978 9.716257 -16.860794 8.953902 -14.082314 11.168926 -19.053173 2.610154 -6.136945 4.205880 -10.529222 -0.625484 -1.590383 10.703556 -17.941384 5.809271 -9.971140 13.297438 -21.771603 10.500335 -16.353214 8.468465 -14.987561
