159.914670 0.000000 -187.540170 0.000000 0.000000 100.000000 0.000000 0.000000 -187.540170 0.000000 533.408128 0.000000 0.000000 0.000000 0.000000 100.000000 125.911444 0.000000 71.752693 0.000000 0.000000 100.000000 0.000000 0.000000 71.752693 0.000000 199.246176 0.000000 0.000000 0.000000 0.000000 100.000000 218.447888 0.000000 -63.522832 0.000000 0.000000 100.000000 0.000000 0.000000 -63.522832 0.000000 111.572830 0.000000 0.000000 0.000000 0.000000 100.000000 95.760020 0.000000 -81.664836 0.000000 0.000000 100.000000 0.000000 0.000000 -81.664836 0.000000 566.675575 0.000000 0.000000 0.000000 0.000000 100.000000 276.021678 0.000000 388.033044 0.000000 0.000000 100.000000 0.000000 0.000000 388.033044 0.000000 858.045468 0.000000 0.000000 0.000000 0.000000 100.000000 1008.841752 0.000000 573.329855 0.000000 0.000000 100.000000 0.000000 0.000000 573.329855 0.000000 436.652908 0.000000 0.000000 0.000000 0.000000 100.000000 1364.726682 0.000000 34.639872 0.000000 0.000000 100.000000 0.000000 0.000000 34.639872 0.000000 82.935445 0.000000 0.000000 0.000000 0.000000 100.000000 826.090315 0.000000 -412.840183 0.000000 0.000000 100.000000 0.000000 0.000000 -412.840183 0.000000 311.054206 0.000000 0.000000 0.000000 0.000000 100.000000
186.709303 61.396578 -153.498599 -21.823753 61.396578 49.261191 -21.823753 -16.727987 -153.498599 -21.823753 492.407662 104.859421 -21.823753 -16.727987 104.859421 82.575620 165.345764 62.397078 69.296604 16.450300 62.397078 50.028078 16.450300 12.609215 69.296604 16.450300 236.170253 79.210082 16.450300 12.609215 79.210082 62.915308 254.198312 83.216534 -61.108052 -14.379223 83.216534 65.986267 -14.379223 -11.021727 -61.108052 -14.379223 151.386042 59.023968 -14.379223 -11.021727 59.023968 47.442577 134.289778 54.000003 -67.375612 -9.912723 54.000003 43.591690 -9.912723 -7.598138 -67.375612 -9.912723 522.807349 111.161146 -9.912723 -7.598138 111.161146 87.405915 270.816675 66.534223 295.750683 28.408148 66.534223 53.199215 28.408148 21.774950 295.750683 28.408148 714.423053 109.144558 28.408148 21.774950 109.144558 85.860193 810.975325 106.094959 425.609529 33.258307 106.094959 83.522664 33.258307 25.492614 425.609529 33.258307 386.212822 72.902841 33.258307 25.492614 72.902841 58.080784 1075.025243 126.632120 25.711012 2.006526 126.632120 99.264473 2.006526 1.538009 25.711012 2.006526 123.631727 52.383957 2.006526 1.538009 52.383957 42.352984 689.883942 106.664401 -314.556321 -30.146231 106.664401 83.959143 -30.146231 -23.107197 -314.556321 -30.146231 297.461231 69.055665 -30.146231 -23.107197 69.055665 55.131909
203.168067 51.666472 -186.355222 -37.827751 51.666472 26.301273 -38.084075 -15.572878 -186.355222 -38.084075 563.490069 124.527828 -37.827751 -15.572878 124.527828 56.638370 178.940099 48.727950 88.643440 21.370762 48.727950 25.111065 21.396090 8.725346 88.643440 21.396090 267.473547 70.021066 21.370762 8.725346 70.021066 33.876310 285.681429 74.263764 -73.352297 -17.520524 74.263764 35.800756 -17.572722 -7.344874 -73.352297 -17.572722 157.430947 43.427271 -17.520524 -7.344874 43.427271 23.086827 137.831345 38.308770 -81.184285 -16.698612 38.308770 20.893096 -16.709106 -6.896210 -81.184285 -16.709106 604.977278 134.377147 -16.698612 -6.896210 134.377147 60.596382 285.073632 62.783681 325.974250 55.759259 62.783681 31.178468 55.346970 23.113598 325.974250 55.346970 784.332510 148.544558 55.759259 23.113598 148.544558 66.396126 878.853209 152.106474 462.489831 70.888451 152.106474 67.090377 71.401787 29.086058 462.489831 71.401787 407.534333 78.889270 70.888451 29.086058 78.889270 37.593336 1156.491828 194.404854 31.629029 5.363699 194.404854 84.759986 4.921894 1.936359 31.629029 4.921894 125.094074 35.653129 5.363699 1.936359 35.653129 19.787676 745.149515 141.011138 -353.475654 -61.096215 141.011138 63.793903 -60.198382 -24.920155 -353.475654 -60.198382 325.320571 70.338833 -61.096215 -24.920155 70.338833 33.828413
196.322299 41.651948 -194.772353 -34.601981 41.651948 19.465372 -34.868111 -10.135477 -194.772353 -34.868111 562.394496 106.623194 -34.601981 -10.135477 106.623194 38.805952 167.130696 37.097440 90.169325 17.285191 37.097440 18.166951 17.258705 4.992173 90.169325 17.258705 259.761594 54.936960 17.285191 4.992173 54.936960 23.317876 280.114291 58.923956 -75.411333 -14.484862 58.923956 24.532632 -14.524846 -4.263453 -75.411333 -14.524846 145.920300 33.082832 -14.484862 -4.263453 33.082832 17.057881 125.843622 29.035120 -81.931077 -14.644872 29.035120 15.854129 -14.629576 -4.339120 -81.931077 -14.629576 599.660849 113.771117 -14.644872 -4.339120 113.771117 40.948637 287.795922 55.594554 354.379616 58.482716 55.594554 23.630281 58.437087 17.081525 354.379616 58.437087 826.768626 144.358725 58.482716 17.081525 144.358725 49.431276 916.936951 151.650401 503.755480 79.033856 151.650401 51.434606 78.434401 22.738713 503.755480 78.434401 427.379014 76.140067 79.033856 22.738713 76.140067 29.366555 1258.384929 205.640119 30.129277 4.399606 205.640119 66.423520 4.606715 1.308199 30.129277 4.606715 112.869469 26.691042 4.399606 1.308199 26.691042 15.158456 770.577118 134.444394 -393.503243 -65.986666 134.444394 47.027943 -64.459118 -18.741920 -393.503243 -64.459118 347.248939 66.017544 -65.986666 -18.741920 66.017544 26.160713
184.251976 35.946632 -185.845873 -28.182779 35.946632 17.375470 -28.190613 -6.691935 -185.845873 -28.190613 537.468757 89.795041 -28.182779 -6.691935 89.795041 30.307340 157.754855 32.476242 84.459095 13.435042 32.476242 16.623619 13.548551 3.298043 84.459095 13.548551 238.406877 45.092554 13.435042 3.298043 45.092554 19.746874 261.035383 48.927505 -68.899462 -10.935655 48.927505 20.678701 -11.010544 -2.723278 -68.899462 -11.010544 134.806547 28.700471 -10.935655 -2.723278 28.700471 15.743791 119.447505 26.263543 -82.868181 -12.709504 26.263543 15.090947 -13.062562 -3.060001 -82.868181 -13.062562 563.518864 93.849855 -12.709504 -3.060001 93.849855 31.434806 276.497786 48.672429 353.656753 51.490509 48.672429 20.341214 50.957214 11.916532 353.656753 50.957214 831.596425 129.770090 51.490509 11.916532 129.770090 39.002647 914.002647 137.538908 506.243119 71.221269 137.538908 40.858839 71.033082 16.400713 506.243119 71.033082 421.066842 68.405719 71.221269 16.400713 68.405719 24.754694 1271.800558 187.606564 28.992133 3.827994 187.606564 51.838079 4.040685 0.932638 28.992133 4.040685 105.201163 23.984769 3.827994 0.932638 23.984769 14.559133 781.402187 122.617290 -397.139819 -57.563877 122.617290 37.507160 -57.529178 -13.182311 -397.139819 -57.529178 337.504118 57.443432 -57.563877 -13.182311 57.443432 22.104051
180.282973 34.342573 -178.790386 -24.111962 34.342573 16.927852 -24.475454 -5.214305 -178.790386 -24.475454 508.040664 78.341720 -24.111962 -5.214305 78.341720 26.480031 153.320043 31.103694 81.818056 11.878889 31.103694 16.399249 11.926132 2.812440 81.818056 11.926132 231.118440 42.363885 11.878889 2.812440 42.363885 19.107552 244.950848 44.150337 -64.736266 -9.434318 44.150337 19.589969 -9.370086 -2.268730 -64.736266 -9.370086 130.867653 27.861794 -9.434318 -2.268730 27.861794 15.669836 116.624495 25.671837 -80.550041 -10.964767 25.671837 15.072165 -11.283891 -2.378700 -80.550041 -11.283891 534.212326 82.350506 -10.964767 -2.378700 82.350506 27.517807 268.092374 45.089289 340.634092 44.016140 45.089289 19.039918 43.956814 8.966353 340.634092 43.956814 798.648250 113.467464 44.016140 8.966353 113.467464 32.870410 906.092579 125.559548 492.610963 61.371940 125.559548 34.998669 62.302586 12.367924 492.610963 62.302586 403.276972 61.054519 61.371940 12.367924 61.054519 22.143395 1254.610999 168.288247 29.459247 3.724006 168.288247 43.130852 3.725422 0.753867 29.459247 3.725422 102.375885 23.662860 3.724006 0.753867 23.662860 14.651675 750.321560 107.347710 -380.553461 -48.973101 107.347710 31.658160 -48.918942 -9.889289 -380.553461 -48.918942 324.885681 52.165478 -48.973101 -9.889289 52.165478 20.376823
173.947031 32.856293 -167.627758 -21.120190 32.856293 16.611482 -21.081833 -4.465450 -167.627758 -21.081833 486.680703 72.483863 -21.120190 -4.465450 72.483863 25.050700 149.860674 30.480923 79.446046 11.213023 30.480923 16.339896 11.094756 2.718929 79.446046 11.094756 230.464783 42.134281 11.213023 2.718929 42.134281 19.161434 235.510134 42.546243 -59.900571 -8.341412 42.546243 19.441022 -8.370647 -2.108232 -59.900571 -8.370647 127.765793 27.434132 -8.341412 -2.108232 27.434132 15.622357 117.012778 25.882940 -80.295494 -10.264909 25.882940 15.128985 -10.815225 -2.211699 -80.295494 -10.815225 505.734666 75.160246 -10.264909 -2.211699 75.160246 25.838881 262.955297 43.299166 324.157971 38.373450 43.299166 18.464804 39.058190 7.488330 324.157971 39.058190 750.199572 100.284527 38.373450 7.488330 100.284527 29.535264 879.816037 114.344075 471.277286 53.829533 114.344075 31.498265 54.785930 10.142363 471.277286 54.785930 386.281499 56.266808 53.829533 10.142363 56.266808 20.809030 1209.947897 151.178933 27.519243 3.081893 151.178933 38.089174 3.175204 0.584464 27.519243 3.175204 101.756330 23.801117 3.081893 0.584464 23.801117 14.701944 713.322690 96.388255 -356.742409 -42.007768 96.388255 28.708887 -42.205575 -8.133313 -356.742409 -42.205575 308.943722 48.123420 -42.007768 -8.133313 48.123420 19.405473
171.781195 32.568169 -160.635173 -19.731060 32.568169 16.561860 -19.897981 -4.288840 -160.635173 -19.897981 466.292401 68.641825 -19.731060 -4.288840 68.641825 24.402814 147.614395 30.271402 76.238010 10.690563 30.271402 16.327555 10.621090 2.704507 76.238010 10.621090 226.124015 41.383077 10.690563 2.704507 41.383077 19.089183 234.458924 42.855594 -57.756174 -8.082865 42.855594 19.590451 -8.187036 -2.122352 -57.756174 -8.187036 126.138430 27.284458 -8.082865 -2.122352 27.284458 15.587566 116.650478 25.772382 -78.412357 -9.757000 25.772382 15.079801 -9.956239 -2.103231 -78.412357 -9.956239 497.039044 73.360685 -9.757000 -2.103231 73.360685 25.531732 259.382181 42.242691 309.099599 34.811595 42.242691 18.187388 35.889782 6.817389 309.099599 35.889782 704.825883 91.582413 34.811595 6.817389 91.582413 27.905823 849.180024 105.904200 451.986936 49.192885 105.904200 29.592599 49.653523 9.047094 451.986936 49.653523 374.213812 53.565390 49.192885 9.047094 53.565390 20.158290 1155.799063 138.261280 20.066676 1.375996 138.261280 35.355962 2.122898 0.345712 20.066676 2.122898 101.501275 23.835741 1.375996 0.345712 23.835741 14.677971 677.242488 88.603328 -342.143669 -39.186224 88.603328 27.170295 -38.542877 -7.489198 -342.143669 -38.542877 304.313601 47.120880 -39.186224 -7.489198 47.120880 19.159634
172.207138 32.713833 -158.630369 -19.504550 32.713833 16.586780 -19.826380 -4.318885 -158.630369 -19.826380 455.387266 67.258272 -19.504550 -4.318885 67.258272 24.264466 144.362431 29.779759 73.437706 10.410156 29.779759 16.225460 10.227854 2.678755 73.437706 10.227854 226.042582 41.656020 10.410156 2.678755 41.656020 19.197763 238.482231 43.822437 -57.333837 -8.128949 43.822437 19.768936 -8.284079 -2.145040 -57.333837 -8.284079 125.109138 27.177626 -8.128949 -2.145040 27.177626 15.546349 116.497446 25.723917 -77.422601 -9.619778 25.723917 15.059972 -9.703588 -2.114398 -77.422601 -9.703588 492.181189 72.687327 -9.619778 -2.114398 72.687327 25.471249 258.640465 41.891975 300.191591 33.206996 41.891975 18.121680 34.412592 6.608704 300.191591 34.412592 673.433725 87.021199 33.206996 6.608704 87.021199 27.239846 817.608573 100.013910 432.575464 45.845841 100.013910 28.633710 46.075688 8.473832 432.575464 46.075688 362.348290 51.535493 45.845841 8.473832 51.535493 19.780841 1100.124872 128.977808 15.039180 0.801303 128.977808 33.922276 1.563686 0.272881 15.039180 1.563686 101.392862 23.825073 0.801303 0.272881 23.825073 14.651656 654.759329 85.212785 -328.469932 -36.635174 85.212785 26.695919 -36.415123 -7.142590 -328.469932 -36.415123 296.061961 45.541051 -36.635174 -7.142590 45.541051 18.880872
169.184728 32.116605 -154.879760 -19.176138 32.116605 16.479588 -19.028145 -4.243105 -154.879760 -19.028145 453.812516 67.658832 -19.176138 -4.243105 67.658832 24.392798 146.356794 30.376207 75.163844 10.837962 30.376207 16.335797 10.867080 2.786444 75.163844 10.867080 226.182230 41.702598 10.837962 2.786444 41.702598 19.198869 241.895789 44.310621 -58.204790 -8.394839 44.310621 19.820750 -8.481659 -2.173029 -58.204790 -8.481659 125.232859 27.268920 -8.394839 -2.173029 27.268920 15.546078 116.520337 25.715906 -77.870844 -9.751659 25.715906 15.057004 -9.765283 -2.153875 -77.870844 -9.765283 495.948405 73.442119 -9.751659 -2.153875 73.442119 25.617808 257.217517 41.399448 296.440664 32.918921 41.399448 18.062515 33.520895 6.565479 296.440664 33.520895 664.279973 86.500611 32.918921 6.565479 86.500611 27.221087 797.564835 97.177934 419.755140 44.083021 97.177934 28.305301 44.271893 8.249659 419.755140 44.271893 354.166216 50.394207 44.083021 8.249659 50.394207 19.613019 1066.489311 124.668775 12.587012 0.804518 124.668775 33.435472 1.345281 0.257209 12.587012 1.345281 101.324369 23.808824 0.804518 0.257209 23.808824 14.638940 650.419175 85.018907 -322.781662 -35.656723 85.018907 26.732395 -35.903333 -7.073555 -322.781662 -35.903333 290.849429 44.708029 -35.656723 -7.073555 44.708029 18.770567
