116.106789 0.000000 59.146544 0.000000 0.000000 100.000000 0.000000 0.000000 59.146544 0.000000 184.569420 0.000000 0.000000 0.000000 0.000000 100.000000 499.596188 0.000000 3.667374 0.000000 0.000000 100.000000 0.000000 0.000000 3.667374 0.000000 82.032207 0.000000 0.000000 0.000000 0.000000 100.000000 661.620346 0.000000 -428.271255 0.000000 0.000000 100.000000 0.000000 0.000000 -428.271255 0.000000 398.442080 0.000000 0.000000 0.000000 0.000000 100.000000 233.049055 0.000000 -412.653812 0.000000 0.000000 100.000000 0.000000 0.000000 -412.653812 0.000000 1209.336865 0.000000 0.000000 0.000000 0.000000 100.000000 121.605669 0.000000 221.727459 0.000000 0.000000 100.000000 0.000000 0.000000 221.727459 0.000000 1323.313860 0.000000 0.000000 0.000000 0.000000 100.000000 523.258504 0.000000 503.204717 0.000000 0.000000 100.000000 0.000000 0.000000 503.204717 0.000000 655.847270 0.000000 0.000000 0.000000 0.000000 100.000000 625.797638 0.000000 133.346590 0.000000 0.000000 100.000000 0.000000 0.000000 133.346590 0.000000 114.698401 0.000000 0.000000 0.000000 0.000000 100.000000 215.380108 0.000000 -95.875211 0.000000 0.000000 100.000000 0.000000 0.000000 -95.875211 0.000000 150.916243 0.000000 0.000000 0.000000 0.000000 100.000000
156.580212 60.688454 58.341927 14.495272 60.688454 48.718411 14.495272 11.110679 58.341927 14.495272 224.111492 77.466856 14.495272 11.110679 77.466856 61.579118 475.867818 109.459555 3.099473 0.501720 109.459555 86.101639 0.501720 0.384570 3.099473 0.501720 122.964624 52.334177 0.501720 0.384570 52.334177 42.314828 568.388334 97.582128 -329.135838 -33.436169 97.582128 76.997548 -33.436169 -25.628946 -329.135838 -33.436169 366.130073 77.035167 -33.436169 -25.628946 77.035167 61.248227 235.091917 61.110179 -306.397063 -23.987365 61.110179 49.041665 -23.987365 -18.386404 -306.397063 -23.987365 959.989418 117.861315 -23.987365 -18.386404 117.861315 92.541619 152.339692 54.628139 164.605086 12.867128 54.628139 44.073158 12.867128 9.862701 164.605086 12.867128 1044.458696 124.364803 12.867128 9.862701 124.364803 97.526567 457.716485 83.454990 381.777147 35.494742 83.454990 66.169045 35.494742 27.206850 381.777147 35.494742 558.310456 92.807454 35.494742 27.206850 92.807454 73.337743 563.127164 111.854914 107.940527 14.596376 111.854914 87.937690 14.596376 11.188176 107.940527 14.596376 149.405892 55.909001 14.596376 11.188176 55.909001 45.054944 247.850137 79.918277 -89.788760 -19.830947 79.918277 63.458141 -19.830947 -15.200493 -89.788760 -19.830947 187.478635 66.584492 -19.830947 -15.200493 66.584492 53.237746
164.423949 45.251422 72.823153 17.772529 45.251422 23.810782 17.698899 7.296890 72.823153 17.698899 255.740961 67.703635 17.772529 7.296890 67.703635 32.782451 565.782633 129.785171 2.265242 0.366850 129.785171 58.197913 0.458026 0.232021 2.265242 0.458026 124.136586 35.489001 0.366850 0.232021 35.489001 19.730989 630.186576 124.451007 -373.302301 -65.557081 124.451007 56.317684 -65.615795 -27.000735 -373.302301 -65.615795 399.495373 83.839304 -65.557081 -27.000735 83.839304 39.654889 239.215987 52.924258 -320.154460 -49.275903 52.924258 27.148540 -48.590813 -20.541406 -320.154460 -48.590813 1014.720360 172.796280 -49.275903 -20.541406 172.796280 76.616262 155.203683 40.203833 176.969577 27.256437 40.203833 21.696929 26.900128 11.156624 176.969577 26.900128 1131.829823 190.933975 27.256437 11.156624 190.933975 83.004580 504.099011 99.662195 431.341530 72.619321 99.662195 45.849579 72.821660 29.683460 431.341530 72.821660 613.777831 117.890913 72.619321 29.683460 117.890913 53.462636 657.210778 141.747717 129.399964 25.679120 141.747717 63.193669 25.772802 10.576924 129.399964 25.772802 155.535028 41.715535 25.679120 10.576924 41.715535 22.303369 285.263951 73.655772 -110.648198 -25.954837 73.655772 35.264034 -26.122239 -10.790899 -110.648198 -26.122239 200.114771 53.250679 -25.954837 -10.790899 53.250679 27.230628
150.458963 33.913936 72.888573 14.078354 33.913936 17.325126 13.958389 4.093471 72.888573 13.958389 250.550437 53.378155 14.078354 4.093471 53.378155 22.759985 575.776230 110.745074 2.249138 0.395529 110.745074 39.417037 0.429608 0.149815 2.249138 0.429608 112.087371 26.580068 0.395529 0.149815 26.580068 15.126049 661.728609 118.119079 -409.105406 -68.381489 118.119079 41.655078 -68.174012 -19.733472 -409.105406 -68.174012 416.574132 77.504069 -68.381489 -19.733472 77.504069 29.803511 240.952045 46.989130 -350.424515 -55.007838 46.989130 21.094142 -55.339842 -16.173112 -350.424515 -55.339842 1064.939771 175.715554 -55.007838 -16.173112 175.715554 58.947364 144.695620 31.593688 190.339671 29.726881 31.593688 16.613768 29.249466 8.595109 190.339671 29.249466 1222.770802 199.944974 29.726881 8.595109 199.944974 64.788090 525.343589 93.740628 475.957815 77.821615 93.740628 34.455733 77.436968 22.257154 475.957815 77.436968 660.240018 116.303891 77.821615 22.257154 116.303891 40.753183 687.648903 128.147522 135.635877 23.677471 128.147522 44.355001 23.916635 6.941230 135.635877 23.916635 144.041269 32.153574 23.677471 6.941230 32.153574 16.774370 270.755574 56.551913 -114.021280 -21.797151 56.551913 23.866300 -21.680179 -6.343685 -114.021280 -21.680179 194.033790 42.345335 -21.797151 -6.343685 42.345335 19.729012
139.252366 29.456767 66.046146 10.564169 29.456767 15.954348 10.521959 2.633714 66.046146 10.521959 229.957485 43.869764 10.564169 2.633714 43.869764 19.431883 545.792898 91.429626 3.610626 0.672050 91.429626 30.467615 0.595998 0.149493 3.610626 0.595998 104.510975 23.896286 0.672050 0.149493 23.896286 14.537069 643.425254 102.185044 -407.259292 -59.726358 102.185044 32.752033 -59.196147 -13.745186 -407.259292 -59.196147 412.234935 69.047977 -59.726358 -13.745186 69.047977 24.909463 236.795865 42.762696 -356.336394 -50.391394 42.762696 18.892146 -50.782915 -11.746936 -356.336394 -50.782915 1064.133906 159.484468 -50.391394 -11.746936 159.484468 46.215448 138.541341 28.707326 196.267247 27.627702 28.707326 15.651776 27.639982 6.350299 196.267247 27.639982 1235.476827 182.434968 27.627702 6.350299 182.434968 50.670406 509.844988 81.338032 484.985681 70.416679 81.338032 27.796125 68.850387 15.848374 484.985681 68.850387 684.768899 108.284344 70.416679 15.848374 108.284344 33.499229 671.043402 109.149252 135.544946 20.520480 109.149252 34.281896 20.472877 4.779695 135.544946 20.472877 136.910404 28.818212 20.520480 4.779695 28.818212 15.692684 254.445018 47.664751 -107.377146 -17.058196 47.664751 20.339773 -17.042560 -4.148004 -107.377146 -17.042560 181.370445 36.117970 -17.058196 -4.148004 36.117970 17.500289
131.322841 27.770866 58.563573 8.463663 27.770866 15.702002 8.329054 2.096698 58.563573 8.329054 217.158035 40.346671 8.463663 2.096698 40.346671 18.748723 504.109293 78.037496 4.384353 0.729922 78.037496 26.568060 0.621990 0.133595 4.384353 0.621990 101.671138 23.575151 0.729922 0.133595 23.575151 14.633301 605.637314 88.221343 -390.437392 -51.215691 88.221343 27.959347 -50.133496 -10.331197 -390.437392 -50.133496 404.089990 63.281337 -51.215691 -10.331197 63.281337 22.647578 232.178884 40.199950 -350.479328 -44.425429 40.199950 17.949014 -44.682861 -8.937600 -350.479328 -44.682861 1042.493449 142.913824 -44.425429 -8.937600 142.913824 38.715421 135.837323 27.916057 195.414294 24.600120 27.916057 15.490557 24.761850 4.869196 195.414294 24.761850 1217.751633 163.626103 24.600120 4.869196 163.626103 42.237647 483.104123 71.412769 468.495624 60.492737 71.412769 24.342197 58.731301 11.873545 468.495624 58.731301 677.014963 97.835065 60.492737 11.873545 97.835065 29.180940 642.136784 95.496890 128.231824 17.004366 95.496890 29.618197 17.084690 3.562432 128.231824 17.084690 132.045745 27.606025 17.004366 3.562432 27.606025 15.478635 237.803241 42.793107 -100.681801 -14.502998 42.793107 19.178532 -14.304896 -3.371595 -100.681801 -14.304896 176.072985 34.356805 -14.502998 -3.371595 34.356805 17.133838
128.849878 27.666939 54.638714 7.770461 27.666939 15.736692 7.729706 2.036349 54.638714 7.729706 208.573597 38.962821 7.770461 2.036349 38.962821 18.641337 470.455367 70.790135 6.249155 1.066772 70.790135 25.126967 0.841374 0.181365 6.249155 0.841374 101.180329 23.743101 1.066772 0.181365 23.743101 14.690964 561.681701 77.642317 -371.088450 -45.435028 77.642317 25.390321 -43.539591 -8.663457 -371.088450 -43.539591 400.071599 60.414548 -45.435028 -8.663457 60.414548 21.719825 230.992188 39.234853 -339.416419 -39.385499 39.234853 17.567860 -40.473775 -7.474705 -339.416419 -40.473775 987.843199 126.500606 -39.385499 -7.474705 126.500606 34.102445 135.182003 27.754167 190.532191 21.937224 27.754167 15.421241 22.449866 4.064548 190.532191 22.449866 1165.413731 145.919812 21.937224 4.064548 145.919812 37.210216 469.751023 67.162901 445.236005 52.074833 67.162901 22.982396 52.167125 9.841922 445.236005 52.167125 638.805989 86.273241 52.074833 9.841922 86.273241 26.367704 620.569989 88.044597 122.500446 15.066103 88.044597 27.756425 15.170167 3.080817 122.500446 15.170167 129.960003 27.277745 15.066103 3.080817 27.277745 15.413631 233.196359 41.998407 -97.078012 -13.428149 41.998407 19.122788 -13.398131 -3.226430 -97.078012 -13.398131 172.406131 33.570027 -13.428149 -3.226430 33.570027 17.034880
127.556036 27.613392 52.498546 7.592058 27.613392 15.705388 7.549397 2.042336 52.498546 7.549397 205.373956 38.883939 7.592058 2.042336 38.883939 18.707272 457.596280 68.948565 3.211048 0.166918 68.948565 24.922093 0.322146 0.052365 3.211048 0.322146 101.150316 23.811616 0.166918 0.052365 23.811616 14.671731 547.371807 75.043208 -353.229161 -40.396022 75.043208 24.792388 -40.317563 -7.869396 -353.229161 -40.317563 380.740746 55.606902 -40.396022 -7.869396 55.606902 20.792335 218.903178 36.434126 -318.009759 -35.044588 36.434126 16.993090 -34.274309 -6.389862 -318.009759 -34.274309 959.798358 118.953705 -35.044588 -6.389862 118.953705 32.260424 135.802297 27.754760 187.664466 20.412316 27.754760 15.367460 21.291616 3.723961 187.664466 21.291616 1116.534907 133.986421 20.412316 3.723961 133.986421 34.638729 460.192610 64.436248 425.805322 47.070802 64.436248 22.280512 47.930246 8.911344 425.805322 47.930246 606.077786 79.336874 47.070802 8.911344 79.336874 25.110397 591.234341 82.279708 117.705022 14.259173 82.279708 26.830384 14.093298 2.941497 117.705022 14.093298 129.386442 27.247350 14.259173 2.941497 27.247350 15.383112 232.802418 42.122193 -96.645548 -13.418462 42.122193 19.191474 -13.411926 -3.302382 -96.645548 -13.411926 172.048869 33.638759 -13.418462 -3.302382 33.638759 17.084496
126.316427 27.462803 50.636417 7.415458 27.462803 15.647790 7.364132 2.009314 50.636417 7.364132 203.119651 38.777087 7.415458 2.009314 38.777087 18.680707 453.010165 68.747817 2.794378 0.246893 68.747817 24.961320 0.331865 0.083550 2.794378 0.331865 101.188451 23.814838 0.246893 0.083550 23.814838 14.647366 528.785271 72.046028 -337.820784 -37.952999 72.046028 24.276260 -37.962368 -7.558434 -337.820784 -37.962368 368.055353 53.685871 -37.952999 -7.558434 53.685871 20.580031 209.119911 34.837740 -301.485250 -32.443445 34.837740 16.740799 -30.960900 -5.926672 -301.485250 -30.960900 943.179691 114.887381 -32.443445 -5.926672 114.887381 31.452067 135.147390 27.462276 183.538796 19.357988 27.462276 15.289825 19.751933 3.496389 183.538796 19.751933 1092.495542 128.614214 19.357988 3.496389 128.614214 33.671374 457.493719 63.573639 411.678316 44.240715 63.573639 22.110287 45.761665 8.551380 411.678316 45.761665 576.807239 74.719672 44.240715 8.551380 74.719672 24.457663 574.926623 80.138733 114.327685 13.719775 80.138733 26.654508 13.606286 2.894715 114.327685 13.606286 128.755195 27.127376 13.719775 2.894715 27.127376 15.344517 234.139129 42.520348 -95.226819 -13.165843 42.520348 19.280747 -13.310503 -3.302181 -95.226819 -13.310503 169.367367 33.179990 -13.165843 -3.302181 33.179990 17.000396
125.044966 27.245265 50.640815 7.551774 27.245265 15.580738 7.403148 2.004249 50.640815 7.403148 208.584194 40.009641 7.551774 2.004249 40.009641 18.888658 449.663836 68.600137 4.315085 0.695765 68.600137 24.949237 0.598935 0.149015 4.315085 0.598935 101.214033 23.806712 0.695765 0.149015 23.806712 14.636731 511.994920 69.798321 -328.291527 -37.180469 69.798321 23.973526 -36.765305 -7.488566 -328.291527 -36.765305 363.497824 53.514145 -37.180469 -7.488566 53.514145 20.640273 207.868533 35.122717 -294.711460 -31.389733 35.122717 16.807273 -31.185443 -5.925833 -294.711460 -31.185443 915.125282 110.241020 -31.389733 -5.925833 110.241020 30.802712 134.421177 27.282960 179.661850 18.717194 27.282960 15.262721 18.884696 3.417146 179.661850 18.884696 1071.622496 125.223529 18.717194 3.417146 125.223529 33.229008 458.759799 63.692658 400.532072 42.588738 63.692658 22.190460 44.580785 8.420702 400.532072 44.580785 549.798046 71.383976 42.588738 8.420702 71.383976 24.046441 573.450079 80.568974 112.476248 13.380850 80.568974 26.824140 13.479695 2.881426 112.476248 13.479695 127.946440 26.974580 13.380850 2.881426 26.974580 15.315665 236.868934 42.988953 -95.597438 -13.319912 42.988953 19.358832 -13.470132 -3.338895 -95.597438 -13.470132 168.503843 33.145565 -13.319912 -3.338895 33.145565 16.995653
