0.013804 -0.023308 0.004070 -0.004860 -0.023308 0.103740 -0.004854 0.012275 0.004070 -0.004854 0.008485 -0.017348 -0.004860 0.012275 -0.017348 0.088878 0.004880 -0.011730 0.004048 -0.005248 -0.011730 0.071838 -0.005246 0.014227 0.004048 -0.005246 0.014536 -0.024101 -0.005248 0.014227 -0.024101 0.105448 0.016003 -0.026022 0.000291 -0.000321 -0.026022 0.110643 -0.000348 0.001057 0.000291 -0.000348 0.001711 -0.006316 -0.000321 0.001057 -0.006316 0.053444 0.005555 -0.011884 -0.005987 0.008093 -0.011884 0.070202 0.008107 -0.023022 -0.005987 0.008107 0.012579 -0.021388 0.008093 -0.023022 -0.021388 0.097561
0.013835 -0.023423 0.004082 -0.004805 -0.023423 0.103969 -0.004815 0.012170 0.004082 -0.004815 0.008345 -0.017137 -0.004805 0.012170 -0.017137 0.088493 0.004828 -0.011743 0.003956 -0.005201 -0.011743 0.071942 -0.005197 0.014139 0.003956 -0.005197 0.014608 -0.024134 -0.005201 0.014139 -0.024134 0.105493 0.016003 -0.026019 0.000300 -0.000382 -0.026019 0.110638 -0.000394 0.001073 0.000300 -0.000394 0.001725 -0.006333 -0.000382 0.001073 -0.006333 0.053413 0.005525 -0.011921 -0.005970 0.008078 -0.011921 0.070414 0.008096 -0.023031 -0.005970 0.008096 0.012610 -0.021390 0.008078 -0.023031 -0.021390 0.097476
0.013864 -0.023457 0.004071 -0.004824 -0.023457 0.104123 -0.004839 0.012168 0.004071 -0.004839 0.008286 -0.016945 -0.004824 0.012168 -0.016945 0.087992 0.004794 -0.011690 0.003895 -0.005087 -0.011690 0.071914 -0.005070 0.013898 0.003895 -0.005070 0.014657 -0.024228 -0.005087 0.013898 -0.024228 0.105669 0.016005 -0.026019 0.000270 -0.000412 -0.026019 0.110635 -0.000411 0.001153 0.000270 -0.000411 0.001739 -0.006362 -0.000412 0.001153 -0.006362 0.053465 0.005480 -0.011890 -0.005944 0.008055 -0.011890 0.070460 0.008061 -0.022965 -0.005944 0.008061 0.012654 -0.021435 0.008055 -0.022965 -0.021435 0.097537
0.013851 -0.023484 0.004067 -0.004825 -0.023484 0.104200 -0.004838 0.012197 0.004067 -0.004838 0.008349 -0.016855 -0.004825 0.012197 -0.016855 0.087626 0.004787 -0.011651 0.003880 -0.005003 -0.011651 0.071834 -0.004977 0.013628 0.003880 -0.004977 0.014669 -0.024296 -0.005003 0.013628 -0.024296 0.105874 0.016007 -0.026021 0.000212 -0.000377 -0.026021 0.110637 -0.000378 0.001134 0.000212 -0.000378 0.001737 -0.006396 -0.000377 0.001134 -0.006396 0.053570 0.005358 -0.011828 -0.005877 0.008025 -0.011828 0.070365 0.008015 -0.022865 -0.005877 0.008015 0.012767 -0.021499 0.008025 -0.022865 -0.021499 0.097685
0.013756 -0.023469 0.004104 -0.004823 -0.023469 0.104201 -0.004829 0.012203 0.004104 -0.004829 0.008528 -0.016930 -0.004823 0.012203 -0.016930 0.087606 0.004852 -0.011644 0.003922 -0.004976 -0.011644 0.071800 -0.004953 0.013473 0.003922 -0.004953 0.014632 -0.024315 -0.004976 0.013473 -0.024315 0.105989 0.016009 -0.026024 0.000151 -0.000290 -0.026024 0.110643 -0.000303 0.000979 0.000151 -0.000303 0.001734 -0.006408 -0.000290 0.000979 -0.006408 0.053665 0.005280 -0.011665 -0.005833 0.007948 -0.011665 0.070055 0.007916 -0.022678 -0.005833 0.007916 0.012839 -0.021647 0.007948 -0.022678 -0.021647 0.097991
0.013672 -0.023361 0.004177 -0.004866 -0.023361 0.104032 -0.004858 0.012250 0.004177 -0.004858 0.008545 -0.017160 -0.004866 0.012250 -0.017160 0.088003 0.004944 -0.011731 0.003980 -0.005019 -0.011731 0.071932 -0.005013 0.013501 0.003980 -0.005013 0.014578 -0.024269 -0.005019 0.013501 -0.024269 0.105954 0.016009 -0.026027 0.000144 -0.000195 -0.026027 0.110651 -0.000221 0.000749 0.000144 -0.000221 0.001735 -0.006408 -0.000195 0.000749 -0.006408 0.053714 0.005193 -0.011544 -0.005780 0.007892 -0.011544 0.069683 0.007845 -0.022481 -0.005780 0.007845 0.012921 -0.021754 0.007892 -0.022481 -0.021754 0.098324
0.013730 -0.023258 0.004151 -0.004954 -0.023258 0.103789 -0.004938 0.012395 0.004151 -0.004938 0.008446 -0.017199 -0.004954 0.012395 -0.017199 0.088289 0.004991 -0.011866 0.004011 -0.005084 -0.011866 0.072242 -0.005097 0.013647 0.004011 -0.005097 0.014551 -0.024199 -0.005084 0.013647 -0.024199 0.105811 0.016007 -0.026027 0.000197 -0.000177 -0.026027 0.110655 -0.000202 0.000606 0.000197 -0.000202 0.001741 -0.006409 -0.000177 0.000606 -0.006409 0.053735 0.005111 -0.011421 -0.005726 0.007826 -0.011421 0.069322 0.007774 -0.022294 -0.005726 0.007774 0.013002 -0.021863 0.007826 -0.022294 -0.021863 0.098636
0.013717 -0.023319 0.004167 -0.004929 -0.023319 0.103774 -0.004923 0.012445 0.004167 -0.004923 0.008434 -0.017068 -0.004929 0.012445 -0.017068 0.088157 0.004988 -0.011948 0.004019 -0.005119 -0.011948 0.072544 -0.005140 0.013775 0.004019 -0.005140 0.014545 -0.024160 -0.005119 0.013775 -0.024160 0.105682 0.016007 -0.026025 0.000230 -0.000255 -0.026025 0.110653 -0.000262 0.000668 0.000230 -0.000262 0.001741 -0.006417 -0.000255 0.000668 -0.006417 0.053758 0.005117 -0.011306 -0.005728 0.007756 -0.011306 0.068974 0.007701 -0.022100 -0.005728 0.007701 0.012998 -0.021972 0.007756 -0.022100 -0.021972 0.098943
0.013740 -0.023309 0.004157 -0.004945 -0.023309 0.103793 -0.004945 0.012475 0.004157 -0.004945 0.008396 -0.017035 -0.004945 0.012475 -0.017035 0.087989 0.004878 -0.011953 0.003926 -0.005130 -0.011953 0.072685 -0.005146 0.013831 0.003926 -0.005146 0.014624 -0.024153 -0.005130 0.013831 -0.024153 0.105624 0.016006 -0.026024 0.000251 -0.000319 -0.026024 0.110649 -0.000310 0.000819 0.000251 -0.000310 0.001753 -0.006419 -0.000319 0.000819 -0.006419 0.053778 0.005146 -0.011304 -0.005742 0.007747 -0.011304 0.068809 0.007706 -0.022009 -0.005742 0.007706 0.012976 -0.021974 0.007747 -0.022009 -0.021974 0.099086
0.013874 -0.023333 0.004063 -0.004935 -0.023333 0.103821 -0.004938 0.012487 0.004063 -0.004938 0.008267 -0.016987 -0.004935 0.012487 -0.016987 0.087859 0.004803 -0.011810 0.003847 -0.005029 -0.011810 0.072502 -0.005023 0.013675 0.003847 -0.005023 0.014689 -0.024250 -0.005029 0.013675 -0.024250 0.105756 0.016005 -0.026023 0.000272 -0.000356 -0.026023 0.110645 -0.000341 0.000944 0.000272 -0.000341 0.001755 -0.006437 -0.000356 0.000944 -0.006437 0.053816 0.005190 -0.011350 -0.005759 0.007755 -0.011350 0.068844 0.007739 -0.022021 -0.005759 0.007739 0.012946 -0.021940 0.007755 -0.022021 -0.021940 0.099064
0.013973 -0.023490 0.004011 -0.004820 -0.023490 0.104074 -0.004834 0.012323 0.004011 -0.004834 0.008104 -0.016835 -0.004820 0.012323 -0.016835 0.087575 0.004686 -0.011693 0.003742 -0.004933 -0.011693 0.072180 -0.004907 0.013414 0.003742 -0.004907 0.014772 -0.024339 -0.004933 0.013414 -0.024339 0.105981 0.016005 -0.026022 0.000284 -0.000385 -0.026022 0.110642 -0.000369 0.001040 0.000284 -0.000369 0.001753 -0.006448 -0.000385 0.001040 -0.006448 0.053866 0.005212 -0.011420 -0.005759 0.007769 -0.011420 0.068998 0.007772 -0.022072 -0.005759 0.007772 0.012939 -0.021895 0.007769 -0.022072 -0.021895 0.098967
0.014061 -0.023614 0.003958 -0.004750 -0.023614 0.104398 -0.004773 0.012132 0.003958 -0.004773 0.007969 -0.016633 -0.004750 0.012132 -0.016633 0.087127 0.004600 -0.011534 0.003665 -0.004809 -0.011534 0.071782 -0.004769 0.013100 0.003665 -0.004769 0.014832 -0.024445 -0.004809 0.013100 -0.024445 0.106242 0.016004 -0.026021 0.000294 -0.000400 -0.026021 0.110640 -0.000387 0.001107 0.000294 -0.000387 0.001758 -0.006449 -0.000400 0.001107 -0.006449 0.053895 0.005300 -0.011464 -0.005798 0.007765 -0.011464 0.069162 0.007775 -0.022091 -0.005798 0.007775 0.012871 -0.021884 0.007765 -0.022091 -0.021884 0.098901
0.014092 -0.023714 0.003951 -0.004693 -0.023714 0.104674 -0.004719 0.011985 0.003951 -0.004719 0.007875 -0.016455 -0.004693 0.011985 -0.016455 0.086647 0.004567 -0.011405 0.003620 -0.004713 -0.011405 0.071379 -0.004669 0.012811 0.003620 -0.004669 0.014865 -0.024524 -0.004713 0.012811 -0.024524 0.106480 0.016004 -0.026021 0.000299 -0.000412 -0.026021 0.110638 -0.000401 0.001153 0.000299 -0.000401 0.001767 -0.006454 -0.000412 0.001153 -0.006454 0.053915 0.005285 -0.011587 -0.005780 0.007802 -0.011587 0.069437 0.007823 -0.022149 -0.005780 0.007823 0.012895 -0.021802 0.007802 -0.022149 -0.021802 0.098759
0.014068 -0.023748 0.003981 -0.004692 -0.023748 0.104828 -0.004713 0.011931 0.003981 -0.004713 0.007851 -0.016330 -0.004692 0.011931 -0.016330 0.086251 0.004595 -0.011349 0.003590 -0.004654 -0.011349 0.071106 -0.004616 0.012613 0.003590 -0.004616 0.014882 -0.024566 -0.004654 0.012613 -0.024566 0.106638 0.016002 -0.026020 0.000337 -0.000417 -0.026020 0.110637 -0.000409 0.001183 0.000337 -0.000409 0.001779 -0.006469 -0.000417 0.001183 -0.006469 0.053952 0.005231 -0.011592 -0.005741 0.007783 -0.011592 0.069615 0.007800 -0.022146 -0.005741 0.007800 0.012952 -0.021823 0.007783 -0.022146 -0.021823 0.098711
0.014016 -0.023715 0.004022 -0.004741 -0.023715 0.104818 -0.004753 0.011998 0.004022 -0.004753 0.007900 -0.016289 -0.004741 0.011998 -0.016289 0.086023 0.004602 -0.011389 0.003560 -0.004609 -0.011389 0.071068 -0.004583 0.012484 0.003560 -0.004583 0.014900 -0.024586 -0.004609 0.012484 -0.024586 0.106725 0.016003 -0.026018 0.000321 -0.000466 -0.026018 0.110633 -0.000455 0.001266 0.000321 -0.000455 0.001788 -0.006494 -0.000466 0.001266 -0.006494 0.054022 0.005152 -0.011525 -0.005689 0.007735 -0.011525 0.069572 0.007733 -0.022031 -0.005689 0.007733 0.013029 -0.021904 0.007735 -0.022031 -0.021904 0.098846
0.013998 -0.023649 0.004037 -0.004802 -0.023649 0.104691 -0.004801 0.012128 0.004037 -0.004801 0.007913 -0.016341 -0.004802 0.012128 -0.016341 0.086019 0.004628 -0.011421 0.003598 -0.004564 -0.011421 0.071156 -0.004546 0.012366 0.003598 -0.004546 0.014873 -0.024608 -0.004564 0.012366 -0.024608 0.106790 0.016004 -0.026019 0.000292 -0.000450 -0.026019 0.110631 -0.000442 0.001297 0.000292 -0.000442 0.001807 -0.006516 -0.000450 0.001297 -0.006516 0.054108 0.005154 -0.011416 -0.005686 0.007672 -0.011416 0.069360 0.007648 -0.021846 -0.005686 0.007648 0.013032 -0.022012 0.007672 -0.021846 -0.022012 0.099103
0.013934 -0.023623 0.004100 -0.004825 -0.023623 0.104589 -0.004819 0.012218 0.004100 -0.004819 0.007916 -0.016362 -0.004825 0.012218 -0.016362 0.086076 0.004629 -0.011465 0.003595 -0.004600 -0.011465 0.071285 -0.004595 0.012372 0.003595 -0.004595 0.014875 -0.024577 -0.004600 0.012372 -0.024577 0.106773 0.016004 -0.026020 0.000310 -0.000404 -0.026020 0.110634 -0.000405 0.001229 0.000310 -0.000405 0.001835 -0.006553 -0.000404 0.001229 -0.006553 0.054224 0.005133 -0.011406 -0.005676 0.007660 -0.011406 0.069228 0.007635 -0.021732 -0.005676 0.007635 0.013049 -0.022029 0.007660 -0.021732 -0.022029 0.099262
0.013960 -0.023548 0.004092 -0.004902 -0.023548 0.104441 -0.004893 0.012361 0.004092 -0.004893 0.007841 -0.016360 -0.004902 0.012361 -0.016360 0.086089 0.004650 -0.011472 0.003600 -0.004599 -0.011472 0.071364 -0.004600 0.012402 0.003600 -0.004600 0.014870 -0.024575 -0.004599 0.012402 -0.024575 0.106747 0.016003 -0.026020 0.000320 -0.000419 -0.026020 0.110635 -0.000421 0.001206 0.000320 -0.000421 0.001857 -0.006610 -0.000419 0.001206 -0.006610 0.054399 0.005088 -0.011385 -0.005647 0.007646 -0.011385 0.069164 0.007628 -0.021682 -0.005647 0.007628 0.013091 -0.022046 0.007646 -0.021682 -0.022046 0.099332
0.013996 -0.023571 0.004059 -0.004901 -0.023571 0.104400 -0.004898 0.012444 0.004059 -0.004898 0.007831 -0.016259 -0.004901 0.012444 -0.016259 0.085922 0.004651 -0.011500 0.003564 -0.004603 -0.011500 0.071433 -0.004606 0.012413 0.003564 -0.004606 0.014892 -0.024570 -0.004603 0.012413 -0.024570 0.106733 0.016004 -0.026019 0.000312 -0.000437 -0.026019 0.110634 -0.000435 0.001236 0.000312 -0.000435 0.001862 -0.006665 -0.000437 0.001236 -0.006665 0.054611 0.005042 -0.011326 -0.005617 0.007612 -0.011326 0.069045 0.007593 -0.021611 -0.005617 0.007593 0.013134 -0.022098 0.007612 -0.021611 -0.022098 0.099438
0.014005 -0.023617 0.004043 -0.004858 -0.023617 0.104473 -0.004861 0.012407 0.004043 -0.004861 0.007863 -0.016235 -0.004858 0.012407 -0.016235 0.085777 0.004670 -0.011511 0.003587 -0.004560 -0.011511 0.071492 -0.004558 0.012346 0.003587 -0.004558 0.014876 -0.024597 -0.004560 0.012346 -0.024597 0.106770 0.016003 -0.026019 0.000336 -0.000430 -0.026019 0.110634 -0.000428 0.001243 0.000336 -0.000428 0.001853 -0.006692 -0.000430 0.001243 -0.006692 0.054789 0.005061 -0.011261 -0.005624 0.007574 -0.011261 0.068876 0.007550 -0.021511 -0.005624 0.007550 0.013122 -0.022157 0.007574 -0.021511 -0.022157 0.099586
0.014073 -0.023631 0.003987 -0.004833 -0.023631 0.104536 -0.004836 0.012338 0.003987 -0.004836 0.007804 -0.016280 -0.004833 0.012338 -0.016280 0.085806 0.004604 -0.011541 0.003515 -0.004579 -0.011541 0.071571 -0.004579 0.012328 0.003515 -0.004579 0.014926 -0.024581 -0.004579 0.012328 -0.024581 0.106773 0.015998 -0.026018 0.000409 -0.000459 -0.026018 0.110632 -0.000455 0.001281 0.000409 -0.000455 0.001855 -0.006687 -0.000459 0.001281 -0.006687 0.054872 0.005091 -0.011278 -0.005635 0.007576 -0.011278 0.068817 0.007559 -0.021471 -0.005635 0.007559 0.013102 -0.022147 0.007576 -0.021471 -0.022147 0.099643
0.014187 -0.023712 0.003904 -0.004761 -0.023712 0.104679 -0.004769 0.012201 0.003904 -0.004769 0.007635 -0.016223 -0.004761 0.012201 -0.016223 0.085767 0.004478 -0.011463 0.003388 -0.004500 -0.011463 0.071497 -0.004491 0.012210 0.003388 -0.004491 0.015012 -0.024640 -0.004500 0.012210 -0.024640 0.106852 0.015995 -0.026013 0.000470 -0.000561 -0.026013 0.110622 -0.000545 0.001458 0.000470 -0.000545 0.001863 -0.006684 -0.000561 0.001458 -0.006684 0.054892 0.005098 -0.011326 -0.005632 0.007585 -0.011326 0.068893 0.007581 -0.021490 -0.005632 0.007581 0.013104 -0.022118 0.007585 -0.021490 -0.022118 0.099604
0.014225 -0.023850 0.003882 -0.004657 -0.023850 0.104961 -0.004677 0.011985 0.003882 -0.004677 0.007565 -0.016019 -0.004657 0.011985 -0.016019 0.085424 0.004384 -0.011292 0.003325 -0.004350 -0.011292 0.071165 -0.004320 0.011889 0.003325 -0.004320 0.015058 -0.024751 -0.004350 0.011889 -0.024751 0.107075 0.015990 -0.026007 0.000531 -0.000658 -0.026007 0.110608 -0.000629 0.001705 0.000531 -0.000629 0.001867 -0.006691 -0.000658 0.001705 -0.006691 0.054905 0.005103 -0.011347 -0.005629 0.007578 -0.011347 0.068986 0.007580 -0.021494 -0.005629 0.007580 0.013106 -0.022116 0.007578 -0.021494 -0.022116 0.099575
0.014248 -0.023898 0.003852 -0.004631 -0.023898 0.105165 -0.004652 0.011855 0.003852 -0.004652 0.007589 -0.015914 -0.004631 0.011855 -0.015914 0.085069 0.004337 -0.011144 0.003324 -0.004270 -0.011144 0.070736 -0.004230 0.011599 0.003324 -0.004230 0.015064 -0.024815 -0.004270 0.011599 -0.024815 0.107287 0.015991 -0.026001 0.000518 -0.000746 -0.026001 0.110592 -0.000712 0.001955 0.000518 -0.000712 0.001863 -0.006699 -0.000746 0.001955 -0.006699 0.054924 0.005176 -0.011359 -0.005660 0.007570 -0.011359 0.069050 0.007572 -0.021474 -0.005660 0.007572 0.013053 -0.022122 0.007570 -0.021474 -0.022122 0.099579
0.014222 -0.023923 0.003875 -0.004602 -0.023923 0.105263 -0.004616 0.011775 0.003875 -0.004616 0.007613 -0.015940 -0.004602 0.011775 -0.015940 0.084973 0.004286 -0.011056 0.003316 -0.004268 -0.011056 0.070382 -0.004238 0.011503 0.003316 -0.004238 0.015072 -0.024821 -0.004268 0.011503 -0.024821 0.107375 0.015993 -0.026002 0.000495 -0.000732 -0.026002 0.110585 -0.000707 0.002057 0.000495 -0.000707 0.001849 -0.006693 -0.000732 0.002057 -0.006693 0.054926 0.005248 -0.011458 -0.005694 0.007600 -0.011458 0.069237 0.007611 -0.021509 -0.005694 0.007611 0.012998 -0.022059 0.007600 -0.021509 -0.022059 0.099491
0.014270 -0.023892 0.003831 -0.004631 -0.023892 0.105249 -0.004636 0.011775 0.003831 -0.004636 0.007572 -0.015981 -0.004631 0.011775 -0.015981 0.085041 0.004262 -0.010971 0.003318 -0.004265 -0.010971 0.070082 -0.004245 0.011504 0.003318 -0.004245 0.015073 -0.024826 -0.004265 0.011504 -0.024826 0.107400 0.015986 -0.026005 0.000577 -0.000688 -0.026005 0.110588 -0.000679 0.002015 0.000577 -0.000679 0.001851 -0.006670 -0.000688 0.002015 -0.006670 0.054883 0.005324 -0.011571 -0.005732 0.007636 -0.011571 0.069541 0.007660 -0.021596 -0.005732 0.007660 0.012936 -0.021983 0.007636 -0.021596 -0.021983 0.099317
0.014335 -0.023945 0.003759 -0.004582 -0.023945 0.105307 -0.004587 0.011716 0.003759 -0.004587 0.007576 -0.015939 -0.004582 0.011716 -0.015939 0.085019 0.004313 -0.010920 0.003395 -0.004270 -0.010920 0.069847 -0.004259 0.011532 0.003395 -0.004259 0.015024 -0.024825 -0.004270 0.011532 -0.024825 0.107403 0.015984 -0.025997 0.000612 -0.000787 -0.025997 0.110578 -0.000773 0.002129 0.000612 -0.000773 0.001850 -0.006662 -0.000787 0.002129 -0.006662 0.054831 0.005414 -0.011686 -0.005780 0.007678 -0.011686 0.069885 0.007711 -0.021704 -0.005780 0.007711 0.012857 -0.021901 0.007678 -0.021704 -0.021901 0.099107
0.014436 -0.024026 0.003657 -0.004488 -0.024026 0.105473 -0.004498 0.011535 0.003657 -0.004498 0.007506 -0.015946 -0.004488 0.011535 -0.015946 0.085006 0.004390 -0.010972 0.003463 -0.004360 -0.010972 0.069815 -0.004364 0.011701 0.003463 -0.004364 0.014978 -0.024764 -0.004360 0.011701 -0.024764 0.107307 0.015984 -0.025992 0.000606 -0.000850 -0.025992 0.110564 -0.000828 0.002317 0.000606 -0.000828 0.001843 -0.006656 -0.000850 0.002317 -0.006656 0.054791 0.005473 -0.011816 -0.005813 0.007734 -0.011816 0.070260 0.007776 -0.021840 -0.005813 0.007776 0.012803 -0.021797 0.007734 -0.021840 -0.021797 0.098853
0.014421 -0.024151 0.003674 -0.004355 -0.024151 0.105742 -0.004373 0.011246 0.003674 -0.004373 0.007512 -0.015878 -0.004355 0.011246 -0.015878 0.084926 0.004463 -0.011080 0.003515 -0.004444 -0.011080 0.069998 -0.004465 0.011944 0.003515 -0.004465 0.014940 -0.024701 -0.004444 0.011944 -0.024701 0.107150 0.015987 -0.025993 0.000571 -0.000846 -0.025993 0.110558 -0.000829 0.002397 0.000571 -0.000829 0.001845 -0.006643 -0.000846 0.002397 -0.006643 0.054744 0.005442 -0.011906 -0.005799 0.007777 -0.011906 0.070587 0.007820 -0.021968 -0.005799 0.007820 0.012827 -0.021722 0.007777 -0.021968 -0.021722 0.098618
