588.482673 77.389109 -374.605553 -40.668459 77.389109 25.147749 -41.145216 -8.061422 -374.605553 -41.145216 389.093026 55.006274 -40.668459 -8.061422 55.006274 20.812178 159.365114 32.116531 85.880922 12.138170 32.116531 16.704372 12.283114 3.093051 85.880922 12.283114 227.832427 41.694474 12.138170 3.093051 41.694474 19.251948 103.565847 24.111298 -29.631227 -3.839448 24.111298 14.703008 -3.915967 -0.867537 -29.631227 -3.915967 463.491200 70.383355 -3.839448 -0.867537 70.383355 25.173501 873.416851 106.143112 344.659545 36.273547 106.143112 30.047028 36.762681 6.896899 344.659545 36.762681 254.962322 39.981206 36.273547 6.896899 39.981206 17.718274
596.469242 79.283283 -368.308542 -39.562280 79.283283 25.492568 -41.109563 -7.999190 -368.308542 -41.109563 375.006975 53.087820 -39.562280 -7.999190 53.087820 20.532144 158.313155 31.848592 85.522860 12.150107 31.848592 16.655308 12.134981 3.065010 85.522860 12.134981 229.058585 42.076887 12.150107 3.065010 42.076887 19.274304 103.469090 24.082391 -29.198630 -3.738931 24.082391 14.697309 -3.712552 -0.834136 -29.198630 -3.712552 466.116805 70.729549 -3.738931 -0.834136 70.729549 25.207933 875.111429 106.350447 343.607001 36.272051 106.350447 30.112730 36.687633 6.889473 343.607001 36.687633 253.677810 39.905008 36.272051 6.889473 39.905008 17.698337
599.773021 79.435816 -369.054911 -40.424066 79.435816 25.480883 -41.238842 -8.075427 -369.054911 -41.238842 374.280040 53.746016 -40.424066 -8.075427 53.746016 20.647743 158.372744 31.896680 86.046970 12.257157 31.896680 16.673716 12.230978 3.075353 86.046970 12.230978 230.480192 42.272495 12.257157 3.075353 42.272495 19.263846 103.486754 24.087027 -29.588883 -3.798975 24.087027 14.699088 -3.778274 -0.848770 -29.588883 -3.778274 472.679916 71.602523 -3.798975 -0.848770 71.602523 25.325912 863.444281 104.589644 345.769894 37.476277 104.589644 29.886202 36.799290 7.000490 345.769894 36.799290 257.969724 40.853001 37.476277 7.000490 40.853001 17.844897
598.465543 79.081107 -368.034601 -40.683383 79.081107 25.439877 -41.032608 -8.056049 -368.034601 -41.032608 373.485464 53.980736 -40.683383 -8.056049 53.980736 20.638393 157.909607 31.819932 85.759265 12.181949 31.819932 16.656442 12.150257 3.052890 85.759265 12.150257 230.661455 42.213172 12.181949 3.052890 42.213172 19.235360 103.260986 24.045678 -28.009497 -3.548817 24.045678 14.691821 -3.430242 -0.796122 -28.009497 -3.430242 469.399876 70.852878 -3.548817 -0.796122 70.852878 25.197628 858.981322 104.589622 341.071327 36.300306 104.589622 29.953662 36.346352 6.865530 341.071327 36.346352 254.631598 40.115789 36.300306 6.865530 40.115789 17.708123
594.633704 78.562456 -365.617123 -40.562831 78.562456 25.388933 -40.675903 -8.003494 -365.617123 -40.675903 372.005275 53.910363 -40.562831 -8.003494 53.910363 20.586828 160.283826 32.312763 87.345855 12.412901 32.312763 16.750225 12.520723 3.108102 87.345855 12.520723 230.116882 42.016159 12.412901 3.108102 42.016159 19.192118 103.332257 24.070521 -28.492610 -3.657508 24.070521 14.696906 -3.650762 -0.831381 -28.492610 -3.650762 469.860172 70.921619 -3.657508 -0.831381 70.921619 25.229384 862.512361 105.313059 340.703688 36.194874 105.313059 30.051823 36.439218 6.871761 340.703688 36.439218 253.589301 39.964798 36.194874 6.871761 39.964798 17.694058
598.101521 79.255308 -365.277568 -40.398833 79.255308 25.509149 -40.776060 -7.980375 -365.277568 -40.776060 369.615005 53.486085 -40.398833 -7.980375 53.486085 20.487071 160.917785 32.284984 88.970325 12.668549 32.284984 16.727139 12.664416 3.134169 88.970325 12.664416 233.533127 42.667533 12.668549 3.134169 42.667533 19.319393 104.154210 24.230975 -33.413676 -4.391885 24.230975 14.726110 -4.794856 -0.996977 -33.413676 -4.794856 471.181855 71.095432 -4.391885 -0.996977 71.095432 25.263114 855.127802 104.270357 340.628693 36.674890 104.270357 29.889126 36.398460 6.920043 340.628693 36.398460 255.015124 40.373295 36.674890 6.920043 40.373295 17.770378
604.204301 80.150430 -365.121889 -40.205263 80.150430 25.633467 -40.870290 -7.956650 -365.121889 -40.870290 366.132265 52.940608 -40.205263 -7.956650 52.940608 20.387573 163.534712 32.757413 90.525606 12.808631 32.757413 16.827267 12.949059 3.175582 90.525606 12.949059 232.465237 42.276753 12.808631 3.175582 42.276753 19.226357 103.992468 24.152768 -32.766319 -4.164898 24.152768 14.707637 -4.220704 -0.903000 -32.766319 -4.220704 476.549568 71.895675 -4.164898 -0.903000 71.895675 25.389390 845.162156 103.096566 340.747279 37.024584 103.096566 29.735173 36.380063 6.949781 340.747279 36.380063 257.185243 40.770058 37.024584 6.949781 40.770058 17.830462
602.027958 79.278054 -369.124559 -41.355505 79.278054 25.459158 -41.014385 -8.045632 -369.124559 -41.014385 373.154519 54.353431 -41.355505 -8.045632 54.353431 20.610211 167.036998 33.262890 94.091594 13.344498 33.262890 16.918160 13.488480 3.273743 94.091594 13.488480 235.466799 42.781512 13.344498 3.273743 42.781512 19.321359 104.575427 24.264047 -35.776991 -4.601926 24.264047 14.731940 -4.908388 -1.027349 -35.776991 -4.908388 473.108997 71.167290 -4.601926 -1.027349 71.167290 25.263070 843.090108 103.170130 341.685350 37.033139 103.170130 29.752095 36.553152 6.957448 341.685350 36.553152 258.482749 40.839800 37.033139 6.957448 40.839800 17.833854
594.664865 78.001225 -372.043678 -42.069592 78.001225 25.271665 -41.018952 -8.085452 -372.043678 -41.018952 381.598354 55.612712 -42.069592 -8.085452 55.612712 20.779630 168.069732 33.253746 95.374853 13.435643 33.253746 16.918957 13.501165 3.282467 95.374853 13.501165 237.021788 42.949831 13.435643 3.282467 42.949831 19.343576 104.720377 24.263450 -36.263581 -4.608430 24.263450 14.731701 -4.812472 -1.023028 -36.263581 -4.812472 467.575581 70.378156 -4.608430 -1.023028 70.378156 25.162655 848.485381 104.141707 342.289738 36.716216 104.141707 29.867869 36.730024 6.938590 342.289738 36.730024 257.900503 40.570363 36.716216 6.938590 40.570363 17.791542
584.151458 76.884889 -368.003223 -41.318134 76.884889 25.144365 -40.476607 -7.997396 -368.003223 -40.476607 381.505573 55.283720 -41.318134 -7.997396 55.283720 20.719965 166.422812 32.848736 94.200716 13.182274 32.848736 16.862246 13.133786 3.240764 94.200716 13.133786 237.043478 42.893337 13.182274 3.240764 42.893337 19.340230 104.721081 24.249728 -35.987381 -4.555349 24.249728 14.731676 -4.660987 -1.021051 -35.987381 -4.660987 461.878949 69.726251 -4.555349 -1.021051 69.726251 25.086205 854.275890 104.874755 342.110633 36.439096 104.874755 29.932918 36.761139 6.917820 342.110633 36.761139 256.532317 40.306388 36.439096 6.917820 40.306388 17.759385
577.797575 76.330065 -367.318314 -41.269555 76.330065 25.060132 -40.467091 -8.014371 -367.318314 -40.467091 384.188167 55.574225 -41.269555 -8.014371 55.574225 20.795292 165.676737 32.860693 90.750908 12.558616 32.860693 16.902195 12.692235 3.175242 90.750908 12.692235 228.742594 41.354892 12.558616 3.175242 41.354892 19.073175 104.717456 24.244916 -36.032889 -4.588473 24.244916 14.733254 -4.626880 -1.034229 -36.032889 -4.626880 463.133410 70.185843 -4.588473 -1.034229 70.185843 25.166635 852.155177 104.367353 341.222799 36.491839 104.367353 29.838509 36.608272 6.918249 341.222799 36.608272 256.162541 40.365660 36.491839 6.918249 40.365660 17.779116
573.078823 76.134240 -363.996637 -40.652615 76.134240 25.029911 -40.284367 -7.973853 -363.996637 -40.284367 381.871676 55.074701 -40.652615 -7.973853 55.074701 20.748001 164.551764 32.718342 88.261078 12.297961 32.718342 16.885112 12.400933 3.145981 88.261078 12.400933 223.964629 40.861728 12.297961 3.145981 40.861728 19.024844 104.697124 24.241936 -35.953205 -4.595312 24.241936 14.734199 -4.603556 -1.039357 -35.953205 -4.603556 463.560822 70.307316 -4.595312 -1.039357 70.307316 25.164805 845.015756 103.219113 343.235103 37.293648 103.219113 29.675830 36.734214 6.994821 343.235103 36.734214 259.504146 41.033314 37.293648 6.994821 41.033314 17.884308
570.294597 76.034804 -361.817405 -40.373898 76.034804 24.996061 -40.214098 -7.963815 -361.817405 -40.214098 380.165330 54.863486 -40.373898 -7.963815 54.863486 20.751292 165.510190 33.000714 87.403319 12.284087 33.000714 16.949541 12.452485 3.154723 87.403319 12.452485 219.802140 40.388735 12.284087 3.154723 40.388735 18.928882 104.964744 24.296780 -37.167426 -4.789564 24.296780 14.745013 -4.914141 -1.088695 -37.167426 -4.914141 461.465362 69.967272 -4.789564 -1.088695 69.967272 25.093475 837.392505 102.265587 346.302702 37.978927 102.265587 29.557262 36.994616 7.063119 346.302702 36.994616 264.017233 41.688791 37.978927 7.063119 41.688791 17.976392
564.102133 75.206161 -360.717471 -40.547936 75.206161 24.846550 -40.069801 -7.976107 -360.717471 -40.069801 382.181265 55.385933 -40.547936 -7.976107 55.385933 20.860552 165.297487 32.920112 87.039607 12.340194 32.920112 16.927181 12.406317 3.143096 87.039607 12.406317 219.199122 40.551570 12.340194 3.143096 40.551570 18.936772 104.911591 24.268996 -37.350311 -4.792141 24.268996 14.738437 -4.781247 -1.067455 -37.350311 -4.781247 470.104989 71.339543 -4.792141 -1.067455 71.339543 25.299181 832.398722 101.984603 345.967201 37.604964 101.984603 29.538617 36.972691 7.033710 345.967201 36.972691 264.810100 41.567889 37.604964 7.033710 41.567889 17.952145
564.825858 75.696717 -359.311453 -40.144758 75.696717 24.925850 -40.160086 -7.947429 -359.311453 -40.160086 379.558133 54.845531 -40.144758 -7.947429 54.845531 20.767284 164.493129 32.748277 87.016345 12.405127 32.748277 16.894756 12.367882 3.131423 87.016345 12.367882 220.635475 40.908343 12.405127 3.131423 40.908343 18.964739 104.698502 24.228062 -36.372551 -4.631025 24.228062 14.732075 -4.530721 -1.033509 -36.372551 -4.530721 471.936902 71.356541 -4.631025 -1.033509 71.356541 25.270950 822.775552 100.597826 353.093874 39.279032 100.597826 29.305676 37.661764 7.234134 353.093874 37.661764 273.906423 43.046160 39.279032 7.234134 43.046160 18.205177
569.733679 76.523568 -359.782604 -40.054983 76.523568 25.025973 -40.413699 -7.949942 -359.782604 -40.413699 377.364700 54.481698 -40.054983 -7.949942 54.481698 20.712434 161.353196 32.164993 85.529897 12.193218 32.164993 16.783232 12.010322 3.067141 85.529897 12.010322 222.623141 41.262226 12.193218 3.067141 41.262226 19.006948 104.036595 24.112136 -33.053841 -4.152382 24.112136 14.712194 -3.788450 -0.924663 -33.053841 -3.788450 477.548362 72.056967 -4.152382 -0.924663 72.056967 25.379864 819.621386 100.689580 353.805028 38.723286 100.689580 29.326378 37.797142 7.197697 353.805028 37.797142 275.358644 42.822467 38.723286 7.197697 42.822467 18.161103
584.872865 78.930255 -358.235593 -39.101248 78.930255 25.385477 -40.650443 -7.872464 -358.235593 -40.650443 366.441962 52.605171 -39.101248 -7.872464 52.605171 20.403800 159.266164 31.920289 84.367947 12.030837 31.920289 16.740196 11.859174 3.036389 84.367947 11.859174 223.575389 41.326835 12.030837 3.036389 41.326835 19.009182 103.655497 24.077293 -30.799472 -3.897497 24.077293 14.707143 -3.572844 -0.891004 -30.799472 -3.572844 477.001450 71.737374 -3.897497 -0.891004 71.737374 25.331569 830.701473 102.678314 351.638930 37.332933 102.678314 29.586892 37.804833 7.095517 351.638930 37.804833 270.623024 41.676589 37.332933 7.095517 41.676589 17.998251
589.067289 78.775644 -359.504106 -39.729785 78.775644 25.307855 -40.552434 -7.908781 -359.504106 -40.552434 366.012029 53.088813 -39.729785 -7.908781 53.088813 20.495799 158.862810 31.994250 83.709465 11.927203 31.994250 16.744345 11.869217 3.024536 83.709465 11.869217 222.508813 41.038632 11.927203 3.024536 41.038632 18.963747 103.551389 24.085366 -30.196731 -3.873310 24.085366 14.706338 -3.688869 -0.890820 -30.196731 -3.688869 477.890095 71.803846 -3.873310 -0.890820 71.803846 25.364265 825.560523 101.672049 350.176597 37.543743 101.672049 29.388895 37.596108 7.135893 350.176597 37.596108 270.401996 41.909977 37.543743 7.135893 41.909977 18.082354
584.403086 77.539065 -360.619972 -40.442589 77.539065 25.135314 -40.289138 -7.934002 -360.619972 -40.289138 370.234885 54.101582 -40.442589 -7.934002 54.101582 20.625108 161.485728 32.535028 86.024199 12.327952 32.535028 16.825918 12.390485 3.100389 86.024199 12.390485 223.748674 41.248134 12.327952 3.100389 41.248134 19.012724 103.604811 24.107170 -30.451904 -3.925239 24.107170 14.706921 -3.883479 -0.896505 -30.451904 -3.883479 476.034106 71.488075 -3.925239 -0.896505 71.488075 25.333701 820.705624 101.098068 347.253050 37.217766 101.098068 29.323418 37.297196 7.099323 347.253050 37.297196 268.708343 41.742063 37.217766 7.099323 41.742063 18.062289
587.223768 78.306752 -356.771317 -39.398958 78.306752 25.329742 -40.002085 -7.821944 -356.771317 -40.002085 362.994058 52.696669 -39.398958 -7.821944 52.696669 20.352322 165.708045 33.299556 86.666262 12.260213 33.299556 16.962429 12.585623 3.103074 86.666262 12.585623 217.504338 39.997249 12.260213 3.103074 39.997249 18.771610 103.427061 24.072418 -29.143845 -3.710819 24.072418 14.698014 -3.611894 -0.838830 -29.143845 -3.611894 471.082416 70.812960 -3.710819 -0.838830 70.812960 25.251654 811.619684 100.054452 343.943801 37.038074 100.054452 29.203779 36.945295 7.074432 343.943801 36.945295 267.631720 41.729061 37.038074 7.074432 41.729061 18.066149
584.440571 77.728617 -355.854253 -39.644627 77.728617 25.245255 -39.772167 -7.837664 -355.854253 -39.772167 363.144239 53.018530 -39.644627 -7.837664 53.018530 20.419636 164.169098 32.678268 87.080065 12.412742 32.678268 16.822676 12.377033 3.093125 87.080065 12.377033 221.462537 41.069977 12.412742 3.093125 41.069977 18.999109 104.139618 24.217745 -33.448174 -4.378922 24.217745 14.724732 -4.685900 -0.995857 -33.448174 -4.685900 473.585157 71.352777 -4.378922 -0.995857 71.352777 25.347435 813.046485 100.541570 343.997182 37.050796 100.541570 29.288058 37.087282 7.080358 343.997182 37.087282 267.349519 41.689903 37.050796 7.080358 41.689903 18.052096
576.723032 76.440890 -357.302504 -40.421530 76.440890 25.057594 -39.700602 -7.896882 -357.302504 -39.700602 369.571977 54.261977 -40.421530 -7.896882 54.261977 20.614533 163.662309 32.585926 87.760685 12.525656 32.585926 16.836154 12.434953 3.115500 87.760685 12.434953 224.310865 41.485421 12.525656 3.115500 41.485421 19.035639 104.539802 24.260032 -35.572891 -4.589622 24.260032 14.729308 -4.890504 -1.015729 -35.572891 -4.890504 472.453787 71.175096 -4.589622 -1.015729 71.175096 25.307045 820.405484 101.718977 343.135477 36.604482 101.718977 29.445696 37.122789 7.032793 343.135477 37.122789 264.827127 41.223274 36.604482 7.032793 41.223274 17.970913
574.666931 76.445809 -358.432055 -40.465553 76.445809 25.081842 -39.892635 -7.906108 -358.432055 -39.892635 372.438012 54.441797 -40.465553 -7.906108 54.441797 20.615083 166.493813 33.218195 89.010779 12.633363 33.218195 16.974899 12.764954 3.162363 89.010779 12.764954 222.367783 40.886971 12.633363 3.162363 40.886971 18.900904 105.093008 24.334856 -38.490346 -4.949097 24.334856 14.743702 -5.290104 -1.088839 -38.490346 -5.290104 475.165780 71.595094 -4.949097 -1.088839 71.595094 25.361995 829.396879 102.766480 343.155711 36.478704 102.766480 29.560258 37.176815 7.013205 343.155711 37.176815 262.824815 40.957818 36.478704 7.013205 40.957818 17.927668
569.599625 75.750387 -360.457212 -40.891422 75.750387 24.952561 -40.018129 -7.948141 -360.457212 -40.018129 378.483501 55.278851 -40.891422 -7.948141 55.278851 20.756911 167.285132 33.217390 90.222324 12.821214 33.217390 16.958560 12.859989 3.185326 90.222324 12.859989 224.182111 41.271318 12.821214 3.185326 41.271318 18.992742 105.907001 24.455995 -42.409646 -5.454590 24.455995 14.767617 -5.897225 -1.199082 -42.409646 -5.897225 477.987903 71.913421 -5.454590 -1.199082 71.913421 25.391774 829.201203 102.333613 343.433486 36.855416 102.333613 29.475374 37.100490 7.031576 343.433486 37.100490 263.129776 41.195912 36.855416 7.031576 41.195912 17.962982
572.951192 76.479887 -363.642475 -40.972450 76.479887 25.042911 -40.546744 -7.983419 -363.642475 -40.546744 381.400407 55.317416 -40.972450 -7.983419 55.317416 20.755281 167.191490 33.128072 90.378134 12.801890 33.128072 16.948756 12.799612 3.181538 90.378134 12.799612 224.777921 41.329206 12.801890 3.181538 41.329206 19.000439 106.066544 24.435070 -43.165670 -5.464548 24.435070 14.764642 -5.695406 -1.190724 -43.165670 -5.695406 478.771644 71.911385 -5.464548 -1.190724 71.911385 25.382056 838.327257 103.633950 339.821790 35.742853 103.633950 29.684146 36.754347 6.894742 339.821790 36.754347 257.781415 40.240020 35.742853 6.894742 40.240020 17.792325
579.275460 77.528123 -364.245838 -40.523077 77.528123 25.171104 -40.801140 -7.962464 -364.245838 -40.801140 378.614291 54.552667 -40.523077 -7.962464 54.552667 20.647308 168.220902 33.283086 92.475907 13.160856 33.283086 16.983643 13.118947 3.247842 92.475907 13.118947 228.598017 41.969078 13.160856 3.247842 41.969078 19.116802 105.465459 24.302775 -40.161022 -4.992583 24.302775 14.745737 -4.883352 -1.100983 -40.161022 -4.883352 473.485419 71.072341 -4.992583 -1.100983 71.072341 25.262034 840.077623 103.337111 342.539386 36.757953 103.337111 29.617188 36.958079 6.991803 342.539386 36.958079 259.917578 40.865444 36.757953 6.991803 40.865444 17.894234
584.042571 77.972203 -365.327790 -40.541160 77.972203 25.198995 -40.917643 -7.973977 -365.327790 -40.917643 377.505807 54.400522 -40.541160 -7.973977 54.400522 20.649305 166.551667 32.910769 92.025277 13.025825 32.910769 16.912788 12.895576 3.212921 92.025277 12.895576 230.586061 42.196854 13.025825 3.212921 42.196854 19.158431 105.100473 24.262650 -38.154200 -4.786158 24.262650 14.744594 -4.634410 -1.090468 -38.154200 -4.634410 467.897328 70.380162 -4.786158 -1.090468 70.380162 25.181053 837.157039 102.942098 338.748183 36.086402 102.942098 29.602665 36.459773 6.892124 338.748183 36.459773 257.037143 40.409602 36.086402 6.892124 40.409602 17.805056
577.630618 76.563131 -366.242865 -41.147036 76.563131 24.967748 -40.659563 -8.010155 -366.242865 -40.659563 382.634037 55.486925 -41.147036 -8.010155 55.486925 20.839595 166.740759 33.032966 92.021846 12.980597 33.032966 16.946807 12.951231 3.224814 92.021846 12.951231 230.197886 41.970331 12.980597 3.224814 41.970331 19.123948 105.175827 24.304262 -38.477866 -4.924697 24.304262 14.753075 -4.904595 -1.133305 -38.477866 -4.904595 467.121739 70.497531 -4.924697 -1.133305 70.497531 25.215352 833.861720 102.349839 340.864223 36.892824 102.349839 29.530958 36.636107 6.972875 340.864223 36.636107 259.701267 40.991106 36.892824 6.972875 40.991106 17.895020
580.080521 77.154576 -366.556193 -40.851099 77.154576 25.097529 -40.830003 -7.995607 -366.556193 -40.830003 381.669630 55.041285 -40.851099 -7.995607 55.041285 20.740074 165.975350 32.884233 91.795481 12.953892 32.884233 16.910767 12.888438 3.219880 91.795481 12.888438 231.080220 42.140331 12.953892 3.219880 42.140331 19.181318 105.412838 24.352322 -39.664920 -5.117302 24.352322 14.759250 -5.195834 -1.164290 -39.664920 -5.195834 468.541435 70.824370 -5.117302 -1.164290 70.824370 25.256041 830.981286 102.376171 334.710782 35.540761 102.376171 29.588446 35.996297 6.817975 334.710782 35.996297 254.631881 40.065927 35.540761 6.817975 40.065927 17.739888
571.673025 75.791743 -365.468884 -41.055659 75.791743 24.888062 -40.457884 -8.000054 -365.468884 -40.457884 384.993111 55.726407 -41.055659 -8.000054 55.726407 20.873121 163.165032 32.367321 90.268504 12.736685 32.367321 16.809443 12.556597 3.171055 90.268504 12.556597 232.499448 42.425460 12.736685 3.171055 42.425460 19.252031 105.097288 24.280472 -38.013529 -4.835343 24.280472 14.743975 -4.751693 -1.087866 -38.013529 -4.751693 465.466123 70.364530 -4.835343 -1.087866 70.364530 25.169651 834.412953 103.029898 331.469442 35.030891 103.029898 29.690294 35.767080 6.772925 331.469442 35.767080 250.967910 39.597974 35.030891 6.772925 39.597974 17.679146
561.107094 74.242698 -367.602715 -41.833513 74.242698 24.656701 -40.451559 -8.067632 -367.602715 -40.451559 394.923428 57.322049 -41.833513 -8.067632 57.322049 21.132288 162.302693 32.316968 90.876478 12.900701 32.316968 16.799349 12.718469 3.201816 90.876478 12.718469 236.144868 43.021681 12.900701 3.201816 43.021681 19.365324 105.245873 24.322280 -38.510821 -4.941641 24.322280 14.753031 -4.986840 -1.126537 -38.510821 -4.986840 461.537135 69.837882 -4.941641 -1.126537 69.837882 25.085587 841.742300 103.953997 330.618378 34.992987 103.953997 29.808120 35.771402 6.764748 330.618378 35.771402 248.723585 39.401443 34.992987 6.764748 39.401443 17.648863
