521.456121 73.466987 224.415128 27.201983 73.466987 25.158761 26.643429 5.662130 224.415128 26.643429 220.967461 38.375498 27.201983 5.662130 38.375498 17.678523 717.187416 88.518123 -462.080482 -47.964592 88.518123 26.737035 -48.501488 -9.038390 -462.080482 -48.501488 447.740300 59.728183 -47.964592 -9.038390 59.728183 21.380539 121.437610 26.091598 107.388458 12.353225 26.091598 15.108354 12.262105 2.568876 107.388458 12.262105 669.422561 89.571620 12.353225 2.568876 89.571620 28.473585 195.455285 37.913525 -54.001995 -7.977194 37.913525 18.366147 -8.007143 -2.102449 -54.001995 -8.007143 132.069986 28.311510 -7.977194 -2.102449 28.311510 15.815483
531.873156 75.385717 227.765327 27.231848 75.385717 25.459372 27.229551 5.680178 227.765327 27.229551 221.572742 38.157794 27.231848 5.680178 38.157794 17.611518 702.561346 86.720418 -455.785753 -48.100224 86.720418 26.515280 -47.766461 -9.050805 -455.785753 -47.766461 446.548530 60.294402 -48.100224 -9.050805 60.294402 21.524853 121.414544 26.136754 107.645815 12.571740 26.136754 15.124555 12.509725 2.626974 107.645815 12.509725 672.485879 90.706224 12.571740 2.626974 90.706224 28.629547 192.646775 37.249694 -54.945518 -8.280349 37.249694 18.204350 -8.163407 -2.158495 -54.945518 -8.163407 134.143310 28.808979 -8.280349 -2.158495 28.808979 15.936936
533.996290 75.424940 230.071052 27.554008 75.424940 25.405030 27.432184 5.718366 230.071052 27.432184 223.415936 38.424946 27.554008 5.718366 38.424946 17.667249 701.304243 87.186924 -454.325010 -48.069004 87.186924 26.622446 -47.997589 -9.071786 -454.325010 -47.997589 445.050164 60.177852 -48.069004 -9.071786 60.177852 21.495178 119.581099 25.837199 102.290707 11.933765 25.837199 15.075008 11.454291 2.481260 102.290707 11.454291 668.313445 90.428384 11.933765 2.481260 90.428384 28.547785 187.604640 36.337945 -56.057422 -8.545971 36.337945 18.027910 -8.303331 -2.199592 -56.057422 -8.303331 137.511786 29.434868 -8.545971 -2.199592 29.434868 16.062730
531.147675 74.788187 230.984896 27.710312 74.788187 25.286757 27.419596 5.732567 230.984896 27.419596 225.205831 38.685033 27.710312 5.732567 38.685033 17.716478 706.802837 88.501510 -451.699981 -47.411932 88.501510 26.815229 -48.170074 -9.025194 -451.699981 -48.170074 438.004339 59.076873 -47.411932 -9.025194 59.076873 21.318527 118.764686 25.778649 100.248951 11.788348 25.778649 15.066908 11.347017 2.460360 100.248951 11.347017 671.057370 90.947297 11.788348 2.460360 90.947297 28.579056 185.576491 36.250222 -54.630092 -8.115632 36.250222 18.021028 -8.038581 -2.133415 -54.630092 -8.038581 136.481447 29.022731 -8.115632 -2.133415 29.022731 15.977460
530.728655 74.709415 232.576828 27.875699 74.709415 25.277895 27.579951 5.761642 232.576828 27.579951 227.044173 38.885008 27.875699 5.761642 38.885008 17.750474 717.079738 89.969933 -451.417216 -47.193425 89.969933 26.990361 -48.421341 -9.006929 -451.417216 -48.421341 431.969526 58.313197 -47.193425 -9.006929 58.313197 21.200354 119.660536 26.020346 102.306027 12.113419 26.020346 15.104057 12.231803 2.552116 102.306027 12.231803 666.040366 90.142279 12.113419 2.552116 90.142279 28.421377 187.135482 36.694682 -55.428443 -8.289796 36.694682 18.078047 -8.268978 -2.187120 -55.428443 -8.268978 136.857054 29.099391 -8.289796 -2.187120 29.099391 16.021116
529.649007 74.674915 230.771578 27.351844 74.674915 25.286223 27.352742 5.709098 230.771578 27.352742 225.409558 38.489315 27.351844 5.709098 38.489315 17.690837 724.093673 90.359102 -455.337733 -48.059351 90.359102 26.990826 -48.710225 -9.063684 -455.337733 -48.710225 433.948556 58.953517 -48.059351 -9.063684 58.953517 21.281012 118.358609 25.744542 98.883184 11.620339 25.744542 15.045472 11.266181 2.393931 98.883184 11.266181 668.793294 90.682758 11.620339 2.393931 90.682758 28.497021 192.589208 37.652496 -59.585222 -9.073460 37.652496 18.220286 -9.032798 -2.332008 -59.585222 -9.032798 139.953943 29.699572 -9.073460 -2.332008 29.699572 16.147899
526.437573 74.217925 229.952987 27.353396 74.217925 25.215982 27.258234 5.722443 229.952987 27.258234 225.460760 38.572021 27.353396 5.722443 38.572021 17.725554 728.942893 90.771901 -455.025216 -47.860594 90.771901 27.055741 -48.588992 -9.011409 -455.025216 -48.588992 430.926088 58.506049 -47.860594 -9.011409 58.506049 21.170190 117.804557 25.695611 97.290775 11.447139 25.695611 15.038844 11.144695 2.372480 97.290775 11.144695 668.840917 90.634165 11.447139 2.372480 90.634165 28.469794 197.857693 38.448505 -59.122257 -8.642861 38.448505 18.355613 -8.812755 -2.247791 -59.122257 -8.812755 137.299473 28.980741 -8.642861 -2.247791 28.980741 15.990350
525.143213 74.177365 228.847735 27.177892 74.177365 25.222347 27.177624 5.709313 228.847735 27.177624 224.643978 38.445364 27.177892 5.709313 38.445364 17.709440 739.632936 92.227003 -452.833471 -47.030276 92.227003 27.288947 -48.495336 -8.923780 -452.833471 -48.495336 422.294418 57.112818 -47.030276 -8.923780 57.112818 20.929515 117.452466 25.663515 96.872828 11.424400 25.663515 15.030509 11.133966 2.358230 96.872828 11.133966 676.096583 91.582950 11.424400 2.358230 91.582950 28.591750 192.399398 37.083718 -55.591071 -8.022493 37.083718 18.096859 -8.087091 -2.141449 -55.591071 -8.087091 134.996628 28.665721 -8.022493 -2.141449 28.665721 15.956182
531.221101 75.260866 227.939105 26.791343 75.260866 25.393972 27.198052 5.672813 227.939105 27.198052 221.936517 37.942504 26.791343 5.672813 37.942504 17.622490 745.980659 92.628817 -452.212932 -47.097769 92.628817 27.341634 -48.307918 -8.912156 -452.212932 -48.307918 418.258031 56.839388 -47.097769 -8.912156 56.839388 20.886373 116.108163 25.438582 93.589324 10.987470 25.438582 14.988544 10.369149 2.239087 93.589324 10.369149 686.049878 92.770443 10.987470 2.239087 92.770443 28.742791 190.712375 36.924621 -55.153499 -8.139617 36.924621 18.126310 -8.134963 -2.179176 -55.153499 -8.134963 135.089223 28.827381 -8.139617 -2.179176 28.827381 15.991024
540.744625 76.518516 228.789386 26.811442 76.518516 25.561108 27.380500 5.676505 228.789386 27.380500 220.202298 37.707808 26.811442 5.676505 37.707808 17.581904 738.607433 90.720881 -457.155832 -48.921561 90.720881 27.055527 -48.242415 -9.040687 -457.155832 -48.242415 428.987723 59.045840 -48.921561 -9.040687 59.045840 21.210676 116.551490 25.601951 94.800046 11.175478 25.601951 15.016343 11.083541 2.319161 94.800046 11.083541 683.983063 92.062405 11.175478 2.319161 92.062405 28.621743 189.748098 36.913505 -53.964969 -7.957695 36.913505 18.143627 -7.986958 -2.140216 -53.964969 -7.986958 133.995158 28.629727 -7.957695 -2.140216 28.629727 15.936364
548.367080 77.228589 230.525002 27.102734 77.228589 25.642815 27.549375 5.695370 230.525002 27.549375 219.954050 37.759354 27.102734 5.695370 37.759354 17.579338 727.289881 89.278870 -456.089402 -48.939940 89.278870 26.916387 -47.857174 -9.008400 -456.089402 -47.857174 433.347483 59.544420 -48.939940 -9.008400 59.544420 21.240678 118.090526 25.884416 99.331612 11.730714 25.884416 15.057080 12.160064 2.436159 99.331612 12.160064 683.013421 91.762371 11.730714 2.436159 91.762371 28.594527 189.635457 36.988151 -53.149003 -7.856498 36.988151 18.151724 -7.902496 -2.115301 -53.149003 -7.902496 133.049374 28.490397 -7.856498 -2.115301 28.490397 15.903111
539.761703 75.572476 228.099783 27.042848 75.572476 25.402454 27.024388 5.652247 228.099783 27.024388 219.750833 37.900235 27.042848 5.652247 37.900235 17.597989 727.590364 90.061570 -452.588943 -47.800799 90.061570 27.084877 -47.803022 -8.927376 -452.588943 -47.803022 428.108276 58.265925 -47.800799 -8.927376 58.265925 21.031853 118.479741 25.860994 101.116580 11.856499 25.860994 15.043662 12.071583 2.411463 101.116580 12.071583 690.474687 92.794188 11.856499 2.411463 92.794188 28.757774 192.574938 37.549833 -55.145343 -8.307555 37.549833 18.242645 -8.313308 -2.188936 -55.145343 -8.313308 134.386375 28.805423 -8.307555 -2.188936 28.805423 15.958597
528.976043 74.113159 225.582390 26.937422 74.113159 25.239755 26.634572 5.626281 225.582390 26.634572 220.071525 38.042485 26.937422 5.626281 38.042485 17.616035 735.114009 91.322660 -452.830047 -47.519855 91.322660 27.243296 -48.118486 -8.937943 -452.830047 -48.118486 424.572467 57.643157 -47.519855 -8.937943 57.643157 20.966554 119.074802 25.923236 103.164327 12.054147 25.923236 15.056406 12.282274 2.451074 103.164327 12.282274 694.239781 93.102254 12.054147 2.451074 93.102254 28.789412 188.291423 36.553231 -55.294472 -8.345685 36.553231 18.026530 -8.216630 -2.170912 -55.294472 -8.216630 136.227086 29.156902 -8.345685 -2.170912 29.156902 16.021150
524.696577 73.842631 226.261947 27.197896 73.842631 25.235762 26.796816 5.668526 226.261947 26.796816 221.996801 38.346399 27.197896 5.668526 38.346399 17.662963 738.564431 91.657177 -451.646790 -47.370842 91.657177 27.263458 -48.033141 -8.926785 -451.646790 -48.033141 421.140316 57.311515 -47.370842 -8.926785 57.311515 20.941525 120.932855 26.230028 108.234850 12.657243 26.230028 15.112522 13.292959 2.598131 108.234850 13.292959 692.819661 92.655613 12.657243 2.598131 92.655613 28.717778 188.720183 36.859483 -53.237510 -7.788733 36.859483 18.116944 -7.855086 -2.080028 -53.237510 -7.855086 133.509606 28.468244 -7.788733 -2.080028 28.468244 15.873078
511.403307 72.082335 226.189481 27.575891 72.082335 24.962898 26.727526 5.712584 226.189481 26.727526 225.840806 39.046475 27.575891 5.712584 39.046475 17.795298 728.680549 89.929501 -449.772041 -47.837952 89.929501 27.008747 -47.504532 -8.938340 -449.772041 -47.504532 423.490397 58.145022 -47.837952 -8.938340 58.145022 21.086661 119.953215 25.943624 105.611194 12.218034 25.943624 15.061794 12.187262 2.465929 105.611194 12.187262 693.793339 92.853117 12.218034 2.465929 92.853117 28.770829 192.470368 37.587209 -54.641980 -8.143159 37.587209 18.241499 -8.205522 -2.160093 -54.641980 -8.205522 133.823245 28.627393 -8.143159 -2.160093 28.627393 15.924694
510.951926 72.541976 228.242995 27.693403 72.541976 25.032058 27.133225 5.751092 228.242995 27.133225 228.249748 39.200842 27.693403 5.751092 39.200842 17.815330 714.207023 87.990582 -448.300150 -48.264561 87.990582 26.765803 -47.090307 -8.950126 -448.300150 -47.090307 428.947452 59.183071 -48.264561 -8.950126 59.183071 21.236427 118.089652 25.623828 100.371687 11.574966 25.623828 15.019144 11.011392 2.342627 100.371687 11.011392 695.317938 93.112308 11.574966 2.342627 93.112308 28.822798 196.214852 38.070914 -58.741039 -8.965179 38.070914 18.305118 -8.897583 -2.296050 -58.741039 -8.897583 137.428005 29.371490 -8.965179 -2.296050 29.371490 16.067085
511.442023 72.869684 228.376657 27.447840 72.869684 25.040253 27.231174 5.740533 228.376657 27.231174 228.246609 39.017440 27.447840 5.740533 39.017440 17.798855 710.107652 88.060770 -447.380472 -47.928392 88.060770 26.814279 -47.212154 -8.933765 -447.380472 -47.212154 429.795757 58.993134 -47.928392 -8.933765 58.993134 21.185454 117.852991 25.697492 98.928662 11.504788 25.697492 15.041022 11.298322 2.394349 98.928662 11.298322 686.396283 91.827365 11.504788 2.394349 91.827365 28.650834 196.060398 37.799316 -60.490750 -9.122584 37.799316 18.247251 -9.009190 -2.306728 -60.490750 -9.009190 139.682540 29.650570 -9.122584 -2.306728 29.650570 16.104549
510.889980 72.809260 228.344464 27.380865 72.809260 24.985047 27.256132 5.745324 228.344464 27.256132 228.381046 39.011858 27.380865 5.745324 39.011858 17.820239 703.506391 87.368726 -447.903212 -48.196904 87.368726 26.688477 -47.268962 -8.965459 -447.903212 -47.268962 434.176798 59.620090 -48.196904 -8.965459 59.620090 21.302082 119.182122 25.989978 102.177144 11.994879 25.989978 15.087260 12.358553 2.519429 102.177144 12.358553 679.576175 91.060553 11.994879 2.519429 91.060553 28.569383 194.876901 37.541785 -60.147086 -8.892997 37.541785 18.221361 -8.833918 -2.279621 -60.147086 -8.833918 139.721143 29.498586 -8.892997 -2.279621 29.498586 16.080297
526.313635 75.277548 228.720485 26.782109 75.277548 25.348774 27.515813 5.694913 228.720485 27.515813 224.180652 38.095690 26.782109 5.694913 38.095690 17.660036 710.402110 89.045420 -445.199025 -46.988030 89.045420 26.934716 -47.501859 -8.888260 -445.199025 -47.501859 426.450386 57.989388 -46.988030 -8.888260 57.989388 21.053062 119.020917 25.911216 100.875273 11.780225 25.911216 15.065317 11.955816 2.448394 100.875273 11.955816 669.925449 90.088271 11.780225 2.448394 90.088271 28.461211 192.472864 37.109553 -60.474437 -8.990625 37.109553 18.150890 -8.874233 -2.319530 -60.474437 -8.874233 141.176511 29.776453 -8.990625 -2.319530 29.776453 16.162506
532.683876 75.511667 232.945448 27.736494 75.511667 25.308212 27.941418 5.803904 232.945448 27.941418 226.873609 38.770497 27.736494 5.803904 38.770497 17.787544 714.373407 89.520398 -443.745605 -46.764558 89.520398 26.952285 -47.461949 -8.875435 -443.745605 -47.461949 422.229581 57.550715 -46.764558 -8.875435 57.550715 21.026603 118.575186 25.810657 99.547600 11.636187 25.810657 15.049299 11.584409 2.408019 99.547600 11.584409 669.201720 90.403279 11.636187 2.408019 90.403279 28.515835 190.685370 36.918844 -59.553346 -8.780852 36.918844 18.126766 -8.726529 -2.298122 -59.553346 -8.726529 140.735794 29.623184 -8.780852 -2.298122 29.623184 16.143632
537.067063 75.693269 236.029696 28.149857 75.693269 25.331158 28.164349 5.830132 236.029696 28.164349 228.925350 39.061562 28.149857 5.830132 39.061562 17.808750 721.796014 90.250668 -446.382037 -47.189226 90.250668 27.023153 -47.786488 -8.916190 -446.382037 -47.786488 422.167994 57.715438 -47.189226 -8.916190 57.715438 21.048919 118.825646 25.869830 100.589232 11.826223 25.869830 15.062619 11.847542 2.451873 100.589232 11.847542 672.935092 91.062800 11.826223 2.451873 91.062800 28.581025 193.287331 37.549773 -60.015258 -8.854078 37.549773 18.243619 -8.894534 -2.328886 -60.015258 -8.894534 140.218833 29.509254 -8.854078 -2.328886 29.509254 16.133344
538.635547 75.499659 240.784030 28.937752 75.499659 25.303323 28.562250 5.913863 240.784030 28.562250 233.650538 39.769172 28.937752 5.913863 39.769172 17.909450 723.447614 90.138683 -446.993858 -47.390533 90.138683 26.998992 -47.705621 -8.910948 -446.993858 -47.705621 422.194791 57.861067 -47.390533 -8.910948 57.861067 21.053017 118.187707 25.760926 98.166205 11.498038 25.760926 15.044683 11.385504 2.386508 98.166205 11.385504 666.090195 90.110227 11.498038 2.386508 90.110227 28.421549 193.974497 37.578929 -60.151217 -8.884593 37.578929 18.223508 -8.911521 -2.331213 -60.151217 -8.911521 140.101575 29.527569 -8.884593 -2.331213 29.527569 16.144823
547.503389 76.728592 243.868146 28.859874 76.728592 25.512706 28.894048 5.915105 243.868146 28.894048 234.365057 39.538292 28.859874 5.915105 39.538292 17.847237 722.947438 89.861360 -447.367190 -47.548277 89.861360 26.971068 -47.600889 -8.906161 -447.367190 -47.600889 422.990384 58.042153 -47.548277 -8.906161 58.042153 21.059933 117.551851 25.666074 96.557326 11.336389 25.666074 15.029488 11.083219 2.347839 96.557326 11.083219 668.897025 90.649989 11.336389 2.347839 90.649989 28.495702 191.081071 36.955642 -59.055738 -8.709524 36.955642 18.102761 -8.679539 -2.292585 -59.055738 -8.679539 139.904163 29.527665 -8.709524 -2.292585 29.527665 16.145870
552.264749 77.144870 244.738734 28.714079 77.144870 25.570888 28.898373 5.911206 244.738734 28.898373 233.900985 39.338293 28.714079 5.911206 39.338293 17.825941 736.721649 92.133056 -445.147515 -46.322385 92.133056 27.338821 -47.752462 -8.808282 -445.147515 -47.752462 412.910278 56.150337 -46.322385 -8.808282 56.150337 20.742006 117.221193 25.642830 95.846831 11.285584 25.642830 15.025524 11.060516 2.339191 95.846831 11.060516 672.057910 91.053261 11.285584 2.339191 91.053261 28.533895 188.285503 36.543308 -57.819542 -8.530790 36.543308 18.041925 -8.491983 -2.262538 -57.819542 -8.491983 139.489132 29.465889 -8.530790 -2.262538 29.465889 16.132859
554.813387 77.154800 247.433431 29.187312 77.154800 25.569052 29.126301 5.980556 247.433431 29.126301 236.078166 39.716632 29.187312 5.980556 39.716632 17.901804 739.448990 91.762657 -448.179581 -47.335684 91.762657 27.238076 -47.795749 -8.890786 -448.179581 -47.795749 415.813052 57.071765 -47.335684 -8.890786 57.071765 20.903309 116.042577 25.467181 91.692603 10.744561 25.467181 14.994494 10.356886 2.231676 91.692603 10.356886 664.975212 90.024135 10.744561 2.231676 90.024135 28.385256 186.911000 36.429285 -57.957695 -8.644355 36.429285 18.020124 -8.580328 -2.284360 -57.957695 -8.580328 140.291594 29.653790 -8.644355 -2.284360 29.653790 16.172225
546.086188 75.572707 249.249734 29.818641 75.572707 25.342845 29.130092 6.050914 249.249734 29.130092 240.759385 40.558510 29.818641 6.050914 40.558510 18.051755 743.216224 92.191414 -446.556388 -46.901353 92.191414 27.335727 -47.599683 -8.832692 -446.556388 -47.599683 411.703657 56.425172 -46.901353 -8.832692 56.425172 20.774676 116.037766 25.531497 91.369951 10.777863 25.531497 15.005208 10.652250 2.262525 91.369951 10.652250 661.175318 89.616974 10.777863 2.262525 89.616974 28.342150 186.397182 36.447350 -57.383635 -8.514887 36.447350 18.011583 -8.503445 -2.256951 -57.383635 -8.503445 139.749746 29.506524 -8.514887 -2.256951 29.506524 16.138864
538.670414 74.823902 247.051296 29.293736 74.823902 25.288304 28.831021 6.000397 247.051296 28.831021 240.626025 40.335164 29.293736 6.000397 40.335164 18.012006 740.037854 91.386252 -447.138747 -47.440812 91.386252 27.228899 -47.411344 -8.863960 -447.138747 -47.411344 414.063029 57.060817 -47.440812 -8.863960 57.060817 20.868859 116.062305 25.557758 90.989175 10.748053 25.557758 15.005087 10.745516 2.256761 90.989175 10.745516 655.595845 89.018255 10.748053 2.256761 89.018255 28.269952 186.362267 36.434914 -59.191509 -8.936129 36.434914 17.982882 -8.842681 -2.329102 -59.191509 -8.842681 142.246447 30.035070 -8.936129 -2.329102 30.035070 16.251431
529.705284 73.797000 246.191222 29.356624 73.797000 25.148503 28.748003 6.033072 246.191222 28.748003 242.556273 40.663390 29.356624 6.033072 40.663390 18.095477 748.407795 92.682679 -448.511652 -47.206858 92.682679 27.447564 -47.729904 -8.852857 -448.511652 -47.729904 411.916108 56.491887 -47.206858 -8.852857 56.491887 20.747617 116.333133 25.606590 91.704565 10.854566 25.606590 15.009882 10.940633 2.272010 91.704565 10.940633 654.307286 89.054130 10.854566 2.272010 89.054130 28.279514 187.072807 36.557506 -60.890073 -9.178030 36.557506 17.989629 -9.086959 -2.364973 -60.890073 -9.086959 144.275285 30.317481 -9.178030 -2.364973 30.317481 16.298562
527.806342 73.862025 248.391137 29.721770 73.862025 25.153226 29.145521 6.106517 248.391137 29.145521 245.735800 41.087834 29.721770 6.106517 41.087834 18.178590 746.621870 92.274731 -446.032441 -46.974410 92.274731 27.393149 -47.338911 -8.816463 -446.032441 -47.338911 409.338171 56.256278 -46.974410 -8.816463 56.256278 20.723057 115.829543 25.486749 90.860688 10.734998 25.486749 14.986200 10.542868 2.213629 90.860688 10.542868 662.802500 90.375023 10.734998 2.213629 90.375023 28.454174 185.261590 36.144555 -61.610376 -9.243084 36.144555 17.893304 -9.111426 -2.374440 -61.610376 -9.111426 146.258115 30.602120 -9.243084 -2.374440 30.602120 16.362929
531.044917 74.559022 250.804444 29.847743 74.559022 25.228228 29.557483 6.144416 250.804444 29.557483 247.447904 41.165108 29.847743 6.144416 41.165108 18.195637 747.418877 92.520957 -442.074652 -46.314037 92.520957 27.461006 -46.994366 -8.751786 -442.074652 -46.994366 403.520219 55.452792 -46.314037 -8.751786 55.452792 20.603159 114.086080 25.193416 85.385293 10.009444 25.193416 14.939255 9.370313 2.055737 85.385293 9.370313 664.041946 90.421488 10.009444 2.055737 90.421488 28.433856 181.167717 35.409252 -61.035431 -9.107941 35.409252 17.751150 -8.940669 -2.357630 -61.035431 -8.940669 147.691088 30.793357 -9.107941 -2.357630 30.793357 16.418117
532.350655 74.710142 251.988664 29.871145 74.710142 25.206849 29.702981 6.156814 251.988664 29.702981 248.384863 41.211690 29.871145 6.156814 41.211690 18.216514 747.534105 92.261567 -444.375182 -47.120000 92.261567 27.415345 -47.144753 -8.826272 -444.375182 -47.144753 406.621107 56.229738 -47.120000 -8.826272 56.229738 20.725666 114.291895 25.331125 85.673411 10.144394 25.331125 14.966666 10.002160 2.138306 85.673411 10.002160 658.874071 89.522019 10.144394 2.138306 89.522019 28.293872 182.807027 35.957455 -61.455333 -9.119212 35.957455 17.864511 -9.099324 -2.386183 -61.455333 -9.099324 147.379435 30.607203 -9.119212 -2.386183 30.607203 16.393915
