0.014354 -0.024176 0.003468 -0.003964 -0.024176 0.106078 -0.003968 0.009798 0.003468 -0.003968 0.008748 -0.017540 -0.003964 0.009798 -0.017540 0.089704 0.002642 -0.008261 -0.001455 0.001892 -0.008261 0.060924 0.001892 -0.005303 -0.001455 0.001892 0.015852 -0.025827 0.001892 -0.005303 -0.025827 0.110095 0.012127 -0.020546 0.006358 -0.008797 -0.020546 0.094448 -0.008856 0.025813 0.006358 -0.008856 0.005593 -0.011814 -0.008797 0.025813 -0.011814 0.069546 0.011941 -0.020681 -0.006104 0.008049 -0.020681 0.095905 0.008018 -0.022250 -0.006104 0.008018 0.006854 -0.013959 0.008049 -0.022250 -0.013959 0.077106
0.014269 -0.024105 0.003527 -0.004030 -0.024105 0.105955 -0.004028 0.009938 0.003527 -0.004028 0.008861 -0.017588 -0.004030 0.009938 -0.017588 0.089663 0.002680 -0.008272 -0.001481 0.001928 -0.008272 0.060961 0.001932 -0.005353 -0.001481 0.001932 0.015846 -0.025819 0.001928 -0.005353 -0.025819 0.110084 0.012100 -0.020692 0.006371 -0.008714 -0.020692 0.094893 -0.008783 0.025569 0.006371 -0.008783 0.005628 -0.011684 -0.008714 0.025569 -0.011684 0.069186 0.011919 -0.020679 -0.006109 0.008030 -0.020679 0.095864 0.008009 -0.022218 -0.006109 0.008009 0.006889 -0.014008 0.008030 -0.022218 -0.014008 0.077299
0.014171 -0.024004 0.003599 -0.004104 -0.024004 0.105742 -0.004093 0.010106 0.003599 -0.004093 0.008963 -0.017725 -0.004104 0.010106 -0.017725 0.089884 0.002729 -0.008327 -0.001522 0.001962 -0.008327 0.061069 0.001971 -0.005445 -0.001522 0.001971 0.015836 -0.025810 0.001962 -0.005445 -0.025810 0.110063 0.012056 -0.020670 0.006392 -0.008732 -0.020670 0.095067 -0.008780 0.025461 0.006392 -0.008780 0.005677 -0.011720 -0.008732 0.025461 -0.011720 0.069083 0.011858 -0.020659 -0.006135 0.008025 -0.020659 0.095833 0.008009 -0.022183 -0.006135 0.008009 0.006945 -0.014061 0.008025 -0.022183 -0.014061 0.077473
0.013997 -0.023890 0.003741 -0.004189 -0.023890 0.105478 -0.004172 0.010294 0.003741 -0.004172 0.009044 -0.017852 -0.004189 0.010294 -0.017852 0.090195 0.002750 -0.008413 -0.001479 0.002011 -0.008413 0.061288 0.002026 -0.005567 -0.001479 0.002026 0.015845 -0.025798 0.002011 -0.005567 -0.025798 0.110033 0.012001 -0.020602 0.006417 -0.008779 -0.020602 0.094986 -0.008793 0.025483 0.006417 -0.008793 0.005738 -0.011802 -0.008779 0.025483 -0.011802 0.069226 0.011827 -0.020584 -0.006154 0.008056 -0.020584 0.095706 0.008037 -0.022209 -0.006154 0.008037 0.006959 -0.014137 0.008056 -0.022209 -0.014137 0.077677
0.013913 -0.023687 0.003812 -0.004360 -0.023687 0.105065 -0.004337 0.010624 0.003812 -0.004337 0.009077 -0.017942 -0.004360 0.010624 -0.017942 0.090454 0.002766 -0.008470 -0.001465 0.001964 -0.008470 0.061527 0.001972 -0.005545 -0.001465 0.001972 0.015848 -0.025808 0.001964 -0.005545 -0.025808 0.110035 0.012038 -0.020519 0.006399 -0.008829 -0.020519 0.094795 -0.008817 0.025561 0.006399 -0.008817 0.005701 -0.011898 -0.008829 0.025561 -0.011898 0.069477 0.011734 -0.020537 -0.006193 0.008084 -0.020537 0.095559 0.008065 -0.022275 -0.006193 0.008065 0.007040 -0.014157 0.008084 -0.022275 -0.014157 0.077806
0.013975 -0.023581 0.003765 -0.004453 -0.023581 0.104713 -0.004431 0.010926 0.003765 -0.004431 0.009038 -0.017966 -0.004453 0.010926 -0.017966 0.090569 0.002763 -0.008511 -0.001480 0.001939 -0.008511 0.061727 0.001937 -0.005453 -0.001480 0.001937 0.015845 -0.025814 0.001939 -0.005453 -0.025814 0.110053 0.012128 -0.020556 0.006355 -0.008809 -0.020556 0.094753 -0.008798 0.025569 0.006355 -0.008798 0.005606 -0.011866 -0.008809 0.025569 -0.011866 0.069562 0.011741 -0.020418 -0.006193 0.008142 -0.020418 0.095313 0.008116 -0.022394 -0.006193 0.008116 0.007027 -0.014250 0.008142 -0.022394 -0.014250 0.077980
0.014026 -0.023652 0.003726 -0.004395 -0.023652 0.104694 -0.004385 0.010961 0.003726 -0.004385 0.009008 -0.017915 -0.004395 0.010961 -0.017915 0.090510 0.002752 -0.008520 -0.001502 0.001954 -0.008520 0.061847 0.001953 -0.005433 -0.001502 0.001953 0.015840 -0.025811 0.001954 -0.005433 -0.025811 0.110056 0.012175 -0.020680 0.006333 -0.008735 -0.020680 0.094965 -0.008749 0.025457 0.006333 -0.008749 0.005553 -0.011737 -0.008735 0.025457 -0.011737 0.069362 0.011781 -0.020412 -0.006182 0.008148 -0.020412 0.095168 0.008127 -0.022476 -0.006182 0.008127 0.006975 -0.014240 0.008148 -0.022476 -0.014240 0.078052
0.014116 -0.023721 0.003643 -0.004335 -0.023721 0.104839 -0.004337 0.010854 0.003643 -0.004337 0.009001 -0.017879 -0.004335 0.010854 -0.017879 0.090415 0.002750 -0.008502 -0.001519 0.001982 -0.008502 0.061863 0.001985 -0.005484 -0.001519 0.001985 0.015836 -0.025804 0.001982 -0.005484 -0.025804 0.110045 0.012259 -0.020759 0.006292 -0.008690 -0.020759 0.095224 -0.008722 0.025333 0.006292 -0.008722 0.005456 -0.011646 -0.008690 0.025333 -0.011646 0.069083 0.011899 -0.020465 -0.006143 0.008127 -0.020465 0.095212 0.008122 -0.022485 -0.006143 0.008122 0.006828 -0.014165 0.008127 -0.022485 -0.014165 0.077934
0.014164 -0.023829 0.003584 -0.004230 -0.023829 0.105066 -0.004238 0.010648 0.003584 -0.004238 0.009050 -0.017879 -0.004230 0.010648 -0.017879 0.090385 0.002747 -0.008488 -0.001510 0.002007 -0.008488 0.061826 0.002013 -0.005558 -0.001510 0.002013 0.015839 -0.025799 0.002007 -0.005558 -0.025799 0.110029 0.012303 -0.020870 0.006271 -0.008632 -0.020870 0.095506 -0.008676 0.025203 0.006271 -0.008676 0.005404 -0.011510 -0.008632 0.025203 -0.011510 0.068740 0.011995 -0.020615 -0.006102 0.008069 -0.020615 0.095482 0.008090 -0.022416 -0.006102 0.008090 0.006734 -0.013966 0.008069 -0.022416 -0.013966 0.077544
0.014204 -0.023891 0.003530 -0.004150 -0.023891 0.105267 -0.004159 0.010425 0.003530 -0.004159 0.009113 -0.017953 -0.004150 0.010425 -0.017953 0.090510 0.002746 -0.008479 -0.001511 0.001999 -0.008479 0.061784 0.002003 -0.005578 -0.001511 0.002003 0.015839 -0.025801 0.001999 -0.005578 -0.025801 0.110025 0.012290 -0.020934 0.006278 -0.008604 -0.020934 0.095742 -0.008650 0.025103 0.006278 -0.008650 0.005414 -0.011423 -0.008604 0.025103 -0.011423 0.068417 0.012001 -0.020749 -0.006100 0.008008 -0.020749 0.095837 0.008047 -0.022304 -0.006100 0.008047 0.006728 -0.013821 0.008008 -0.022304 -0.013821 0.077090
0.014207 -0.023941 0.003537 -0.004079 -0.023941 0.105416 -0.004086 0.010221 0.003537 -0.004086 0.009076 -0.018046 -0.004079 0.010221 -0.018046 0.090741 0.002734 -0.008475 -0.001514 0.001999 -0.008475 0.061755 0.002000 -0.005574 -0.001514 0.002000 0.015838 -0.025801 0.001999 -0.005574 -0.025801 0.110026 0.012275 -0.020919 0.006286 -0.008623 -0.020919 0.095812 -0.008654 0.025089 0.006286 -0.008654 0.005432 -0.011425 -0.008623 0.025089 -0.011425 0.068270 0.011904 -0.020766 -0.006137 0.008005 -0.020766 0.096022 0.008038 -0.022244 -0.006137 0.008038 0.006835 -0.013802 0.008005 -0.022244 -0.013802 0.076859
0.014202 -0.023946 0.003557 -0.004084 -0.023946 0.105483 -0.004089 0.010139 0.003557 -0.004089 0.009016 -0.018013 -0.004084 0.010139 -0.018013 0.090808 0.002727 -0.008457 -0.001514 0.002003 -0.008457 0.061714 0.002004 -0.005579 -0.001514 0.002004 0.015838 -0.025800 0.002003 -0.005579 -0.025800 0.110025 0.012280 -0.020891 0.006281 -0.008648 -0.020891 0.095767 -0.008660 0.025126 0.006281 -0.008660 0.005437 -0.011453 -0.008648 0.025126 -0.011453 0.068272 0.011819 -0.020641 -0.006169 0.008066 -0.020641 0.095877 0.008071 -0.022302 -0.006169 0.008071 0.006930 -0.013941 0.008066 -0.022302 -0.013941 0.077010
0.014157 -0.023936 0.003626 -0.004115 -0.023936 0.105481 -0.004118 0.010174 0.003626 -0.004118 0.008916 -0.017932 -0.004115 0.010174 -0.017932 0.090676 0.002714 -0.008441 -0.001550 0.002004 -0.008441 0.061657 0.002004 -0.005586 -0.001550 0.002004 0.015830 -0.025801 0.002004 -0.005586 -0.025801 0.110025 0.012219 -0.020891 0.006308 -0.008648 -0.020891 0.095736 -0.008651 0.025141 0.006308 -0.008651 0.005516 -0.011468 -0.008648 0.025141 -0.011468 0.068312 0.011826 -0.020518 -0.006162 0.008123 -0.020518 0.095575 0.008101 -0.022410 -0.006162 0.008101 0.006934 -0.014084 0.008123 -0.022410 -0.014084 0.077360
0.014083 -0.023879 0.003707 -0.004207 -0.023879 0.105386 -0.004208 0.010342 0.003707 -0.004208 0.008878 -0.017795 -0.004207 0.010342 -0.017795 0.090386 0.002687 -0.008415 -0.001562 0.002048 -0.008415 0.061581 0.002053 -0.005659 -0.001562 0.002053 0.015827 -0.025790 0.002048 -0.005659 -0.025790 0.110009 0.012060 -0.020817 0.006380 -0.008685 -0.020817 0.095617 -0.008673 0.025182 0.006380 -0.008673 0.005696 -0.011577 -0.008685 0.025182 -0.011577 0.068507 0.011900 -0.020518 -0.006128 0.008117 -0.020518 0.095432 0.008094 -0.022447 -0.006128 0.008094 0.006874 -0.014107 0.008117 -0.022447 -0.014107 0.077572
0.014107 -0.023785 0.003710 -0.004318 -0.023785 0.105188 -0.004314 0.010603 0.003710 -0.004314 0.008774 -0.017724 -0.004318 0.010603 -0.017724 0.090118 0.002691 -0.008367 -0.001604 0.002069 -0.008367 0.061450 0.002077 -0.005744 -0.001604 0.002077 0.015817 -0.025786 0.002069 -0.005744 -0.025786 0.109991 0.011945 -0.020609 0.006434 -0.008792 -0.020609 0.095223 -0.008745 0.025339 0.006434 -0.008745 0.005824 -0.011833 -0.008792 0.025339 -0.011833 0.069046 0.011880 -0.020617 -0.006133 0.008057 -0.020617 0.095561 0.008054 -0.022366 -0.006133 0.008054 0.006903 -0.014035 0.008057 -0.022366 -0.014035 0.077529
0.014191 -0.023805 0.003646 -0.004332 -0.023805 0.105120 -0.004331 0.010750 0.003646 -0.004331 0.008695 -0.017588 -0.004332 0.010750 -0.017588 0.089796 0.002714 -0.008352 -0.001668 0.002122 -0.008352 0.061333 0.002133 -0.005864 -0.001668 0.002133 0.015801 -0.025773 0.002122 -0.005864 -0.025773 0.109964 0.011846 -0.020439 0.006478 -0.008878 -0.020439 0.094734 -0.008805 0.025534 0.006478 -0.008805 0.005930 -0.012042 -0.008878 0.025534 -0.012042 0.069705 0.011836 -0.020610 -0.006145 0.008050 -0.020610 0.095651 0.008054 -0.022301 -0.006145 0.008054 0.006963 -0.014062 0.008050 -0.022301 -0.014062 0.077524
0.014246 -0.023904 0.003610 -0.004255 -0.023904 0.105263 -0.004263 0.010687 0.003610 -0.004263 0.008621 -0.017485 -0.004255 0.010687 -0.017485 0.089484 0.002727 -0.008376 -0.001709 0.002203 -0.008376 0.061313 0.002223 -0.006060 -0.001709 0.002223 0.015791 -0.025751 0.002203 -0.006060 -0.025751 0.109916 0.011859 -0.020302 0.006473 -0.008938 -0.020302 0.094303 -0.008858 0.025698 0.006473 -0.008858 0.005917 -0.012204 -0.008938 0.025698 -0.012204 0.070279 0.011847 -0.020553 -0.006137 0.008069 -0.020553 0.095582 0.008063 -0.022298 -0.006137 0.008063 0.006963 -0.014147 0.008069 -0.022298 -0.014147 0.077683
0.014288 -0.023972 0.003563 -0.004207 -0.023972 0.105447 -0.004219 0.010567 0.003563 -0.004219 0.008641 -0.017398 -0.004207 0.010567 -0.017398 0.089236 0.002721 -0.008399 -0.001690 0.002260 -0.008399 0.061354 0.002283 -0.006250 -0.001690 0.002283 0.015795 -0.025736 0.002260 -0.006250 -0.025736 0.109868 0.011907 -0.020310 0.006451 -0.008921 -0.020310 0.094131 -0.008864 0.025753 0.006451 -0.008864 0.005865 -0.012202 -0.008921 0.025753 -0.012202 0.070538 0.011864 -0.020562 -0.006133 0.008058 -0.020562 0.095548 0.008050 -0.022281 -0.006133 0.008050 0.006939 -0.014162 0.008058 -0.022281 -0.014162 0.077811
0.014320 -0.024022 0.003517 -0.004151 -0.024022 0.105590 -0.004161 0.010436 0.003517 -0.004161 0.008693 -0.017424 -0.004151 0.010436 -0.017424 0.089180 0.002722 -0.008395 -0.001685 0.002244 -0.008395 0.061373 0.002259 -0.006299 -0.001685 0.002259 0.015797 -0.025741 0.002244 -0.006299 -0.025741 0.109856 0.011951 -0.020384 0.006431 -0.008870 -0.020384 0.094219 -0.008849 0.025702 0.006431 -0.008849 0.005822 -0.012122 -0.008870 0.025702 -0.012122 0.070478 0.011923 -0.020587 -0.006108 0.008046 -0.020587 0.095591 0.008045 -0.022249 -0.006108 0.008045 0.006883 -0.014134 0.008046 -0.022249 -0.014134 0.077814
0.014351 -0.024062 0.003493 -0.004092 -0.024062 0.105706 -0.004100 0.010284 0.003493 -0.004100 0.008657 -0.017502 -0.004092 0.010284 -0.017502 0.089317 0.002755 -0.008396 -0.001721 0.002236 -0.008396 0.061378 0.002241 -0.006274 -0.001721 0.002241 0.015787 -0.025745 0.002236 -0.006274 -0.025745 0.109862 0.011885 -0.020455 0.006459 -0.008824 -0.020455 0.094403 -0.008830 0.025615 0.006459 -0.008830 0.005893 -0.012050 -0.008824 0.025615 -0.012050 0.070298 0.011932 -0.020663 -0.006095 0.008009 -0.020663 0.095735 0.008018 -0.022186 -0.006095 0.008018 0.006900 -0.014059 0.008009 -0.022186 -0.014059 0.077684
0.014296 -0.024099 0.003556 -0.004060 -0.024099 0.105809 -0.004066 0.010165 0.003556 -0.004066 0.008635 -0.017473 -0.004060 0.010165 -0.017473 0.089364 0.002775 -0.008442 -0.001793 0.002276 -0.008442 0.061455 0.002283 -0.006321 -0.001793 0.002283 0.015767 -0.025733 0.002276 -0.006321 -0.025733 0.109849 0.011735 -0.020381 0.006523 -0.008858 -0.020381 0.094382 -0.008859 0.025621 0.006523 -0.008859 0.006052 -0.012131 -0.008858 0.025621 -0.012131 0.070331 0.011928 -0.020685 -0.006088 0.007986 -0.020685 0.095852 0.007998 -0.022116 -0.006088 0.007998 0.006931 -0.014075 0.007986 -0.022116 -0.014075 0.077634
0.014364 -0.024034 0.003535 -0.004138 -0.024034 0.105753 -0.004139 0.010237 0.003535 -0.004139 0.008403 -0.017438 -0.004138 0.010237 -0.017438 0.089304 0.002770 -0.008480 -0.001865 0.002365 -0.008480 0.061578 0.002382 -0.006502 -0.001865 0.002382 0.015748 -0.025707 0.002365 -0.006502 -0.025707 0.109799 0.011723 -0.020178 0.006526 -0.008960 -0.020178 0.094011 -0.008926 0.025774 0.006526 -0.008926 0.006073 -0.012352 -0.008960 0.025774 -0.012352 0.070744 0.011907 -0.020683 -0.006092 0.007974 -0.020683 0.095892 0.007979 -0.022054 -0.006092 0.007979 0.006966 -0.014128 0.007974 -0.022054 -0.014128 0.077729
0.014466 -0.024103 0.003472 -0.004127 -0.024103 0.105801 -0.004134 0.010293 0.003472 -0.004134 0.008186 -0.017149 -0.004127 0.010293 -0.017149 0.088824 0.002759 -0.008476 -0.001911 0.002460 -0.008476 0.061633 0.002487 -0.006756 -0.001911 0.002487 0.015735 -0.025680 0.002460 -0.006756 -0.025680 0.109729 0.011752 -0.020135 0.006513 -0.008979 -0.020135 0.093719 -0.008934 0.025884 0.006513 -0.008934 0.006047 -0.012415 -0.008979 0.025884 -0.012415 0.071103 0.011896 -0.020659 -0.006092 0.007975 -0.020659 0.095871 0.007973 -0.022013 -0.006092 0.007973 0.006991 -0.014188 0.007975 -0.022013 -0.014188 0.077897
0.014548 -0.024221 0.003409 -0.004059 -0.024221 0.106019 -0.004077 0.010223 0.003409 -0.004077 0.008051 -0.016856 -0.004059 0.010223 -0.016856 0.088092 0.002730 -0.008448 -0.001924 0.002527 -0.008448 0.061584 0.002556 -0.006984 -0.001924 0.002556 0.015732 -0.025662 0.002527 -0.006984 -0.025662 0.109667 0.011821 -0.020177 0.006483 -0.008948 -0.020177 0.093695 -0.008922 0.025876 0.006483 -0.008922 0.005974 -0.012385 -0.008948 0.025876 -0.012385 0.071190 0.011870 -0.020645 -0.006097 0.007974 -0.020645 0.095836 0.007967 -0.021986 -0.006097 0.007967 0.007032 -0.014230 0.007974 -0.021986 -0.014230 0.078054
0.014545 -0.024317 0.003420 -0.003989 -0.024317 0.106260 -0.004012 0.010091 0.003420 -0.004012 0.008025 -0.016674 -0.003989 0.010091 -0.016674 0.087485 0.002695 -0.008389 -0.001905 0.002552 -0.008389 0.061434 0.002574 -0.007115 -0.001905 0.002574 0.015738 -0.025657 0.002552 -0.007115 -0.025657 0.109633 0.011874 -0.020277 0.006460 -0.008890 -0.020277 0.093880 -0.008893 0.025784 0.006460 -0.008893 0.005920 -0.012283 -0.008890 0.025784 -0.012283 0.071038 0.011775 -0.020615 -0.006129 0.007977 -0.020615 0.095782 0.007967 -0.021970 -0.006129 0.007967 0.007138 -0.014289 0.007977 -0.021970 -0.014289 0.078221
0.014460 -0.024313 0.003492 -0.004007 -0.024313 0.106347 -0.004023 0.010060 0.003492 -0.004023 0.008133 -0.016635 -0.004007 0.010060 -0.016635 0.087193 0.002685 -0.008319 -0.001935 0.002536 -0.008319 0.061212 0.002545 -0.007127 -0.001935 0.002545 0.015729 -0.025664 0.002536 -0.007127 -0.025664 0.109634 0.011849 -0.020359 0.006473 -0.008844 -0.020359 0.094122 -0.008867 0.025675 0.006473 -0.008867 0.005942 -0.012197 -0.008844 0.025675 -0.012197 0.070800 0.011612 -0.020499 -0.006183 0.008019 -0.020499 0.095580 0.007997 -0.022013 -0.006183 0.007997 0.007312 -0.014429 0.008019 -0.022013 -0.014429 0.078523
