106.339213 24.557934 30.332531 4.347976 24.557934 14.830769 4.398014 1.118821 30.332531 4.398014 278.388245 48.664296 4.347976 1.118821 48.664296 20.919959 830.653238 104.647410 -108.803054 -12.020951 104.647410 30.694814 -12.129913 -2.436877 -108.803054 -12.129913 117.371570 25.592606 -12.020951 -2.436877 25.592606 15.001469 190.493084 32.602653 -274.079798 -29.127518 32.602653 16.375160 -27.204724 -5.403107 -274.079798 -27.204724 941.938134 113.636142 -29.127518 -5.403107 113.636142 31.454371 341.120499 54.225271 188.041390 23.809984 54.225271 21.503411 23.838041 5.354696 188.041390 23.838041 248.490149 42.437065 23.809984 5.354696 42.437065 18.804380
106.375401 24.547061 30.140697 4.291504 24.547061 14.821420 4.332625 1.088684 30.140697 4.332625 274.473486 48.230091 4.291504 1.088684 48.230091 20.877617 832.181794 105.394497 -105.728745 -11.388350 105.394497 30.818449 -11.801338 -2.332920 -105.728745 -11.801338 116.425913 25.433959 -11.388350 -2.332920 25.433959 14.968321 188.163739 32.750531 -269.647622 -28.799183 32.750531 16.410730 -27.704872 -5.448919 -269.647622 -27.704872 936.605507 112.824419 -28.799183 -5.448919 112.824419 31.367813 343.766143 54.822794 186.773968 23.505793 54.822794 21.587815 23.802160 5.319172 186.773968 23.802160 244.912961 41.812479 23.505793 5.319172 41.812479 18.699519
106.253284 24.513294 29.615912 4.201318 24.513294 14.814158 4.204796 1.065527 29.615912 4.204796 272.350562 48.104342 4.201318 1.065527 48.104342 20.858052 832.335134 105.511566 -110.110378 -12.707964 105.511566 30.799680 -12.406079 -2.483741 -110.110378 -12.406079 117.714520 25.715695 -12.707964 -2.483741 25.715695 15.013381 187.794164 32.984572 -267.951002 -28.682738 32.984572 16.424224 -28.283324 -5.464265 -267.951002 -28.283324 929.635993 112.017622 -28.682738 -5.464265 112.017622 31.304154 343.058870 54.656426 184.182267 23.171933 54.656426 21.541254 23.456543 5.262416 184.182267 23.456543 241.351500 41.393320 23.171933 5.262416 41.393320 18.640984
106.352479 24.535860 30.073575 4.305898 24.535860 14.819885 4.314256 1.088074 30.073575 4.314256 274.318368 48.600094 4.305898 1.088074 48.600094 20.926168 832.858389 105.622203 -112.383462 -12.970438 105.622203 30.785094 -12.618584 -2.493561 -112.383462 -12.618584 118.391444 25.786615 -12.970438 -2.493561 25.786615 15.017045 192.022742 33.839935 -272.709004 -29.201829 33.839935 16.534034 -29.950788 -5.606006 -272.709004 -29.950788 919.421588 110.771541 -29.201829 -5.606006 110.771541 31.158442 338.385152 53.732754 184.440689 23.613761 53.732754 21.375131 23.394292 5.296218 184.440689 23.394292 244.522335 42.234392 23.613761 5.296218 42.234392 18.791531
106.856877 24.631506 32.013889 4.635792 24.631506 14.838311 4.694086 1.152234 32.013889 4.694086 280.130283 49.561107 4.635792 1.152234 49.561107 21.060902 833.008985 105.658158 -111.641771 -12.516205 105.658158 30.767612 -12.460029 -2.436136 -111.641771 -12.460029 118.160555 25.692143 -12.516205 -2.436136 25.692143 14.999583 193.889663 33.950605 -275.239503 -29.449926 33.950605 16.521681 -30.089067 -5.594627 -275.239503 -30.089067 917.844072 110.964244 -29.449926 -5.594627 110.964244 31.203686 328.817164 52.163208 185.502269 24.155197 52.163208 21.115238 23.340206 5.330471 185.502269 23.340206 252.295972 43.645405 24.155197 5.330471 43.645405 19.021916
108.092141 24.856412 35.632707 5.185654 24.856412 14.881888 5.385835 1.267275 35.632707 5.385835 283.708991 49.886140 5.185654 1.267275 49.886140 21.080819 826.993545 104.855816 -110.915985 -12.412218 104.855816 30.646915 -12.365241 -2.436042 -110.915985 -12.365241 118.079118 25.680477 -12.412218 -2.436042 25.680477 15.002237 193.976385 33.813068 -274.857594 -29.379876 33.813068 16.498886 -29.710131 -5.557099 -274.857594 -29.710131 914.810038 110.853412 -29.379876 -5.557099 110.853412 31.176834 328.237366 52.610570 185.058405 23.760543 52.610570 21.215079 23.454425 5.296701 185.058405 23.454425 251.931992 43.123027 23.760543 5.296701 43.123027 18.896873
108.060995 24.778663 35.420027 5.000717 24.778663 14.864149 5.076684 1.214955 35.420027 5.076684 282.194615 49.396298 5.000717 1.214955 49.396298 20.996007 822.141287 104.376309 -108.948605 -12.033116 104.376309 30.591654 -12.143991 -2.397458 -108.948605 -12.143991 117.593285 25.600372 -12.033116 -2.397458 25.600372 14.991787 196.801310 34.261594 -278.296019 -29.761595 34.261594 16.582207 -30.460321 -5.660603 -278.296019 -30.460321 910.679874 110.341007 -29.761595 -5.660603 110.341007 31.071637 329.395287 52.951414 185.749843 23.753901 52.951414 21.227377 23.650356 5.313519 185.749843 23.650356 252.287813 43.052233 23.753901 5.313519 43.052233 18.913800
107.553542 24.663730 33.791737 4.701590 24.663730 14.849321 4.671078 1.170580 33.791737 4.671078 278.951432 48.840635 4.701590 1.170580 48.840635 20.929424 826.219954 105.032432 -110.749410 -12.509488 105.032432 30.676002 -12.423166 -2.463031 -110.749410 -12.423166 118.046275 25.699962 -12.509488 -2.463031 25.699962 15.009734 202.217714 35.067509 -285.207018 -30.490574 35.067509 16.712938 -31.772742 -5.821286 -285.207018 -31.772742 905.853622 109.667565 -30.490574 -5.821286 109.667565 30.945387 325.320414 52.168336 185.863499 23.898135 52.168336 21.048594 23.554636 5.321226 185.863499 23.554636 255.228915 43.623159 23.898135 5.321226 43.623159 19.046589
108.400165 24.867369 35.573651 5.078184 24.867369 14.897543 5.219829 1.285549 35.573651 5.219829 275.385507 48.332821 5.078184 1.285549 48.332821 20.861642 836.657191 106.358561 -111.073369 -12.349392 106.358561 30.832225 -12.452107 -2.437243 -111.073369 -12.452107 117.903924 25.649459 -12.349392 -2.437243 25.649459 14.998303 204.568598 35.176152 -287.766030 -30.719450 35.176152 16.726255 -31.713791 -5.831094 -287.766030 -31.713791 901.720124 109.340807 -30.719450 -5.831094 109.340807 30.890737 322.103846 51.772252 185.127035 23.755038 51.772252 20.979177 23.455100 5.304195 185.127035 23.455100 256.230859 43.697734 23.755038 5.304195 43.697734 19.065804
107.903513 24.723172 34.709854 4.902202 24.723172 14.864826 4.855929 1.221771 34.709854 4.855929 279.149580 49.225729 4.902202 1.221771 49.225729 21.033893 842.031332 106.750559 -112.023921 -12.521727 106.750559 30.849969 -12.547469 -2.456036 -112.023921 -12.547469 118.068301 25.680929 -12.521727 -2.456036 25.680929 15.003556 205.885898 35.186632 -289.297183 -30.890841 35.186632 16.740012 -31.555561 -5.848086 -289.297183 -31.555561 900.086473 109.314468 -30.890841 -5.848086 109.314468 30.867666 320.913128 51.717252 185.478919 23.795720 51.717252 20.959477 23.561412 5.320069 185.478919 23.561412 257.662220 43.861779 23.795720 5.320069 43.861779 19.105809
107.893794 24.740852 34.708766 4.926038 24.740852 14.873447 4.910453 1.239638 34.708766 4.910453 279.278219 49.145009 4.926038 1.239638 49.145009 20.988297 841.950293 106.424249 -114.782811 -13.140861 106.424249 30.790593 -12.849472 -2.528369 -114.782811 -12.849472 118.915436 25.830245 -13.140861 -2.528369 25.830245 15.027385 202.248207 34.374920 -285.887958 -30.606505 34.374920 16.624988 -30.115753 -5.723029 -285.887958 -30.115753 909.463371 110.837542 -30.606505 -5.723029 110.837542 31.064256 319.382035 51.531186 185.737804 23.834237 51.531186 20.909153 23.607258 5.327809 185.737804 23.607258 259.200517 44.068483 23.834237 5.327809 44.068483 19.154641
107.481014 24.666161 33.392352 4.703215 24.666161 14.858680 4.649065 1.192423 33.392352 4.649065 276.727439 48.658196 4.703215 1.192423 48.658196 20.899645 837.066777 105.680905 -115.775805 -13.209906 105.680905 30.705149 -12.903690 -2.534103 -115.775805 -12.903690 119.344092 25.868435 -13.209906 -2.534103 25.868435 15.031441 199.937485 34.176489 -281.889280 -30.190746 34.176489 16.623641 -29.716966 -5.699151 -281.889280 -29.716966 905.348821 110.134592 -30.190746 -5.699151 110.134592 30.942045 320.521502 51.753083 187.851454 24.126283 51.753083 20.925866 23.937023 5.374947 187.851454 23.937023 261.978156 44.438439 24.126283 5.374947 44.438439 19.222432
107.244740 24.642229 32.533615 4.600312 24.642229 14.854510 4.558222 1.176851 32.533615 4.558222 274.241050 48.310654 4.600312 1.176851 48.310654 20.850396 848.215705 107.234002 -114.306565 -12.472744 107.234002 30.932000 -12.698573 -2.453209 -114.306565 -12.698573 118.620846 25.685058 -12.472744 -2.453209 25.685058 15.000858 199.277002 34.213841 -281.104331 -30.173312 34.213841 16.633227 -29.859149 -5.714879 -281.104331 -29.859149 906.248441 110.195488 -30.173312 -5.714879 110.195488 30.952966 321.715680 51.968853 188.090336 23.992253 51.968853 20.947974 23.981835 5.362047 188.090336 23.981835 261.514174 44.204238 23.992253 5.362047 44.204238 19.183660
106.200589 24.450886 29.194265 4.059080 24.450886 14.815439 3.899456 1.056540 29.194265 3.899456 269.432439 47.620813 4.059080 1.056540 47.620813 20.738800 848.540791 107.032787 -114.463640 -12.661486 107.032787 30.890211 -12.735606 -2.490302 -114.463640 -12.735606 118.660311 25.724146 -12.661486 -2.490302 25.724146 15.013085 201.366601 34.632653 -284.703502 -30.594060 34.632653 16.688798 -30.734758 -5.799931 -284.703502 -30.734758 909.786967 110.487094 -30.594060 -5.799931 110.487094 30.984167 325.211725 52.497739 189.298208 24.051637 52.497739 21.024062 24.193175 5.383284 189.298208 24.193175 261.046330 44.053835 24.051637 5.383284 44.053835 19.165265
105.574434 24.380558 27.164014 3.828174 24.380558 14.802023 3.675205 1.014395 27.164014 3.675205 267.289107 47.480569 3.828174 1.014395 47.480569 20.720014 835.417056 105.205293 -116.442795 -13.383641 105.205293 30.658700 -12.974836 -2.578808 -116.442795 -12.974836 119.597253 25.919603 -13.383641 -2.578808 25.919603 15.046846 196.709905 33.747239 -278.626799 -29.896632 33.747239 16.534829 -29.103126 -5.596764 -278.626799 -29.103126 913.400970 111.142477 -29.896632 -5.596764 111.142477 31.100298 329.150068 53.122493 187.660441 23.560988 53.122493 21.135835 24.030801 5.329789 187.660441 24.030801 255.584917 43.085038 23.560988 5.329789 43.085038 19.001970
106.032896 24.516109 28.820098 4.214714 24.516109 14.824265 4.221814 1.092346 28.820098 4.221814 270.656870 48.212936 4.214714 1.092346 48.212936 20.832848 835.865744 105.612221 -113.915140 -12.521078 105.612221 30.757003 -12.642211 -2.470481 -113.915140 -12.642211 118.793231 25.721721 -12.521078 -2.470481 25.721721 15.010121 192.928522 33.315421 -272.687620 -29.260498 33.315421 16.479866 -28.342131 -5.508074 -272.687620 -28.342131 911.171235 110.819358 -29.260498 -5.508074 110.819358 31.065516 339.684342 54.700005 189.741003 23.734682 54.700005 21.402957 24.469303 5.376680 189.741003 24.469303 252.062167 42.570806 23.734682 5.376680 42.570806 18.909217
105.976296 24.484396 28.944183 4.181806 24.484396 14.808611 4.154170 1.051658 28.944183 4.154170 274.061619 48.713088 4.181806 1.051658 48.713088 20.887353 828.562121 104.785181 -114.323889 -12.862006 104.785181 30.651582 -12.738891 -2.525968 -114.323889 -12.738891 119.098120 25.810012 -12.862006 -2.525968 25.810012 15.029959 192.061448 33.466638 -269.589776 -28.942146 33.466638 16.509043 -28.625801 -5.524600 -269.589776 -28.625801 900.412934 109.387378 -28.942146 -5.524600 109.387378 30.894644 349.144986 55.737315 193.552289 24.312025 55.737315 21.561768 24.916023 5.445070 193.552289 24.916023 252.187690 42.748569 24.312025 5.445070 42.748569 18.917835
105.340666 24.346855 27.415501 3.880325 24.346855 14.779043 3.721587 0.968309 27.415501 3.721587 279.914590 49.574636 3.880325 0.968309 49.574636 21.023824 825.463705 104.532847 -120.094871 -14.206715 104.532847 30.617205 -13.474899 -2.695356 -120.094871 -13.474899 121.045522 26.157051 -14.206715 -2.695356 26.157051 15.087354 190.619708 33.251299 -268.896331 -28.975025 33.251299 16.455773 -28.417146 -5.481828 -268.896331 -28.417146 909.122636 110.795295 -28.975025 -5.481828 110.795295 31.114337 349.914606 55.346389 193.759210 24.382036 55.346389 21.513505 24.656828 5.420083 193.759210 24.656828 252.041509 42.841120 24.382036 5.420083 42.841120 18.903802
105.123969 24.337655 26.584732 3.767932 24.337655 14.779258 3.678081 0.960620 26.584732 3.678081 278.160176 48.956184 3.767932 0.960620 48.956184 20.904937 823.377578 104.503634 -119.696442 -13.634555 104.503634 30.615661 -13.347465 -2.622835 -119.696442 -13.347465 120.968253 26.042099 -13.634555 -2.622835 26.042099 15.062532 188.083823 32.929826 -265.143650 -28.561256 32.929826 16.399222 -27.874859 -5.397374 -265.143650 -27.874859 909.638692 110.871885 -28.561256 -5.397374 110.871885 31.124556 350.590045 55.304146 193.472131 24.312749 55.304146 21.560644 24.501782 5.404933 193.472131 24.501782 251.186406 42.691099 24.312749 5.404933 42.691099 18.849161
104.737670 24.274667 25.528216 3.613829 24.274667 14.763680 3.482895 0.917876 25.528216 3.482895 281.918210 49.613756 3.613829 0.917876 49.613756 21.057659 832.239893 105.815736 -117.787640 -12.874385 105.815736 30.776000 -13.117720 -2.550436 -117.787640 -13.117720 120.108562 25.845692 -12.874385 -2.550436 25.845692 15.034591 187.271125 32.966034 -263.236809 -28.351430 32.966034 16.402785 -27.998515 -5.390897 -263.236809 -27.998515 905.563057 110.274350 -28.351430 -5.390897 110.274350 31.045028 356.584418 56.328001 193.424988 24.097444 56.328001 21.778167 24.585084 5.396044 193.424988 24.585084 247.600060 41.994068 24.097444 5.396044 41.994068 18.708816
104.028097 24.156584 22.669652 3.147981 24.156584 14.738657 2.954225 0.815840 22.669652 2.954225 278.839050 48.953369 3.147981 0.815840 48.953369 20.952312 835.113286 106.034892 -114.662119 -12.293324 106.034892 30.772982 -12.772485 -2.493679 -114.662119 -12.772485 119.043733 25.695370 -12.293324 -2.493679 25.695370 15.017473 184.494132 32.560262 -258.974441 -27.901092 32.560262 16.328965 -27.255118 -5.284619 -258.974441 -27.255118 905.667252 110.471228 -27.901092 -5.284619 110.471228 31.095771 349.568319 54.680480 196.106727 25.121020 54.680480 21.482635 24.604111 5.496230 196.106727 24.604111 255.966127 43.791489 25.121020 5.496230 43.791489 19.042434
103.606043 24.112227 20.777020 2.914152 24.112227 14.728349 2.754446 0.772327 20.777020 2.754446 275.732167 48.505132 2.914152 0.772327 48.505132 20.904079 826.543557 104.692724 -116.420131 -13.196019 104.692724 30.578437 -13.046245 -2.604863 -116.420131 -13.046245 119.815858 25.915106 -13.196019 -2.604863 25.915106 15.057138 183.014428 32.389411 -258.646961 -27.946283 32.389411 16.295008 -27.176254 -5.263454 -258.646961 -27.176254 918.134967 112.078922 -27.946283 -5.263454 112.078922 31.302548 349.448207 54.857596 198.725191 25.373936 54.857596 21.554488 24.949111 5.534336 198.725191 24.949111 260.174544 44.158171 25.373936 5.534336 44.158171 19.058817
104.298940 24.287266 23.073866 3.394404 24.287266 14.760001 3.512177 0.886270 23.073866 3.512177 269.822246 47.609188 3.394404 0.886270 47.609188 20.758864 814.272790 103.186945 -120.145601 -14.160042 103.186945 30.399742 -13.485646 -2.708163 -120.145601 -13.485646 121.374568 26.190716 -14.160042 -2.708163 26.190716 15.097695 184.197571 32.689884 -262.103339 -28.316921 32.689884 16.332789 -28.023928 -5.336239 -262.103339 -28.023928 928.161149 112.930337 -28.316921 -5.336239 112.930337 31.375263 351.297901 55.451516 196.384891 24.565363 55.451516 21.669113 24.736328 5.452346 196.384891 24.736328 255.304277 42.977556 24.565363 5.452346 42.977556 18.856229
104.485593 24.290791 23.697801 3.432958 24.290791 14.752922 3.514784 0.862258 23.697801 3.514784 268.623054 47.696115 3.432958 0.862258 47.696115 20.783940 806.398783 102.614630 -118.229525 -13.390519 102.614630 30.362459 -13.190098 -2.609262 -118.229525 -13.190098 120.950675 26.027915 -13.390519 -2.609262 26.027915 15.064772 185.944230 33.001607 -264.802070 -28.486656 33.001607 16.367610 -28.675870 -5.377764 -264.802070 -28.675870 927.896621 112.437651 -28.486656 -5.377764 112.437651 31.291271 356.263454 56.146756 198.624802 24.915410 56.146756 21.751161 25.118751 5.523609 198.624802 25.118751 255.765009 43.126268 24.915410 5.523609 43.126268 18.917736
104.215551 24.215603 22.602685 3.198264 24.215603 14.738263 3.178051 0.805593 22.602685 3.178051 266.785802 47.508837 3.198264 0.805593 47.508837 20.726614 813.006298 103.881932 -116.007463 -12.689167 103.881932 30.537586 -12.962605 -2.544443 -116.007463 -12.962605 120.036385 25.840413 -12.689167 -2.544443 25.840413 15.038737 186.380643 32.994528 -265.110884 -28.406001 32.994528 16.355260 -28.594319 -5.351957 -265.110884 -28.594319 925.572871 112.002439 -28.406001 -5.351957 112.002439 31.250698 364.759815 57.351137 201.136548 25.090629 57.351137 21.936304 25.522806 5.559710 201.136548 25.522806 254.592895 42.864960 25.090629 5.559710 42.864960 18.865704
103.861543 24.151382 21.541145 3.047199 24.151382 14.728650 2.946564 0.776290 21.541145 2.946564 271.183180 48.393894 3.047199 0.776290 48.393894 20.863975 816.447627 104.286616 -116.362039 -12.949060 104.286616 30.552817 -13.074606 -2.590322 -116.362039 -13.074606 120.059369 25.890210 -12.949060 -2.590322 25.890210 15.053157 188.151256 33.276360 -266.645695 -28.506642 33.276360 16.402793 -29.031193 -5.405210 -266.645695 -29.031193 918.182076 110.996771 -28.506642 -5.405210 110.996771 31.133566 367.930718 57.551050 199.966486 24.778465 57.551050 21.968001 25.258218 5.508347 199.966486 25.258218 251.009287 42.323133 24.778465 5.508347 42.323133 18.771162
103.859047 24.174391 21.556312 3.096284 24.174391 14.734704 3.060992 0.796785 21.556312 3.060992 271.445361 48.260153 3.096284 0.796785 48.260153 20.803023 808.650360 103.070793 -121.015743 -14.250198 103.070793 30.358690 -13.658472 -2.745892 -121.015743 -13.658472 121.832683 26.241299 -14.250198 -2.745892 26.241299 15.111667 186.014127 32.781889 -263.454158 -28.166235 32.781889 16.324085 -27.988160 -5.300116 -263.454158 -27.988160 918.828536 111.429969 -28.166235 -5.300116 111.429969 31.229537 368.384555 57.406505 198.230933 24.573498 57.406505 21.972048 24.943936 5.474664 198.230933 24.943936 248.167805 42.021149 24.573498 5.474664 42.021149 18.717730
103.661864 24.139206 20.744251 2.956851 24.139206 14.725286 2.898316 0.757817 20.744251 2.898316 271.167094 48.138481 2.956851 0.757817 48.138481 20.782401 803.613807 102.603061 -119.925509 -13.652394 102.603061 30.311805 -13.444332 -2.660558 -119.925509 -13.444332 121.604349 26.115982 -13.652394 -2.660558 26.115982 15.083321 183.701727 32.456964 -259.757300 -27.817516 32.456964 16.288641 -27.345991 -5.246960 -259.757300 -27.345991 918.297295 111.521208 -27.817516 -5.246960 111.521208 31.249882 359.154200 55.664334 197.698059 25.040587 55.664334 21.708453 24.624493 5.505018 197.698059 24.624493 252.628098 43.128132 25.040587 5.505018 43.128132 18.914671
103.563197 24.126106 20.776811 2.986091 24.126106 14.721138 2.913050 0.755230 20.776811 2.913050 278.633607 49.456856 2.986091 0.755230 49.456856 21.026232 799.729420 102.286156 -119.505548 -13.513278 102.286156 30.273930 -13.400398 -2.659405 -119.505548 -13.400398 121.573721 26.094093 -13.513278 -2.659405 26.094093 15.083907 182.856367 32.458872 -258.175201 -27.711825 32.458872 16.297952 -27.399719 -5.258026 -258.175201 -27.399719 916.714169 111.346463 -27.711825 -5.258026 111.346463 31.226726 354.679629 55.320594 196.439529 24.846218 55.320594 21.711636 24.508986 5.481895 196.439529 24.508986 253.327556 43.095874 24.846218 5.481895 43.095874 18.877918
103.293032 24.077828 19.778257 2.804660 24.077828 14.710077 2.693972 0.707848 19.778257 2.693972 282.167332 49.778686 2.804660 0.707848 49.778686 21.064042 782.166606 100.248661 -114.597158 -12.655828 100.248661 30.016037 -12.810884 -2.564188 -114.597158 -12.810884 120.413986 25.907461 -12.655828 -2.564188 25.907461 15.059062 185.320353 32.975881 -261.804412 -28.150247 32.975881 16.375783 -28.490729 -5.372280 -261.804412 -28.490729 915.273996 111.067343 -28.150247 -5.372280 111.067343 31.179883 352.005680 55.107279 197.717405 25.152349 55.107279 21.668410 24.729828 5.528915 197.717405 24.729828 256.956832 43.646439 25.152349 5.528915 43.646439 18.979300
103.255498 24.088565 19.184978 2.722366 24.088565 14.711931 2.697862 0.702728 19.184978 2.697862 274.391127 48.171747 2.722366 0.702728 48.171747 20.792080 780.729505 100.562147 -113.362711 -12.618980 100.562147 30.080032 -12.782358 -2.573153 -113.362711 -12.782358 120.040248 25.887974 -12.618980 -2.573153 25.887974 15.060326 186.617329 33.124333 -263.143832 -28.253628 33.124333 16.386179 -28.692754 -5.378679 -263.143832 -28.692754 911.137010 110.604598 -28.253628 -5.378679 110.604598 31.124256 351.932124 55.391049 196.443261 24.736426 55.391049 21.705246 24.678192 5.487434 196.443261 24.678192 255.000289 43.104354 24.736426 5.487434 43.104354 18.889378
