0.013283 -0.022616 0.004926 -0.006158 -0.022616 0.101572 -0.006166 0.016349 0.004926 -0.006166 0.007105 -0.014898 -0.006158 0.016349 -0.014898 0.081262 0.006998 -0.015027 0.004296 -0.005311 -0.015027 0.081981 -0.005300 0.013846 0.004296 -0.005300 0.013960 -0.023469 -0.005311 0.013846 -0.023469 0.103979 0.015073 -0.024741 -0.003509 0.004807 -0.024741 0.106925 0.004810 -0.013896 -0.003509 0.004810 0.002853 -0.008056 0.004807 -0.013896 -0.008056 0.058998 0.002606 -0.007608 -0.003235 0.004410 -0.007608 0.057483 0.004390 -0.012740 -0.003235 0.004390 0.015228 -0.024977 0.004410 -0.012740 -0.024977 0.107611
0.013319 -0.022638 0.004902 -0.006126 -0.022638 0.101687 -0.006133 0.016203 0.004902 -0.006133 0.007076 -0.014943 -0.006126 0.016203 -0.014943 0.081394 0.006932 -0.015002 0.004295 -0.005262 -0.015002 0.082046 -0.005253 0.013711 0.004295 -0.005253 0.013977 -0.023520 -0.005262 0.013711 -0.023520 0.104087 0.015069 -0.024752 -0.003514 0.004778 -0.024752 0.106968 0.004787 -0.013803 -0.003514 0.004787 0.002876 -0.008086 0.004778 -0.013803 -0.008086 0.059024 0.002666 -0.007662 -0.003300 0.004429 -0.007662 0.057527 0.004422 -0.012758 -0.003300 0.004422 0.015193 -0.024960 0.004429 -0.012758 -0.024960 0.107594
0.013325 -0.022682 0.004891 -0.006092 -0.022682 0.101796 -0.006100 0.016092 0.004891 -0.006100 0.007101 -0.014920 -0.006092 0.016092 -0.014920 0.081438 0.006885 -0.014916 0.004291 -0.005261 -0.014916 0.081922 -0.005251 0.013650 0.004291 -0.005251 0.013992 -0.023542 -0.005261 0.013650 -0.023542 0.104174 0.015049 -0.024749 -0.003547 0.004782 -0.024749 0.106982 0.004786 -0.013760 -0.003547 0.004786 0.002921 -0.008133 0.004782 -0.013760 -0.008133 0.059149 0.002693 -0.007765 -0.003335 0.004502 -0.007765 0.057755 0.004515 -0.012905 -0.003335 0.004515 0.015175 -0.024914 0.004502 -0.012905 -0.024914 0.107509
0.013401 -0.022694 0.004835 -0.006075 -0.022694 0.101866 -0.006081 0.016015 0.004835 -0.006081 0.007046 -0.014952 -0.006075 0.016015 -0.014952 0.081492 0.006900 -0.014842 0.004310 -0.005263 -0.014842 0.081721 -0.005254 0.013649 0.004310 -0.005254 0.013971 -0.023556 -0.005263 0.013649 -0.023556 0.104222 0.015017 -0.024723 -0.003598 0.004825 -0.024723 0.106946 0.004820 -0.013802 -0.003598 0.004820 0.002979 -0.008212 0.004825 -0.013802 -0.008212 0.059366 0.002699 -0.007828 -0.003334 0.004549 -0.007828 0.058015 0.004574 -0.013070 -0.003334 0.004574 0.015176 -0.024885 0.004549 -0.013070 -0.024885 0.107414
0.013503 -0.022786 0.004772 -0.006002 -0.022786 0.102029 -0.006013 0.015876 0.004772 -0.006013 0.006923 -0.014897 -0.006002 0.015876 -0.014897 0.081454 0.006894 -0.014849 0.004304 -0.005287 -0.014849 0.081632 -0.005284 0.013699 0.004304 -0.005284 0.013978 -0.023530 -0.005287 0.013699 -0.023530 0.104196 0.015014 -0.024680 -0.003600 0.004898 -0.024680 0.106855 0.004879 -0.013929 -0.003600 0.004879 0.002999 -0.008314 0.004898 -0.013929 -0.008314 0.059670 0.002718 -0.007850 -0.003345 0.004551 -0.007850 0.058184 0.004572 -0.013134 -0.003345 0.004572 0.015169 -0.024884 0.004551 -0.013134 -0.024884 0.107373
0.013578 -0.022915 0.004720 -0.005914 -0.022915 0.102317 -0.005937 0.015676 0.004720 -0.005937 0.006847 -0.014746 -0.005914 0.015676 -0.014746 0.081195 0.006922 -0.014843 0.004302 -0.005283 -0.014843 0.081604 -0.005282 0.013724 0.004302 -0.005282 0.013975 -0.023534 -0.005283 0.013724 -0.023534 0.104179 0.015048 -0.024672 -0.003542 0.004905 -0.024672 0.106797 0.004884 -0.014000 -0.003542 0.004884 0.002962 -0.008367 0.004905 -0.014000 -0.008367 0.059938 0.002710 -0.007880 -0.003313 0.004563 -0.007880 0.058307 0.004577 -0.013155 -0.003313 0.004577 0.015185 -0.024878 0.004563 -0.013155 -0.024878 0.107356
0.013554 -0.023011 0.004733 -0.005847 -0.023011 0.102598 -0.005876 0.015490 0.004733 -0.005876 0.006889 -0.014641 -0.005847 0.015490 -0.014641 0.080890 0.006993 -0.014879 0.004348 -0.005276 -0.014879 0.081649 -0.005277 0.013718 0.004348 -0.005277 0.013913 -0.023532 -0.005276 0.013718 -0.023532 0.104175 0.015088 -0.024717 -0.003475 0.004818 -0.024717 0.106852 0.004815 -0.013887 -0.003475 0.004815 0.002912 -0.008333 0.004818 -0.013887 -0.008333 0.060021 0.002691 -0.007879 -0.003266 0.004526 -0.007879 0.058377 0.004530 -0.013094 -0.003266 0.004530 0.015210 -0.024899 0.004526 -0.013094 -0.024899 0.107381
0.013492 -0.022986 0.004763 -0.005865 -0.022986 0.102672 -0.005883 0.015435 0.004763 -0.005883 0.006996 -0.014688 -0.005865 0.015435 -0.014688 0.080836 0.006991 -0.014972 0.004387 -0.005324 -0.014972 0.081827 -0.005332 0.013787 0.004387 -0.005332 0.013876 -0.023460 -0.005324 0.013787 -0.023460 0.104067 0.015137 -0.024776 -0.003391 0.004708 -0.024776 0.106987 0.004728 -0.013650 -0.003391 0.004728 0.002846 -0.008261 0.004708 -0.013650 -0.008261 0.059923 0.002666 -0.007860 -0.003227 0.004464 -0.007860 0.058383 0.004453 -0.012939 -0.003227 0.004453 0.015230 -0.024934 0.004464 -0.012939 -0.024934 0.107458
0.013473 -0.022907 0.004767 -0.005911 -0.022907 0.102551 -0.005909 0.015485 0.004767 -0.005909 0.007056 -0.014834 -0.005911 0.015485 -0.014834 0.081086 0.006929 -0.014976 0.004380 -0.005374 -0.014976 0.081928 -0.005386 0.013909 0.004380 -0.005386 0.013898 -0.023410 -0.005374 0.013909 -0.023410 0.103927 0.015163 -0.024843 -0.003344 0.004584 -0.024843 0.107161 0.004622 -0.013352 -0.003344 0.004622 0.002804 -0.008162 0.004584 -0.013352 -0.008162 0.059695 0.002670 -0.007828 -0.003236 0.004410 -0.007828 0.058336 0.004389 -0.012761 -0.003236 0.004389 0.015225 -0.024965 0.004410 -0.012761 -0.024965 0.107549
0.013531 -0.022880 0.004725 -0.005917 -0.022880 0.102442 -0.005906 0.015509 0.004725 -0.005906 0.007002 -0.014931 -0.005917 0.015509 -0.014931 0.081392 0.006948 -0.014888 0.004394 -0.005376 -0.014888 0.081805 -0.005381 0.013966 0.004394 -0.005381 0.013880 -0.023432 -0.005376 0.013966 -0.023432 0.103900 0.015196 -0.024882 -0.003285 0.004514 -0.024882 0.107306 0.004557 -0.013107 -0.003285 0.004557 0.002758 -0.008085 0.004514 -0.013107 -0.008085 0.059439 0.002658 -0.007828 -0.003230 0.004415 -0.007828 0.058308 0.004398 -0.012689 -0.003230 0.004398 0.015229 -0.024962 0.004415 -0.012689 -0.024962 0.107586
0.013589 -0.022952 0.004688 -0.005857 -0.022952 0.102519 -0.005856 0.015420 0.004688 -0.005856 0.006929 -0.014878 -0.005857 0.015420 -0.014878 0.081452 0.006909 -0.014894 0.004369 -0.005395 -0.014894 0.081718 -0.005397 0.014010 0.004369 -0.005397 0.013913 -0.023413 -0.005395 0.014010 -0.023413 0.103879 0.015231 -0.024924 -0.003219 0.004441 -0.024924 0.107427 0.004483 -0.012901 -0.003219 0.004483 0.002709 -0.008010 0.004441 -0.012901 -0.008010 0.059186 0.002642 -0.007812 -0.003204 0.004410 -0.007812 0.058277 0.004400 -0.012677 -0.003204 0.004400 0.015243 -0.024964 0.004410 -0.012677 -0.024964 0.107593
0.013630 -0.023030 0.004667 -0.005802 -0.023030 0.102701 -0.005812 0.015288 0.004667 -0.005812 0.006858 -0.014782 -0.005802 0.015288 -0.014782 0.081293 0.006809 -0.014850 0.004341 -0.005370 -0.014850 0.081633 -0.005368 0.013992 0.004341 -0.005368 0.013962 -0.023450 -0.005370 0.013992 -0.023450 0.103916 0.015235 -0.024970 -0.003213 0.004354 -0.024970 0.107552 0.004398 -0.012680 -0.003213 0.004398 0.002697 -0.007931 0.004354 -0.012680 -0.007931 0.058927 0.002664 -0.007786 -0.003228 0.004378 -0.007786 0.058212 0.004368 -0.012626 -0.003228 0.004368 0.015230 -0.024980 0.004378 -0.012626 -0.024980 0.107621
0.013693 -0.023082 0.004618 -0.005774 -0.023082 0.102861 -0.005790 0.015196 0.004618 -0.005790 0.006810 -0.014684 -0.005774 0.015196 -0.014684 0.081051 0.006785 -0.014721 0.004338 -0.005341 -0.014721 0.081388 -0.005331 0.013924 0.004338 -0.005331 0.013971 -0.023511 -0.005341 0.013924 -0.023511 0.104036 0.015238 -0.024978 -0.003209 0.004346 -0.024978 0.107623 0.004381 -0.012559 -0.003209 0.004381 0.002691 -0.007900 0.004346 -0.012559 -0.007900 0.058739 0.002708 -0.007810 -0.003282 0.004402 -0.007810 0.058208 0.004398 -0.012635 -0.003282 0.004398 0.015200 -0.024966 0.004402 -0.012635 -0.024966 0.107617
0.013767 -0.023156 0.004564 -0.005716 -0.023156 0.103033 -0.005735 0.015084 0.004564 -0.005735 0.006721 -0.014617 -0.005716 0.015084 -0.014617 0.080832 0.006758 -0.014674 0.004362 -0.005340 -0.014674 0.081172 -0.005329 0.013898 0.004362 -0.005329 0.013954 -0.023523 -0.005340 0.013898 -0.023523 0.104111 0.015236 -0.024979 -0.003211 0.004353 -0.024979 0.107643 0.004374 -0.012531 -0.003211 0.004374 0.002706 -0.007887 0.004353 -0.012531 -0.007887 0.058633 0.002763 -0.007877 -0.003347 0.004467 -0.007877 0.058332 0.004478 -0.012768 -0.003347 0.004478 0.015165 -0.024926 0.004467 -0.012768 -0.024926 0.107545
0.013814 -0.023249 0.004531 -0.005647 -0.023249 0.103251 -0.005670 0.014927 0.004531 -0.005670 0.006662 -0.014509 -0.005647 0.014927 -0.014509 0.080585 0.006685 -0.014634 0.004371 -0.005371 -0.014634 0.081029 -0.005366 0.013951 0.004371 -0.005366 0.013961 -0.023500 -0.005371 0.013951 -0.023500 0.104092 0.015262 -0.024975 -0.003157 0.004364 -0.024975 0.107641 0.004374 -0.012537 -0.003157 0.004374 0.002683 -0.007906 0.004364 -0.012537 -0.007906 0.058617 0.002804 -0.007966 -0.003399 0.004548 -0.007966 0.058564 0.004575 -0.012982 -0.003399 0.004575 0.015136 -0.024877 0.004548 -0.012982 -0.024877 0.107425
0.013845 -0.023309 0.004510 -0.005605 -0.023309 0.103439 -0.005629 0.014795 0.004510 -0.005629 0.006619 -0.014430 -0.005605 0.014795 -0.014430 0.080347 0.006566 -0.014531 0.004323 -0.005393 -0.014531 0.080801 -0.005389 0.014027 0.004323 -0.005389 0.014030 -0.023502 -0.005393 0.014027 -0.023502 0.104072 0.015267 -0.025008 -0.003147 0.004296 -0.025008 0.107688 0.004309 -0.012439 -0.003147 0.004309 0.002685 -0.007887 0.004296 -0.012439 -0.007887 0.058602 0.002792 -0.008041 -0.003377 0.004616 -0.008041 0.058822 0.004652 -0.013196 -0.003377 0.004652 0.015147 -0.024835 0.004616 -0.013196 -0.024835 0.107301
0.013845 -0.023345 0.004508 -0.005583 -0.023345 0.103564 -0.005603 0.014713 0.004508 -0.005603 0.006625 -0.014372 -0.005583 0.014713 -0.014372 0.080159 0.006473 -0.014365 0.004269 -0.005349 -0.014365 0.080412 -0.005337 0.013998 0.004269 -0.005337 0.014098 -0.023580 -0.005349 0.013998 -0.023580 0.104181 0.015278 -0.025019 -0.003125 0.004271 -0.025019 0.107740 0.004286 -0.012331 -0.003125 0.004286 0.002670 -0.007891 0.004271 -0.012331 -0.007891 0.058601 0.002766 -0.008040 -0.003325 0.004598 -0.008040 0.058959 0.004623 -0.013250 -0.003325 0.004623 0.015175 -0.024847 0.004598 -0.013250 -0.024847 0.107265
0.013796 -0.023345 0.004541 -0.005586 -0.023345 0.103608 -0.005598 0.014684 0.004541 -0.005598 0.006698 -0.014377 -0.005586 0.014684 -0.014377 0.080089 0.006502 -0.014230 0.004307 -0.005290 -0.014230 0.080001 -0.005269 0.013881 0.004307 -0.005269 0.014058 -0.023665 -0.005290 0.013881 -0.023665 0.104374 0.015272 -0.025034 -0.003137 0.004243 -0.025034 0.107781 0.004258 -0.012245 -0.003137 0.004258 0.002680 -0.007877 0.004243 -0.012245 -0.007877 0.058592 0.002729 -0.008006 -0.003252 0.004534 -0.008006 0.058951 0.004536 -0.013123 -0.003252 0.004536 0.015213 -0.024887 0.004534 -0.013123 -0.024887 0.107330
0.013773 -0.023285 0.004551 -0.005631 -0.023285 0.103525 -0.005630 0.014737 0.004551 -0.005630 0.006754 -0.014470 -0.005631 0.014737 -0.014470 0.080221 0.006591 -0.014254 0.004353 -0.005330 -0.014254 0.079855 -0.005317 0.013894 0.004353 -0.005317 0.013998 -0.023621 -0.005330 0.013894 -0.023621 0.104392 0.015270 -0.025027 -0.003140 0.004260 -0.025027 0.107790 0.004268 -0.012225 -0.003140 0.004268 0.002695 -0.007889 0.004260 -0.012225 -0.007889 0.058604 0.002728 -0.007954 -0.003235 0.004441 -0.007954 0.058853 0.004420 -0.012879 -0.003235 0.004420 0.015223 -0.024942 0.004441 -0.012879 -0.024942 0.107458
0.013824 -0.023253 0.004506 -0.005647 -0.023253 0.103426 -0.005639 0.014785 0.004506 -0.005639 0.006720 -0.014555 -0.005647 0.014785 -0.014555 0.080444 0.006645 -0.014368 0.004381 -0.005382 -0.014368 0.080009 -0.005387 0.014022 0.004381 -0.005387 0.013960 -0.023541 -0.005382 0.014022 -0.023541 0.104243 0.015272 -0.025022 -0.003134 0.004270 -0.025022 0.107780 0.004272 -0.012241 -0.003134 0.004272 0.002710 -0.007914 0.004270 -0.012241 -0.007914 0.058659 0.002735 -0.007947 -0.003254 0.004408 -0.007947 0.058791 0.004382 -0.012695 -0.003254 0.004382 0.015213 -0.024961 0.004408 -0.012695 -0.024961 0.107554
0.013957 -0.023316 0.004396 -0.005586 -0.023316 0.103485 -0.005584 0.014707 0.004396 -0.005584 0.006580 -0.014528 -0.005586 0.014707 -0.014528 0.080515 0.006598 -0.014451 0.004351 -0.005413 -0.014451 0.080243 -0.005426 0.014135 0.004351 -0.005426 0.013998 -0.023492 -0.005413 0.014135 -0.023492 0.104091 0.015287 -0.025024 -0.003100 0.004262 -0.025024 0.107779 0.004262 -0.012233 -0.003100 0.004262 0.002721 -0.007945 0.004262 -0.012233 -0.007945 0.058750 0.002730 -0.007960 -0.003251 0.004427 -0.007960 0.058799 0.004412 -0.012666 -0.003251 0.004412 0.015215 -0.024948 0.004427 -0.012666 -0.024948 0.107568
0.014023 -0.023483 0.004339 -0.005437 -0.023483 0.103792 -0.005457 0.014440 0.004339 -0.005457 0.006530 -0.014358 -0.005437 0.014440 -0.014358 0.080266 0.006501 -0.014401 0.004272 -0.005380 -0.014401 0.080271 -0.005386 0.014118 0.004272 -0.005386 0.014090 -0.023536 -0.005380 0.014118 -0.023536 0.104101 0.015290 -0.025045 -0.003093 0.004213 -0.025045 0.107813 0.004217 -0.012146 -0.003093 0.004217 0.002733 -0.007976 0.004213 -0.012146 -0.007976 0.058867 0.002735 -0.007956 -0.003251 0.004426 -0.007956 0.058807 0.004420 -0.012683 -0.003251 0.004420 0.015214 -0.024947 0.004426 -0.012683 -0.024947 0.107559
0.014005 -0.023574 0.004355 -0.005354 -0.023574 0.104096 -0.005382 0.014181 0.004355 -0.005382 0.006553 -0.014285 -0.005354 0.014181 -0.014285 0.080005 0.006373 -0.014276 0.004207 -0.005290 -0.014276 0.080056 -0.005279 0.013942 0.004207 -0.005279 0.014172 -0.023651 -0.005290 0.013942 -0.023651 0.104306 0.015313 -0.025052 -0.003047 0.004192 -0.025052 0.107848 0.004199 -0.012054 -0.003047 0.004199 0.002706 -0.008010 0.004192 -0.012054 -0.008010 0.059004 0.002760 -0.007962 -0.003272 0.004425 -0.007962 0.058815 0.004423 -0.012691 -0.003272 0.004423 0.015202 -0.024945 0.004425 -0.012691 -0.024945 0.107555
0.013983 -0.023554 0.004373 -0.005375 -0.023554 0.104179 -0.005392 0.014105 0.004373 -0.005392 0.006579 -0.014314 -0.005375 0.014105 -0.014314 0.079959 0.006284 -0.014108 0.004159 -0.005215 -0.014108 0.079678 -0.005190 0.013724 0.004159 -0.005190 0.014232 -0.023757 -0.005215 0.013724 -0.023757 0.104577 0.015345 -0.025081 -0.002980 0.004128 -0.025081 0.107908 0.004141 -0.011919 -0.002980 0.004141 0.002661 -0.007988 0.004128 -0.011919 -0.007988 0.059059 0.002795 -0.007999 -0.003300 0.004448 -0.007999 0.058881 0.004452 -0.012732 -0.003300 0.004452 0.015186 -0.024931 0.004448 -0.012732 -0.024931 0.107530
0.014034 -0.023522 0.004334 -0.005408 -0.023522 0.104131 -0.005412 0.014140 0.004334 -0.005412 0.006502 -0.014354 -0.005408 0.014140 -0.014354 0.080036 0.006123 -0.013979 0.004062 -0.005161 -0.013979 0.079290 -0.005132 0.013557 0.004062 -0.005132 0.014339 -0.023830 -0.005161 0.013557 -0.023830 0.104800 0.015383 -0.025125 -0.002899 0.004031 -0.025125 0.108011 0.004056 -0.011702 -0.002899 0.004056 0.002606 -0.007925 0.004031 -0.011702 -0.007925 0.058974 0.002818 -0.008057 -0.003296 0.004481 -0.008057 0.059026 0.004492 -0.012813 -0.003296 0.004492 0.015187 -0.024909 0.004481 -0.012813 -0.024909 0.107482
0.014103 -0.023579 0.004280 -0.005364 -0.023579 0.104188 -0.005371 0.014100 0.004280 -0.005371 0.006401 -0.014263 -0.005364 0.014100 -0.014263 0.079941 0.005999 -0.013770 0.003990 -0.005054 -0.013770 0.078801 -0.005019 0.013335 0.003990 -0.005019 0.014419 -0.023957 -0.005054 0.013335 -0.023957 0.105074 0.015437 -0.025178 -0.002777 0.003914 -0.025178 0.108145 0.003952 -0.011422 -0.002777 0.003952 0.002533 -0.007839 0.003914 -0.011422 -0.007839 0.058773 0.002837 -0.008107 -0.003308 0.004477 -0.008107 0.059204 0.004488 -0.012843 -0.003308 0.004488 0.015180 -0.024908 0.004477 -0.012843 -0.024908 0.107456
0.014129 -0.023665 0.004259 -0.005295 -0.023665 0.104363 -0.005311 0.013972 0.004259 -0.005311 0.006367 -0.014125 -0.005295 0.013972 -0.014125 0.079647 0.005960 -0.013593 0.003964 -0.004969 -0.013593 0.078282 -0.004930 0.013105 0.003964 -0.004930 0.014447 -0.024058 -0.004969 0.013105 -0.024058 0.105352 0.015480 -0.025251 -0.002677 0.003745 -0.025251 0.108322 0.003799 -0.011041 -0.002677 0.003799 0.002469 -0.007726 0.003745 -0.011041 -0.007726 0.058473 0.002826 -0.008150 -0.003257 0.004486 -0.008150 0.059380 0.004495 -0.012849 -0.003257 0.004495 0.015205 -0.024901 0.004486 -0.012849 -0.024901 0.107442
0.014157 -0.023700 0.004238 -0.005268 -0.023700 0.104501 -0.005286 0.013875 0.004238 -0.005286 0.006317 -0.014068 -0.005268 0.013875 -0.014068 0.079402 0.005939 -0.013528 0.003943 -0.004936 -0.013528 0.077947 -0.004905 0.012975 0.003943 -0.004905 0.014466 -0.024092 -0.004936 0.012975 -0.024092 0.105513 0.015492 -0.025312 -0.002650 0.003601 -0.025312 0.108505 0.003665 -0.010636 -0.002650 0.003665 0.002446 -0.007620 0.003601 -0.010636 -0.007620 0.058133 0.002822 -0.008151 -0.003208 0.004426 -0.008151 0.059484 0.004424 -0.012747 -0.003208 0.004424 0.015230 -0.024933 0.004426 -0.012747 -0.024933 0.107486
0.014193 -0.023733 0.004209 -0.005247 -0.023733 0.104594 -0.005263 0.013813 0.004209 -0.005263 0.006262 -0.014003 -0.005247 0.013813 -0.014003 0.079213 0.005960 -0.013501 0.003934 -0.004910 -0.013501 0.077788 -0.004889 0.012908 0.003934 -0.004889 0.014471 -0.024113 -0.004910 0.012908 -0.024113 0.105592 0.015451 -0.025330 -0.002746 0.003564 -0.025330 0.108614 0.003618 -0.010393 -0.002746 0.003618 0.002489 -0.007567 0.003564 -0.010393 -0.007567 0.057866 0.002819 -0.008156 -0.003166 0.004356 -0.008156 0.059547 0.004341 -0.012553 -0.003166 0.004341 0.015250 -0.024970 0.004356 -0.012553 -0.024970 0.107578
