0.014822 -0.024513 0.003527 -0.004435 -0.024513 0.106593 -0.004443 0.011767 0.003527 -0.004443 0.005532 -0.013003 -0.004435 0.011767 -0.013003 0.076564 0.008391 -0.016795 0.005178 -0.006339 -0.016795 0.086779 -0.006326 0.016445 0.005178 -0.006326 0.012490 -0.021684 -0.006339 0.016445 -0.021684 0.099332 0.013813 -0.022948 -0.005116 0.007046 -0.022948 0.101656 0.007068 -0.020442 -0.005116 0.007068 0.004096 -0.009858 0.007046 -0.020442 -0.009858 0.064231 0.001972 -0.006798 -0.001227 0.001663 -0.006798 0.055032 0.001683 -0.004730 -0.001227 0.001683 0.015903 -0.025882 0.001663 -0.004730 -0.025882 0.110256
0.014808 -0.024552 0.003537 -0.004382 -0.024552 0.106717 -0.004397 0.011624 0.003537 -0.004397 0.005598 -0.012974 -0.004382 0.011624 -0.012974 0.076363 0.008305 -0.016693 0.005215 -0.006350 -0.016693 0.086557 -0.006338 0.016454 0.005215 -0.006338 0.012481 -0.021718 -0.006350 0.016454 -0.021718 0.099427 0.013791 -0.023034 -0.005135 0.006957 -0.023034 0.101903 0.006993 -0.020201 -0.005135 0.006993 0.004128 -0.009782 0.006957 -0.020201 -0.009782 0.064048 0.001983 -0.006842 -0.001266 0.001675 -0.006842 0.055213 0.001694 -0.004824 -0.001266 0.001694 0.015896 -0.025881 0.001675 -0.004824 -0.025881 0.110240
0.014776 -0.024537 0.003563 -0.004394 -0.024537 0.106741 -0.004402 0.011579 0.003563 -0.004402 0.005724 -0.013063 -0.004394 0.011579 -0.013063 0.076442 0.008172 -0.016569 0.005187 -0.006405 -0.016569 0.086246 -0.006394 0.016560 0.005187 -0.006394 0.012576 -0.021699 -0.006405 0.016560 -0.021699 0.099429 0.013802 -0.023015 -0.005124 0.006976 -0.023015 0.101990 0.007003 -0.020108 -0.005124 0.007003 0.004125 -0.009818 0.006976 -0.020108 -0.009818 0.064021 0.001993 -0.006872 -0.001215 0.001720 -0.006872 0.055369 0.001738 -0.004918 -0.001215 0.001738 0.015905 -0.025873 0.001720 -0.004918 -0.025873 0.110223
0.014806 -0.024497 0.003518 -0.004426 -0.024497 0.106678 -0.004422 0.011607 0.003518 -0.004422 0.005725 -0.013247 -0.004426 0.011607 -0.013247 0.076819 0.008057 -0.016388 0.005154 -0.006391 -0.016388 0.085808 -0.006374 0.016611 0.005154 -0.006374 0.012668 -0.021801 -0.006391 0.016611 -0.021801 0.099555 0.013835 -0.023021 -0.005090 0.006973 -0.023021 0.102006 0.006987 -0.020080 -0.005090 0.006987 0.004100 -0.009830 0.006973 -0.020080 -0.009830 0.064074 0.002004 -0.006897 -0.001184 0.001666 -0.006897 0.055493 0.001672 -0.004875 -0.001184 0.001672 0.015910 -0.025883 0.001666 -0.004875 -0.025883 0.110229
0.014860 -0.024533 0.003448 -0.004367 -0.024533 0.106700 -0.004363 0.011525 0.003448 -0.004363 0.005667 -0.013287 -0.004367 0.011525 -0.013287 0.077115 0.008011 -0.016231 0.005129 -0.006360 -0.016231 0.085353 -0.006335 0.016572 0.005129 -0.006335 0.012721 -0.021915 -0.006360 0.016572 -0.021915 0.099804 0.013861 -0.023063 -0.005064 0.006929 -0.023063 0.102081 0.006943 -0.019993 -0.005064 0.006943 0.004078 -0.009807 0.006929 -0.019993 -0.009807 0.064073 0.001999 -0.006924 -0.001107 0.001621 -0.006924 0.055613 0.001613 -0.004738 -0.001107 0.001613 0.015923 -0.025892 0.001621 -0.004738 -0.025892 0.110253
0.014894 -0.024602 0.003410 -0.004268 -0.024602 0.106837 -0.004277 0.011320 0.003410 -0.004277 0.005590 -0.013223 -0.004268 0.011320 -0.013223 0.077130 0.007985 -0.016167 0.005110 -0.006329 -0.016167 0.085060 -0.006305 0.016507 0.005110 -0.006305 0.012756 -0.021983 -0.006329 0.016507 -0.021983 0.100016 0.013844 -0.023102 -0.005079 0.006887 -0.023102 0.102191 0.006904 -0.019874 -0.005079 0.006904 0.004104 -0.009781 0.006887 -0.019874 -0.009781 0.064030 0.001997 -0.006931 -0.001077 0.001523 -0.006931 0.055702 0.001502 -0.004508 -0.001077 0.001502 0.015928 -0.025909 0.001523 -0.004508 -0.025909 0.110290
0.014940 -0.024648 0.003351 -0.004214 -0.024648 0.106976 -0.004230 0.011144 0.003351 -0.004230 0.005523 -0.013118 -0.004214 0.011144 -0.013118 0.076941 0.008005 -0.016140 0.005124 -0.006301 -0.016140 0.084924 -0.006283 0.016441 0.005124 -0.006283 0.012731 -0.022025 -0.006301 0.016441 -0.022025 0.100159 0.013796 -0.023086 -0.005121 0.006902 -0.023086 0.102219 0.006913 -0.019832 -0.005121 0.006913 0.004165 -0.009815 0.006902 -0.019832 -0.009815 0.064068 0.001990 -0.006935 -0.001071 0.001474 -0.006935 0.055757 0.001447 -0.004301 -0.001071 0.001447 0.015929 -0.025917 0.001474 -0.004301 -0.025917 0.110324
0.014936 -0.024702 0.003363 -0.004145 -0.024702 0.107110 -0.004165 0.010984 0.003363 -0.004165 0.005487 -0.013018 -0.004145 0.010984 -0.013018 0.076673 0.008049 -0.016167 0.005152 -0.006311 -0.016167 0.084925 -0.006303 0.016434 0.005152 -0.006303 0.012677 -0.021995 -0.006311 0.016434 -0.021995 0.100166 0.013758 -0.023022 -0.005154 0.006966 -0.023022 0.102117 0.006959 -0.019911 -0.005154 0.006959 0.004218 -0.009905 0.006966 -0.019911 -0.009905 0.064254 0.001972 -0.006928 -0.001065 0.001462 -0.006928 0.055777 0.001441 -0.004205 -0.001065 0.001441 0.015930 -0.025919 0.001462 -0.004205 -0.025919 0.110339
0.014950 -0.024698 0.003345 -0.004162 -0.024698 0.107161 -0.004178 0.010941 0.003345 -0.004178 0.005451 -0.012958 -0.004162 0.010941 -0.012958 0.076450 0.008019 -0.016222 0.005134 -0.006342 -0.016222 0.085026 -0.006345 0.016498 0.005134 -0.006345 0.012711 -0.021925 -0.006342 0.016498 -0.021925 0.100042 0.013785 -0.022966 -0.005127 0.007020 -0.022966 0.101966 0.006998 -0.020030 -0.005127 0.006998 0.004198 -0.009992 0.007020 -0.020030 -0.009992 0.064513 0.001961 -0.006899 -0.001058 0.001454 -0.006899 0.055732 0.001441 -0.004172 -0.001058 0.001441 0.015931 -0.025919 0.001454 -0.004172 -0.025919 0.110344
0.014974 -0.024712 0.003316 -0.004152 -0.024712 0.107186 -0.004163 0.010933 0.003316 -0.004163 0.005404 -0.012903 -0.004152 0.010933 -0.012903 0.076265 0.007992 -0.016190 0.005091 -0.006326 -0.016190 0.085029 -0.006327 0.016510 0.005091 -0.006327 0.012778 -0.021960 -0.006326 0.016510 -0.021960 0.100026 0.013812 -0.022995 -0.005098 0.006984 -0.022995 0.101943 0.006969 -0.020030 -0.005098 0.006969 0.004188 -0.009985 0.006984 -0.020030 -0.009985 0.064642 0.001942 -0.006871 -0.001023 0.001446 -0.006871 0.055642 0.001437 -0.004154 -0.001023 0.001437 0.015936 -0.025920 0.001446 -0.004154 -0.025920 0.110348
0.014960 -0.024740 0.003341 -0.004119 -0.024740 0.107239 -0.004129 0.010879 0.003341 -0.004129 0.005384 -0.012836 -0.004119 0.010879 -0.012836 0.076075 0.008013 -0.016158 0.005083 -0.006272 -0.016158 0.084961 -0.006266 0.016413 0.005083 -0.006266 0.012780 -0.022047 -0.006272 0.016413 -0.022047 0.100178 0.013809 -0.023039 -0.005099 0.006929 -0.023039 0.102031 0.006929 -0.019923 -0.005099 0.006929 0.004199 -0.009973 0.006929 -0.019923 -0.009973 0.064665 0.001929 -0.006833 -0.000975 0.001403 -0.006833 0.055522 0.001392 -0.004080 -0.000975 0.001392 0.015943 -0.025927 0.001403 -0.004080 -0.025927 0.110359
0.014998 -0.024723 0.003289 -0.004152 -0.024723 0.107240 -0.004158 0.010900 0.003289 -0.004158 0.005323 -0.012799 -0.004152 0.010900 -0.012799 0.075923 0.007988 -0.016188 0.005081 -0.006254 -0.016188 0.084985 -0.006247 0.016322 0.005081 -0.006247 0.012792 -0.022059 -0.006254 0.016322 -0.022059 0.100284 0.013826 -0.023043 -0.005084 0.006917 -0.023043 0.102092 0.006922 -0.019843 -0.005084 0.006922 0.004179 -0.009993 0.006917 -0.019843 -0.009993 0.064714 0.001924 -0.006803 -0.000922 0.001341 -0.006803 0.055396 0.001323 -0.003933 -0.000922 0.001323 0.015950 -0.025936 0.001341 -0.003933 -0.025936 0.110381
0.015042 -0.024765 0.003230 -0.004096 -0.024765 0.107290 -0.004105 0.010849 0.003230 -0.004105 0.005226 -0.012715 -0.004096 0.010849 -0.012715 0.075724 0.007994 -0.016166 0.005074 -0.006249 -0.016166 0.084987 -0.006244 0.016282 0.005074 -0.006244 0.012799 -0.022073 -0.006249 0.016282 -0.022073 0.100335 0.013856 -0.023063 -0.005057 0.006897 -0.023063 0.102142 0.006903 -0.019781 -0.005057 0.006903 0.004141 -0.009974 0.006897 -0.019781 -0.009974 0.064729 0.001930 -0.006789 -0.000905 0.001270 -0.006789 0.055304 0.001245 -0.003741 -0.000905 0.001245 0.015952 -0.025947 0.001270 -0.003741 -0.025947 0.110408
0.015066 -0.024822 0.003201 -0.004019 -0.024822 0.107410 -0.004036 0.010701 0.003201 -0.004036 0.005154 -0.012581 -0.004019 0.010701 -0.012581 0.075409 0.007922 -0.016170 0.005019 -0.006241 -0.016170 0.084982 -0.006237 0.016260 0.005019 -0.006237 0.012895 -0.022080 -0.006241 0.016260 -0.022080 0.100365 0.013902 -0.023103 -0.005014 0.006858 -0.023103 0.102231 0.006871 -0.019695 -0.005014 0.006871 0.004087 -0.009923 0.006858 -0.019695 -0.009923 0.064647 0.001949 -0.006799 -0.000874 0.001241 -0.006799 0.055280 0.001217 -0.003602 -0.000874 0.001217 0.015956 -0.025950 0.001241 -0.003602 -0.025950 0.110427
0.015103 -0.024852 0.003146 -0.003984 -0.024852 0.107513 -0.004004 0.010585 0.003146 -0.004004 0.005105 -0.012467 -0.003984 0.010585 -0.012467 0.075061 0.007809 -0.016089 0.004968 -0.006176 -0.016089 0.084867 -0.006166 0.016146 0.004968 -0.006166 0.012999 -0.022196 -0.006176 0.016146 -0.022196 0.100551 0.013899 -0.023165 -0.005015 0.006797 -0.023165 0.102373 0.006819 -0.019566 -0.005015 0.006819 0.004098 -0.009844 0.006797 -0.019566 -0.009844 0.064469 0.001975 -0.006834 -0.000837 0.001201 -0.006834 0.055343 0.001181 -0.003493 -0.000837 0.001181 0.015961 -0.025955 0.001201 -0.003493 -0.025955 0.110441
0.015136 -0.024895 0.003091 -0.003922 -0.024895 0.107612 -0.003942 0.010459 0.003091 -0.003942 0.005079 -0.012390 -0.003922 0.010459 -0.012390 0.074775 0.007661 -0.015952 0.004901 -0.006114 -0.015952 0.084596 -0.006093 0.015976 0.004901 -0.006093 0.013132 -0.022330 -0.006114 0.015976 -0.022330 0.100864 0.013820 -0.023168 -0.005086 0.006794 -0.023168 0.102451 0.006814 -0.019495 -0.005086 0.006814 0.004194 -0.009846 0.006794 -0.019495 -0.009846 0.064369 0.001991 -0.006889 -0.000806 0.001150 -0.006889 0.055496 0.001130 -0.003362 -0.000806 0.001130 0.015964 -0.025961 0.001150 -0.003362 -0.025961 0.110456
0.015166 -0.024937 0.003040 -0.003853 -0.024937 0.107720 -0.003874 0.010297 0.003040 -0.003874 0.005067 -0.012353 -0.003853 0.010297 -0.012353 0.074598 0.007693 -0.015766 0.004922 -0.006038 -0.015766 0.084181 -0.006006 0.015779 0.004922 -0.006006 0.013096 -0.022493 -0.006038 0.015779 -0.022493 0.101252 0.013750 -0.023067 -0.005148 0.006897 -0.023067 0.102313 0.006891 -0.019616 -0.005148 0.006891 0.004281 -0.009976 0.006897 -0.019616 -0.009976 0.064550 0.001995 -0.006938 -0.000796 0.001105 -0.006938 0.055690 0.001085 -0.003225 -0.000796 0.001085 0.015965 -0.025966 0.001105 -0.003225 -0.025966 0.110472
0.015143 -0.024975 0.003078 -0.003788 -0.024975 0.107824 -0.003808 0.010125 0.003078 -0.003808 0.005077 -0.012344 -0.003788 0.010125 -0.012344 0.074525 0.007771 -0.015790 0.004920 -0.006056 -0.015790 0.084019 -0.006034 0.015729 0.004920 -0.006034 0.013071 -0.022458 -0.006056 0.015729 -0.022458 0.101370 0.013714 -0.022964 -0.005177 0.006999 -0.022964 0.102056 0.006966 -0.019836 -0.005177 0.006966 0.004336 -0.010115 0.006999 -0.019836 -0.010115 0.064914 0.001991 -0.006962 -0.000796 0.001086 -0.006962 0.055852 0.001070 -0.003134 -0.000796 0.001070 0.015965 -0.025968 0.001086 -0.003134 -0.025968 0.110482
0.015120 -0.024949 0.003118 -0.003836 -0.024949 0.107829 -0.003845 0.010113 0.003118 -0.003845 0.005090 -0.012360 -0.003836 0.010113 -0.012360 0.074536 0.007817 -0.015897 0.004920 -0.006049 -0.015897 0.084168 -0.006044 0.015739 0.004920 -0.006044 0.013055 -0.022419 -0.006049 0.015739 -0.022419 0.101307 0.013722 -0.022910 -0.005170 0.007044 -0.022910 0.101850 0.007003 -0.019999 -0.005170 0.007003 0.004331 -0.010211 0.007044 -0.019999 -0.010211 0.065263 0.001982 -0.006963 -0.000790 0.001084 -0.006963 0.055937 0.001074 -0.003102 -0.000790 0.001074 0.015966 -0.025968 0.001084 -0.003102 -0.025968 0.110485
0.015095 -0.024916 0.003163 -0.003898 -0.024916 0.107763 -0.003895 0.010225 0.003163 -0.003895 0.005077 -0.012376 -0.003898 0.010225 -0.012376 0.074572 0.007884 -0.015972 0.004926 -0.006038 -0.015972 0.084392 -0.006042 0.015724 0.004926 -0.006042 0.013024 -0.022400 -0.006038 0.015724 -0.022400 0.101248 0.013791 -0.022920 -0.005107 0.007025 -0.022920 0.101788 0.006996 -0.020030 -0.005107 0.006996 0.004253 -0.010220 0.007025 -0.020030 -0.010220 0.065446 0.001969 -0.006948 -0.000793 0.001076 -0.006948 0.055945 0.001070 -0.003087 -0.000793 0.001070 0.015966 -0.025969 0.001076 -0.003087 -0.025969 0.110487
0.015073 -0.024884 0.003198 -0.003962 -0.024884 0.107679 -0.003953 0.010376 0.003198 -0.003953 0.005102 -0.012354 -0.003962 0.010376 -0.012354 0.074547 0.007903 -0.016065 0.004921 -0.006037 -0.016065 0.084636 -0.006045 0.015707 0.004921 -0.006045 0.013023 -0.022366 -0.006037 0.015707 -0.022366 0.101181 0.013876 -0.023014 -0.005029 0.006924 -0.023014 0.101930 0.006925 -0.019887 -0.005029 0.006925 0.004157 -0.010119 0.006924 -0.019887 -0.010119 0.065353 0.001971 -0.006922 -0.000803 0.001079 -0.006922 0.055890 0.001076 -0.003087 -0.000803 0.001076 0.015965 -0.025968 0.001079 -0.003087 -0.025968 0.110487
0.015025 -0.024854 0.003270 -0.004011 -0.024854 0.107597 -0.004000 0.010521 0.003270 -0.004000 0.005157 -0.012373 -0.004011 0.010521 -0.012373 0.074539 0.007902 -0.016098 0.004946 -0.006027 -0.016098 0.084805 -0.006035 0.015680 0.004946 -0.006035 0.012994 -0.022366 -0.006027 0.015680 -0.022366 0.101152 0.013883 -0.023134 -0.005025 0.006799 -0.023134 0.102214 0.006831 -0.019625 -0.005025 0.006831 0.004135 -0.009978 0.006799 -0.019625 -0.009978 0.065048 0.001978 -0.006915 -0.000821 0.001092 -0.006915 0.055833 0.001092 -0.003113 -0.000821 0.001092 0.015963 -0.025967 0.001092 -0.003113 -0.025967 0.110485
0.015002 -0.024795 0.003295 -0.004102 -0.024795 0.107473 -0.004084 0.010714 0.003295 -0.004084 0.005236 -0.012441 -0.004102 0.010714 -0.012441 0.074645 0.007894 -0.016096 0.005015 -0.006056 -0.016096 0.084862 -0.006062 0.015705 0.005015 -0.006062 0.012911 -0.022333 -0.006056 0.015705 -0.022333 0.101101 0.013885 -0.023156 -0.005024 0.006783 -0.023156 0.102392 0.006819 -0.019473 -0.005024 0.006819 0.004131 -0.009925 0.006783 -0.019473 -0.009925 0.064791 0.001978 -0.006922 -0.000813 0.001114 -0.006922 0.055817 0.001118 -0.003167 -0.000813 0.001118 0.015963 -0.025964 0.001114 -0.003167 -0.025964 0.110478
0.015038 -0.024765 0.003235 -0.004136 -0.024765 0.107367 -0.004117 0.010856 0.003235 -0.004117 0.005243 -0.012551 -0.004136 0.010856 -0.012551 0.074879 0.007991 -0.016072 0.005104 -0.006147 -0.016072 0.084824 -0.006157 0.015872 0.005104 -0.006157 0.012760 -0.022228 -0.006147 0.015872 -0.022228 0.100910 0.013930 -0.023154 -0.004980 0.006796 -0.023154 0.102437 0.006819 -0.019450 -0.004980 0.006819 0.004082 -0.009912 0.006796 -0.019450 -0.009912 0.064660 0.001981 -0.006926 -0.000870 0.001108 -0.006926 0.055823 0.001111 -0.003186 -0.000870 0.001111 0.015956 -0.025964 0.001108 -0.003186 -0.025964 0.110476
0.015056 -0.024809 0.003199 -0.004052 -0.024809 0.107397 -0.004044 0.010776 0.003199 -0.004044 0.005283 -0.012585 -0.004052 0.010776 -0.012585 0.075073 0.007972 -0.016165 0.005129 -0.006264 -0.016165 0.084913 -0.006286 0.016165 0.005129 -0.006286 0.012736 -0.022034 -0.006264 0.016165 -0.022034 0.100506 0.013959 -0.023206 -0.004954 0.006747 -0.023206 0.102522 0.006769 -0.019380 -0.004954 0.006769 0.004048 -0.009850 0.006747 -0.019380 -0.009850 0.064513 0.001981 -0.006930 -0.000932 0.001174 -0.006930 0.055835 0.001184 -0.003292 -0.000932 0.001184 0.015948 -0.025956 0.001174 -0.003292 -0.025956 0.110463
0.015101 -0.024839 0.003119 -0.003988 -0.024839 0.107480 -0.003990 0.010609 0.003119 -0.003990 0.005312 -0.012650 -0.003988 0.010609 -0.012650 0.075263 0.007864 -0.016137 0.005093 -0.006312 -0.016137 0.084917 -0.006332 0.016386 0.005093 -0.006332 0.012824 -0.021987 -0.006312 0.016386 -0.021987 0.100227 0.013949 -0.023247 -0.004964 0.006707 -0.023247 0.102639 0.006732 -0.019274 -0.004964 0.006732 0.004053 -0.009797 0.006707 -0.019274 -0.009797 0.064346 0.001972 -0.006928 -0.000980 0.001256 -0.006928 0.055836 0.001278 -0.003501 -0.000980 0.001278 0.015942 -0.025945 0.001256 -0.003501 -0.025945 0.110437
0.015112 -0.024896 0.003096 -0.003878 -0.024896 0.107604 -0.003888 0.010368 0.003096 -0.003888 0.005332 -0.012713 -0.003878 0.010368 -0.012713 0.075477 0.007753 -0.015994 0.005051 -0.006283 -0.015994 0.084659 -0.006285 0.016413 0.005051 -0.006285 0.012919 -0.022092 -0.006283 0.016413 -0.022092 0.100296 0.013946 -0.023238 -0.004966 0.006722 -0.023238 0.102678 0.006739 -0.019246 -0.004966 0.006739 0.004065 -0.009796 0.006722 -0.019246 -0.009796 0.064261 0.001967 -0.006910 -0.000984 0.001325 -0.006910 0.055795 0.001353 -0.003720 -0.000984 0.001353 0.015942 -0.025935 0.001325 -0.003720 -0.025935 0.110408
