0.007232 -0.014136 0.006776 -0.009252 -0.014136 0.076623 -0.009256 0.026520 0.006776 -0.009256 0.010777 -0.018827 -0.009252 0.026520 -0.018827 0.090001 0.012868 -0.022341 -0.004668 0.005587 -0.022341 0.101366 0.005565 -0.014251 -0.004668 0.005565 0.009068 -0.017589 0.005587 -0.014251 -0.017589 0.088803 0.015929 -0.025932 0.000984 -0.001215 -0.025932 0.110407 -0.001220 0.003262 0.000984 -0.001220 0.003812 -0.010551 -0.001215 0.003262 -0.010551 0.069152 0.004126 -0.009748 -0.005327 0.007369 -0.009748 0.063625 0.007362 -0.021424 -0.005327 0.007362 0.013620 -0.022695 0.007369 -0.021424 -0.022695 0.100903
0.007092 -0.014105 0.006723 -0.009214 -0.014105 0.076547 -0.009205 0.026445 0.006723 -0.009205 0.010938 -0.018913 -0.009214 0.026445 -0.018913 0.090155 0.012884 -0.022272 -0.004657 0.005585 -0.022272 0.101190 0.005562 -0.014194 -0.004657 0.005562 0.009070 -0.017750 0.005585 -0.014194 -0.017750 0.089368 0.015931 -0.025927 0.000981 -0.001246 -0.025927 0.110395 -0.001246 0.003304 0.000981 -0.001246 0.003798 -0.010553 -0.001246 0.003304 -0.010553 0.069205 0.004099 -0.009693 -0.005304 0.007331 -0.009693 0.063410 0.007309 -0.021299 -0.005304 0.007309 0.013647 -0.022746 0.007331 -0.021299 -0.022746 0.101055
0.007018 -0.013937 0.006698 -0.009145 -0.013937 0.076272 -0.009109 0.026255 0.006698 -0.009109 0.011020 -0.019135 -0.009145 0.026255 -0.019135 0.090605 0.012903 -0.022294 -0.004654 0.005563 -0.022294 0.101162 0.005548 -0.014140 -0.004654 0.005548 0.009039 -0.017760 0.005563 -0.014140 -0.017760 0.089602 0.015932 -0.025928 0.000979 -0.001247 -0.025928 0.110391 -0.001245 0.003331 0.000979 -0.001245 0.003762 -0.010532 -0.001247 0.003331 -0.010532 0.069186 0.004150 -0.009656 -0.005340 0.007299 -0.009656 0.063258 0.007274 -0.021191 -0.005340 0.007274 0.013605 -0.022785 0.007299 -0.021191 -0.022785 0.101184
0.006991 -0.013832 0.006685 -0.009103 -0.013832 0.075958 -0.009051 0.026057 0.006685 -0.009051 0.011056 -0.019273 -0.009103 0.026057 -0.019273 0.091089 0.012925 -0.022321 -0.004646 0.005553 -0.022321 0.101216 0.005549 -0.014105 -0.004646 0.005549 0.009013 -0.017718 0.005553 -0.014105 -0.017718 0.089592 0.015937 -0.025929 0.000949 -0.001244 -0.025929 0.110393 -0.001244 0.003333 0.000949 -0.001244 0.003759 -0.010476 -0.001244 0.003333 -0.010476 0.069074 0.004156 -0.009719 -0.005335 0.007334 -0.009719 0.063293 0.007325 -0.021210 -0.005335 0.007325 0.013609 -0.022734 0.007334 -0.021210 -0.022734 0.101161
0.006991 -0.013796 0.006678 -0.009076 -0.013796 0.075783 -0.009030 0.025926 0.006678 -0.009030 0.011065 -0.019329 -0.009076 0.025926 -0.019329 0.091388 0.012865 -0.022349 -0.004679 0.005542 -0.022349 0.101283 0.005544 -0.014085 -0.004679 0.005544 0.009048 -0.017680 0.005542 -0.014085 -0.017680 0.089507 0.015937 -0.025935 0.000947 -0.001206 -0.025935 0.110403 -0.001210 0.003279 0.000947 -0.001210 0.003755 -0.010458 -0.001206 0.003279 -0.010458 0.068967 0.004144 -0.009745 -0.005323 0.007329 -0.009745 0.063394 0.007331 -0.021245 -0.005323 0.007331 0.013623 -0.022729 0.007329 -0.021245 -0.022729 0.101111
0.006961 -0.013804 0.006667 -0.009057 -0.013804 0.075749 -0.009026 0.025852 0.006667 -0.009026 0.011098 -0.019342 -0.009057 0.025852 -0.019342 0.091518 0.012846 -0.022278 -0.004706 0.005584 -0.022278 0.101204 0.005582 -0.014138 -0.004706 0.005582 0.009009 -0.017717 0.005584 -0.014138 -0.017717 0.089521 0.015920 -0.025936 0.001046 -0.001200 -0.025936 0.110410 -0.001204 0.003237 0.001046 -0.001204 0.003761 -0.010450 -0.001200 0.003237 -0.010450 0.068911 0.004169 -0.009737 -0.005336 0.007311 -0.009737 0.063435 0.007311 -0.021217 -0.005336 0.007311 0.013606 -0.022748 0.007311 -0.021217 -0.022748 0.101128
0.006899 -0.013776 0.006649 -0.009036 -0.013776 0.075719 -0.009016 0.025794 0.006649 -0.009016 0.011158 -0.019380 -0.009036 0.025794 -0.019380 0.091620 0.012762 -0.022247 -0.004753 0.005625 -0.022247 0.101096 0.005621 -0.014237 -0.004753 0.005621 0.009053 -0.017668 0.005625 -0.014237 -0.017668 0.089466 0.015918 -0.025915 0.001065 -0.001326 -0.025915 0.110381 -0.001318 0.003408 0.001065 -0.001318 0.003737 -0.010455 -0.001326 0.003408 -0.010455 0.068896 0.004218 -0.009770 -0.005368 0.007322 -0.009770 0.063500 0.007324 -0.021210 -0.005368 0.007324 0.013567 -0.022731 0.007322 -0.021210 -0.022731 0.101122
0.006932 -0.013697 0.006664 -0.009013 -0.013697 0.075579 -0.008989 0.025727 0.006664 -0.008989 0.011118 -0.019458 -0.009013 0.025727 -0.019458 0.091794 0.012659 -0.022144 -0.004824 0.005690 -0.022144 0.100899 0.005682 -0.014383 -0.004824 0.005682 0.009066 -0.017704 0.005690 -0.014383 -0.017704 0.089465 0.015904 -0.025910 0.001139 -0.001366 -0.025910 0.110353 -0.001353 0.003579 0.001139 -0.001353 0.003753 -0.010421 -0.001366 0.003579 -0.010421 0.068836 0.004253 -0.009843 -0.005392 0.007357 -0.009843 0.063663 0.007369 -0.021273 -0.005392 0.007369 0.013538 -0.022679 0.007357 -0.021273 -0.022679 0.101031
0.007034 -0.013727 0.006698 -0.009025 -0.013727 0.075540 -0.009011 0.025719 0.006698 -0.009011 0.011012 -0.019417 -0.009025 0.025719 -0.019417 0.091825 0.012604 -0.022012 -0.004866 0.005786 -0.022012 0.100596 0.005773 -0.014599 -0.004866 0.005773 0.009058 -0.017711 0.005786 -0.014599 -0.017711 0.089480 0.015895 -0.025894 0.001186 -0.001458 -0.025894 0.110320 -0.001441 0.003772 0.001186 -0.001441 0.003786 -0.010430 -0.001458 0.003772 -0.010430 0.068799 0.004249 -0.009902 -0.005391 0.007387 -0.009902 0.063859 0.007408 -0.021362 -0.005391 0.007408 0.013539 -0.022636 0.007387 -0.021362 -0.022636 0.100910
0.007127 -0.013861 0.006717 -0.009060 -0.013861 0.075758 -0.009073 0.025807 0.006717 -0.009073 0.010930 -0.019271 -0.009060 0.025807 -0.019271 0.091576 0.012627 -0.021936 -0.004861 0.005850 -0.021936 0.100335 0.005837 -0.014808 -0.004861 0.005837 0.009027 -0.017686 0.005850 -0.014808 -0.017686 0.089423 0.015891 -0.025882 0.001207 -0.001522 -0.025882 0.110284 -0.001502 0.003964 0.001207 -0.001502 0.003825 -0.010474 -0.001522 0.003964 -0.010474 0.068859 0.004224 -0.009906 -0.005374 0.007390 -0.009906 0.063965 0.007407 -0.021402 -0.005374 0.007407 0.013560 -0.022634 0.007390 -0.021402 -0.022634 0.100852
0.007213 -0.013998 0.006736 -0.009080 -0.013998 0.076108 -0.009115 0.025911 0.006736 -0.009115 0.010853 -0.019148 -0.009080 0.025911 -0.019148 0.091227 0.012597 -0.021957 -0.004837 0.005848 -0.021957 0.100265 0.005842 -0.014900 -0.004837 0.005842 0.009155 -0.017639 0.005848 -0.014900 -0.017639 0.089305 0.015890 -0.025876 0.001212 -0.001547 -0.025876 0.110261 -0.001530 0.004080 0.001212 -0.001530 0.003835 -0.010537 -0.001547 0.004080 -0.010537 0.069008 0.004215 -0.009870 -0.005366 0.007372 -0.009870 0.063940 0.007377 -0.021372 -0.005366 0.007377 0.013569 -0.022663 0.007372 -0.021372 -0.022663 0.100885
0.007256 -0.014124 0.006739 -0.009098 -0.014124 0.076477 -0.009143 0.025988 0.006739 -0.009143 0.010823 -0.019041 -0.009098 0.025988 -0.019041 0.090902 0.012580 -0.021931 -0.004804 0.005812 -0.021931 0.100226 0.005805 -0.014866 -0.004804 0.005805 0.009283 -0.017792 0.005812 -0.014866 -0.017792 0.089479 0.015890 -0.025875 0.001210 -0.001548 -0.025875 0.110252 -0.001537 0.004124 0.001210 -0.001537 0.003838 -0.010567 -0.001548 0.004124 -0.010567 0.069147 0.004253 -0.009851 -0.005395 0.007363 -0.009851 0.063877 0.007359 -0.021326 -0.005395 0.007359 0.013534 -0.022680 0.007363 -0.021326 -0.022680 0.100940
0.007275 -0.014192 0.006736 -0.009102 -0.014192 0.076757 -0.009142 0.026016 0.006736 -0.009142 0.010816 -0.018999 -0.009102 0.026016 -0.018999 0.090697 0.012516 -0.021919 -0.004793 0.005758 -0.021919 0.100196 0.005748 -0.014738 -0.004793 0.005748 0.009433 -0.017974 0.005758 -0.014738 -0.017974 0.089900 0.015884 -0.025876 0.001238 -0.001541 -0.025876 0.110250 -0.001536 0.004126 0.001238 -0.001536 0.003854 -0.010576 -0.001541 0.004126 -0.010576 0.069225 0.004320 -0.009896 -0.005448 0.007394 -0.009896 0.063919 0.007397 -0.021361 -0.005448 0.007397 0.013471 -0.022638 0.007394 -0.021361 -0.022638 0.100899
0.007326 -0.014223 0.006742 -0.009098 -0.014223 0.076925 -0.009127 0.025998 0.006742 -0.009127 0.010776 -0.018995 -0.009098 0.025998 -0.018995 0.090626 0.012494 -0.021856 -0.004784 0.005731 -0.021856 0.100106 0.005716 -0.014614 -0.004784 0.005716 0.009501 -0.018177 0.005731 -0.014614 -0.018177 0.090422 0.015885 -0.025869 0.001238 -0.001572 -0.025869 0.110241 -0.001567 0.004170 0.001238 -0.001567 0.003818 -0.010597 -0.001572 0.004170 -0.010597 0.069287 0.004366 -0.009991 -0.005480 0.007457 -0.009991 0.064110 0.007478 -0.021504 -0.005480 0.007478 0.013431 -0.022551 0.007457 -0.021504 -0.022551 0.100725
0.007324 -0.014291 0.006737 -0.009102 -0.014291 0.077101 -0.009125 0.025978 0.006737 -0.009125 0.010785 -0.018953 -0.009102 0.025978 -0.018953 0.090552 0.012520 -0.021833 -0.004773 0.005711 -0.021833 0.100032 0.005696 -0.014522 -0.004773 0.005696 0.009484 -0.018276 0.005711 -0.014522 -0.018276 0.090815 0.015890 -0.025869 0.001214 -0.001575 -0.025869 0.110234 -0.001571 0.004204 0.001214 -0.001571 0.003793 -0.010551 -0.001575 0.004204 -0.010551 0.069247 0.004476 -0.010065 -0.005565 0.007501 -0.010065 0.064341 0.007532 -0.021661 -0.005565 0.007532 0.013324 -0.022490 0.007501 -0.021661 -0.022490 0.100531
0.007284 -0.014300 0.006727 -0.009095 -0.014300 0.077216 -0.009111 0.025947 0.006727 -0.009111 0.010825 -0.018963 -0.009095 0.025947 -0.018963 0.090530 0.012633 -0.021868 -0.004728 0.005689 -0.021868 0.100068 0.005682 -0.014454 -0.004728 0.005682 0.009386 -0.018261 0.005689 -0.014454 -0.018261 0.090938 0.015906 -0.025875 0.001129 -0.001545 -0.025875 0.110242 -0.001546 0.004172 0.001129 -0.001546 0.003745 -0.010504 -0.001545 0.004172 -0.010504 0.069122 0.004538 -0.010214 -0.005610 0.007602 -0.010214 0.064682 0.007651 -0.021896 -0.005610 0.007651 0.013266 -0.022350 0.007602 -0.021896 -0.022350 0.100230
0.007119 -0.014250 0.006683 -0.009086 -0.014250 0.077180 -0.009087 0.025898 0.006683 -0.009087 0.010984 -0.019019 -0.009086 0.025898 -0.019019 0.090627 0.012744 -0.022004 -0.004682 0.005629 -0.022004 0.100305 0.005635 -0.014346 -0.004682 0.005635 0.009295 -0.018143 0.005629 -0.014346 -0.018143 0.090780 0.015920 -0.025895 0.001050 -0.001434 -0.025895 0.110278 -0.001446 0.003990 0.001050 -0.001446 0.003722 -0.010430 -0.001434 0.003990 -0.010430 0.068932 0.004498 -0.010312 -0.005585 0.007667 -0.010312 0.065025 0.007724 -0.022130 -0.005585 0.007724 0.013301 -0.022260 0.007667 -0.022130 -0.022260 0.099927
0.007030 -0.014034 0.006662 -0.009044 -0.014034 0.076811 -0.009014 0.025784 0.006662 -0.009014 0.011066 -0.019228 -0.009044 0.025784 -0.019228 0.091012 0.012790 -0.022143 -0.004657 0.005565 -0.022143 0.100641 0.005582 -0.014203 -0.004657 0.005582 0.009274 -0.018031 0.005565 -0.014203 -0.018031 0.090516 0.015928 -0.025915 0.001005 -0.001324 -0.025915 0.110328 -0.001346 0.003728 0.001005 -0.001346 0.003706 -0.010385 -0.001324 0.003728 -0.010385 0.068754 0.004494 -0.010269 -0.005577 0.007649 -0.010269 0.065109 0.007684 -0.022183 -0.005577 0.007684 0.013309 -0.022298 0.007649 -0.022183 -0.022298 0.099857
0.007045 -0.013892 0.006669 -0.009023 -0.013892 0.076360 -0.008973 0.025670 0.006669 -0.008973 0.011049 -0.019357 -0.009023 0.025670 -0.019357 0.091443 0.012741 -0.022204 -0.004689 0.005532 -0.022204 0.100876 0.005548 -0.014088 -0.004689 0.005548 0.009284 -0.018007 0.005532 -0.014088 -0.018007 0.090373 0.015930 -0.025925 0.000997 -0.001263 -0.025925 0.110366 -0.001287 0.003519 0.000997 -0.001287 0.003710 -0.010359 -0.001263 0.003519 -0.010359 0.068634 0.004490 -0.010249 -0.005567 0.007642 -0.010249 0.065064 0.007654 -0.022142 -0.005567 0.007654 0.013321 -0.022322 0.007642 -0.022142 -0.022322 0.099907
0.006990 -0.013897 0.006649 -0.009025 -0.013897 0.076166 -0.008987 0.025641 0.006649 -0.008987 0.011108 -0.019343 -0.009025 0.025641 -0.019343 0.091600 0.012555 -0.022144 -0.004746 0.005573 -0.022144 0.100866 0.005580 -0.014100 -0.004746 0.005580 0.009480 -0.018022 0.005573 -0.014100 -0.018022 0.090362 0.015933 -0.025927 0.000976 -0.001256 -0.025927 0.110382 -0.001273 0.003425 0.000976 -0.001273 0.003731 -0.010361 -0.001256 0.003425 -0.010361 0.068587 0.004505 -0.010242 -0.005565 0.007629 -0.010242 0.065031 0.007629 -0.022090 -0.005565 0.007629 0.013319 -0.022342 0.007629 -0.022090 -0.022342 0.099966
0.006987 -0.013838 0.006645 -0.009000 -0.013838 0.076034 -0.008972 0.025614 0.006645 -0.008972 0.011116 -0.019404 -0.009000 0.025614 -0.019404 0.091711 0.012551 -0.021919 -0.004759 0.005656 -0.021919 0.100488 0.005643 -0.014238 -0.004759 0.005643 0.009456 -0.018250 0.005656 -0.014238 -0.018250 0.090707 0.015919 -0.025930 0.001054 -0.001235 -0.025930 0.110392 -0.001246 0.003365 0.001054 -0.001246 0.003740 -0.010394 -0.001235 0.003365 -0.010394 0.068630 0.004505 -0.010265 -0.005561 0.007623 -0.010265 0.065063 0.007621 -0.022051 -0.005561 0.007621 0.013323 -0.022343 0.007623 -0.022051 -0.022343 0.099998
0.007067 -0.013830 0.006667 -0.008988 -0.013830 0.075951 -0.008968 0.025582 0.006667 -0.008968 0.011039 -0.019421 -0.008988 0.025582 -0.019421 0.091805 0.012589 -0.021900 -0.004761 0.005677 -0.021900 0.100254 0.005662 -0.014338 -0.004761 0.005662 0.009380 -0.018235 0.005677 -0.014338 -0.018235 0.090885 0.015906 -0.025914 0.001130 -0.001335 -0.025914 0.110371 -0.001333 0.003478 0.001130 -0.001333 0.003757 -0.010415 -0.001335 0.003478 -0.010415 0.068703 0.004468 -0.010276 -0.005534 0.007615 -0.010276 0.065118 0.007613 -0.022017 -0.005534 0.007613 0.013358 -0.022349 0.007615 -0.022017 -0.022349 0.100017
0.007129 -0.013935 0.006685 -0.009003 -0.013935 0.076092 -0.009003 0.025606 0.006685 -0.009003 0.010979 -0.019325 -0.009003 0.025606 -0.019325 0.091691 0.012518 -0.021948 -0.004795 0.005677 -0.021948 0.100273 0.005673 -0.014380 -0.004795 0.005673 0.009425 -0.018132 0.005677 -0.014380 -0.018132 0.090742 0.015889 -0.025896 0.001217 -0.001445 -0.025896 0.110329 -0.001430 0.003720 0.001217 -0.001430 0.003760 -0.010438 -0.001445 0.003720 -0.010438 0.068772 0.004415 -0.010232 -0.005499 0.007581 -0.010232 0.065084 0.007573 -0.021941 -0.005499 0.007573 0.013403 -0.022394 0.007581 -0.021941 -0.022394 0.100098
0.007221 -0.014031 0.006711 -0.009019 -0.014031 0.076351 -0.009039 0.025666 0.006711 -0.009039 0.010886 -0.019234 -0.009019 0.025666 -0.019234 0.091459 0.012482 -0.021867 -0.004822 0.005719 -0.021867 0.100181 0.005716 -0.014460 -0.004822 0.005716 0.009418 -0.018170 0.005719 -0.014460 -0.018170 0.090699 0.015867 -0.025874 0.001324 -0.001562 -0.025874 0.110276 -0.001538 0.004004 0.001324 -0.001538 0.003761 -0.010441 -0.001562 0.004004 -0.010441 0.068808 0.004397 -0.010158 -0.005487 0.007538 -0.010158 0.064935 0.007519 -0.021820 -0.005487 0.007519 0.013418 -0.022457 0.007538 -0.021820 -0.022457 0.100248
0.007257 -0.014156 0.006726 -0.009046 -0.014156 0.076670 -0.009081 0.025747 0.006726 -0.009081 0.010841 -0.019109 -0.009046 0.025747 -0.019109 0.091155 0.012475 -0.021816 -0.004833 0.005760 -0.021816 0.100031 0.005754 -0.014566 -0.004833 0.005754 0.009404 -0.018162 0.005760 -0.014566 -0.018162 0.090694 0.015855 -0.025846 0.001378 -0.001702 -0.025846 0.110209 -0.001671 0.004340 0.001378 -0.001671 0.003760 -0.010436 -0.001702 0.004340 -0.010436 0.068801 0.004326 -0.010122 -0.005434 0.007521 -0.010122 0.064791 0.007498 -0.021731 -0.005434 0.007498 0.013483 -0.022484 0.007521 -0.021731 -0.022484 0.100366
0.007221 -0.014214 0.006722 -0.009069 -0.014214 0.076915 -0.009107 0.025827 0.006722 -0.009107 0.010870 -0.019039 -0.009069 0.025827 -0.019039 0.090895 0.012476 -0.021803 -0.004856 0.005777 -0.021803 0.099949 0.005773 -0.014644 -0.004856 0.005773 0.009338 -0.018137 0.005777 -0.014644 -0.018137 0.090640 0.015862 -0.025830 0.001346 -0.001777 -0.025830 0.110153 -0.001747 0.004611 0.001346 -0.001747 0.003773 -0.010425 -0.001777 0.004611 -0.010425 0.068765 0.004311 -0.010028 -0.005428 0.007459 -0.010028 0.064583 0.007429 -0.021600 -0.005428 0.007429 0.013492 -0.022565 0.007459 -0.021600 -0.022565 0.100534
0.007173 -0.014165 0.006714 -0.009076 -0.014165 0.076927 -0.009097 0.025861 0.006714 -0.009097 0.010909 -0.019069 -0.009076 0.025861 -0.019069 0.090835 0.012536 -0.021801 -0.004846 0.005807 -0.021801 0.099920 0.005807 -0.014725 -0.004846 0.005807 0.009249 -0.018051 0.005807 -0.014725 -0.018051 0.090475 0.015872 -0.025838 0.001299 -0.001733 -0.025838 0.110143 -0.001716 0.004656 0.001299 -0.001716 0.003796 -0.010437 -0.001733 0.004656 -0.010437 0.068757 0.004290 -0.009993 -0.005407 0.007445 -0.009993 0.064406 0.007416 -0.021507 -0.005407 0.007416 0.013516 -0.022586 0.007445 -0.021507 -0.022586 0.100660
0.007218 -0.014089 0.006728 -0.009078 -0.014089 0.076769 -0.009078 0.025860 0.006728 -0.009078 0.010862 -0.019126 -0.009078 0.025860 -0.019126 0.090928 0.012552 -0.021867 -0.004845 0.005800 -0.021867 0.100004 0.005807 -0.014765 -0.004845 0.005807 0.009224 -0.017934 0.005800 -0.014765 -0.017934 0.090202 0.015875 -0.025852 0.001286 -0.001658 -0.025852 0.110168 -0.001657 0.004536 0.001286 -0.001657 0.003810 -0.010477 -0.001658 0.004536 -0.010477 0.068829 0.004311 -0.009965 -0.005424 0.007419 -0.009965 0.064290 0.007395 -0.021446 -0.005424 0.007395 0.013496 -0.022613 0.007419 -0.021446 -0.022613 0.100742
0.007215 -0.014131 0.006730 -0.009095 -0.014131 0.076736 -0.009096 0.025888 0.006730 -0.009096 0.010861 -0.019075 -0.009095 0.025888 -0.019075 0.090904 0.012583 -0.021888 -0.004835 0.005800 -0.021888 0.100085 0.005808 -0.014778 -0.004835 0.005808 0.009188 -0.017894 0.005800 -0.014778 -0.017894 0.090011 0.015871 -0.025857 0.001303 -0.001631 -0.025857 0.110190 -0.001637 0.004430 0.001303 -0.001637 0.003815 -0.010510 -0.001631 0.004430 -0.010510 0.068941 0.004290 -0.009991 -0.005396 0.007433 -0.009991 0.064280 0.007421 -0.021449 -0.005396 0.007421 0.013526 -0.022589 0.007433 -0.021449 -0.022589 0.100742
