0.004360 -0.011315 -0.002416 0.003059 -0.011315 0.071247 0.003067 -0.008260 -0.002416 0.003067 0.015508 -0.025390 0.003059 -0.008260 -0.025390 0.108931 0.012658 -0.021416 0.006046 -0.008310 -0.021416 0.097276 -0.008330 0.024112 0.006046 -0.008330 0.005098 -0.011018 -0.008310 0.024112 -0.011018 0.067231 0.011975 -0.020480 -0.006346 0.008692 -0.020480 0.094894 0.008648 -0.024799 -0.006346 0.008648 0.006024 -0.012478 0.008692 -0.024799 -0.012478 0.071658 0.007595 -0.015869 0.004230 -0.005052 -0.015869 0.084494 -0.005057 0.012933 0.004230 -0.005057 0.013882 -0.023513 -0.005052 0.012933 -0.023513 0.104270
0.004406 -0.011312 -0.002502 0.003051 -0.011312 0.071360 0.003050 -0.008171 -0.002502 0.003050 0.015469 -0.025394 0.003051 -0.008171 -0.025394 0.108958 0.012656 -0.021425 0.006044 -0.008302 -0.021425 0.097298 -0.008315 0.024104 0.006044 -0.008315 0.005117 -0.011027 -0.008302 0.024104 -0.011027 0.067170 0.012072 -0.020530 -0.006295 0.008644 -0.020530 0.094865 0.008618 -0.024777 -0.006295 0.008618 0.005941 -0.012472 0.008644 -0.024777 -0.012472 0.071783 0.007554 -0.015881 0.004207 -0.005098 -0.015881 0.084622 -0.005108 0.013022 0.004207 -0.005108 0.013915 -0.023460 -0.005098 0.013022 -0.023460 0.104144
0.004427 -0.011364 -0.002558 0.003150 -0.011364 0.071470 0.003159 -0.008302 -0.002558 0.003159 0.015445 -0.025348 0.003150 -0.008302 -0.025348 0.108897 0.012607 -0.021424 0.006070 -0.008298 -0.021424 0.097308 -0.008304 0.024081 0.006070 -0.008304 0.005182 -0.011062 -0.008298 0.024081 -0.011062 0.067221 0.012133 -0.020670 -0.006262 0.008549 -0.020670 0.095120 0.008556 -0.024610 -0.006262 0.008556 0.005897 -0.012372 0.008549 -0.024610 -0.012372 0.071672 0.007671 -0.015825 0.004209 -0.005080 -0.015825 0.084563 -0.005084 0.013039 0.004209 -0.005084 0.013885 -0.023496 -0.005080 0.013039 -0.023496 0.104142
0.004418 -0.011394 -0.002580 0.003226 -0.011394 0.071576 0.003243 -0.008516 -0.002580 0.003243 0.015436 -0.025313 0.003226 -0.008516 -0.025313 0.108802 0.012591 -0.021364 0.006077 -0.008332 -0.021364 0.097223 -0.008324 0.024102 0.006077 -0.008324 0.005211 -0.011160 -0.008332 0.024102 -0.011160 0.067426 0.012206 -0.020771 -0.006222 0.008479 -0.020771 0.095441 0.008507 -0.024409 -0.006222 0.008507 0.005833 -0.012309 0.008479 -0.024409 -0.012309 0.071504 0.007749 -0.015963 0.004263 -0.005075 -0.015963 0.084722 -0.005079 0.013021 0.004263 -0.005079 0.013810 -0.023467 -0.005075 0.013021 -0.023467 0.104121
0.004382 -0.011380 -0.002595 0.003258 -0.011380 0.071591 0.003274 -0.008656 -0.002595 0.003274 0.015432 -0.025301 0.003258 -0.008656 -0.025301 0.108742 0.012559 -0.021336 0.006094 -0.008344 -0.021336 0.097126 -0.008327 0.024125 0.006094 -0.008327 0.005250 -0.011220 -0.008344 0.024125 -0.011220 0.067661 0.012198 -0.020875 -0.006225 0.008414 -0.020875 0.095751 0.008451 -0.024215 -0.006225 0.008451 0.005848 -0.012231 0.008414 -0.024215 -0.012231 0.071328 0.007718 -0.016079 0.004280 -0.005128 -0.016079 0.085029 -0.005140 0.013091 0.004280 -0.005140 0.013801 -0.023379 -0.005128 0.013091 -0.023379 0.103971
0.004319 -0.011322 -0.002563 0.003280 -0.011322 0.071484 0.003290 -0.008734 -0.002563 0.003290 0.015448 -0.025295 0.003280 -0.008734 -0.025295 0.108714 0.012504 -0.021297 0.006124 -0.008363 -0.021297 0.097032 -0.008343 0.024147 0.006124 -0.008343 0.005313 -0.011283 -0.008363 0.024147 -0.011283 0.067877 0.012170 -0.020875 -0.006237 0.008413 -0.020875 0.095898 0.008442 -0.024111 -0.006237 0.008442 0.005882 -0.012248 0.008413 -0.024111 -0.012248 0.071280 0.007658 -0.016044 0.004243 -0.005154 -0.016044 0.085111 -0.005165 0.013173 0.004243 -0.005165 0.013854 -0.023362 -0.005154 0.013173 -0.023362 0.103868
0.004280 -0.011222 -0.002507 0.003250 -0.011222 0.071247 0.003251 -0.008715 -0.002507 0.003251 0.015474 -0.025315 0.003250 -0.008715 -0.025315 0.108734 0.012495 -0.021227 0.006129 -0.008402 -0.021227 0.096881 -0.008375 0.024208 0.006129 -0.008375 0.005322 -0.011374 -0.008402 0.024208 -0.011374 0.068131 0.012093 -0.020835 -0.006272 0.008438 -0.020835 0.095872 0.008448 -0.024101 -0.006272 0.008448 0.005965 -0.012303 0.008438 -0.024101 -0.012303 0.071383 0.007653 -0.015960 0.004236 -0.005120 -0.015960 0.084968 -0.005120 0.013147 0.004236 -0.005120 0.013863 -0.023425 -0.005120 0.013147 -0.023425 0.103932
0.004287 -0.011153 -0.002493 0.003186 -0.011153 0.070996 0.003176 -0.008591 -0.002493 0.003176 0.015480 -0.025348 0.003186 -0.008591 -0.025348 0.108800 0.012459 -0.021208 0.006149 -0.008410 -0.021208 0.096774 -0.008385 0.024252 0.006149 -0.008385 0.005364 -0.011399 -0.008410 0.024252 -0.011399 0.068307 0.011989 -0.020732 -0.006323 0.008497 -0.020732 0.095682 0.008483 -0.024175 -0.006323 0.008483 0.006065 -0.012420 0.008497 -0.024175 -0.012420 0.071637 0.007633 -0.015946 0.004207 -0.005110 -0.015946 0.084864 -0.005106 0.013102 0.004207 -0.005106 0.013898 -0.023441 -0.005110 0.013102 -0.023441 0.104005
0.004404 -0.011154 -0.002555 0.003165 -0.011154 0.070883 0.003153 -0.008492 -0.002555 0.003153 0.015447 -0.025358 0.003165 -0.008492 -0.025358 0.108848 0.012476 -0.021165 0.006137 -0.008432 -0.021165 0.096674 -0.008409 0.024296 0.006137 -0.008409 0.005354 -0.011452 -0.008432 0.024296 -0.011452 0.068455 0.011959 -0.020588 -0.006340 0.008577 -0.020588 0.095351 0.008541 -0.024325 -0.006340 0.008541 0.006089 -0.012563 0.008577 -0.024325 -0.012563 0.072004 0.007611 -0.015927 0.004240 -0.005075 -0.015927 0.084809 -0.005069 0.013034 0.004240 -0.005069 0.013870 -0.023482 -0.005075 0.013034 -0.023482 0.104089
0.004472 -0.011314 -0.002548 0.003229 -0.011314 0.071111 0.003231 -0.008567 -0.002548 0.003231 0.015447 -0.025319 0.003229 -0.008567 -0.025319 0.108804 0.012548 -0.021183 0.006094 -0.008413 -0.021183 0.096651 -0.008399 0.024296 0.006094 -0.008399 0.005280 -0.011447 -0.008413 0.024296 -0.011447 0.068527 0.011997 -0.020533 -0.006325 0.008609 -0.020533 0.095094 0.008569 -0.024451 -0.006325 0.008569 0.006042 -0.012607 0.008609 -0.024451 -0.012607 0.072255 0.007472 -0.015898 0.004195 -0.005112 -0.015898 0.084746 -0.005109 0.013057 0.004195 -0.005109 0.013947 -0.023450 -0.005112 0.013057 -0.023450 0.104082
0.004489 -0.011446 -0.002499 0.003221 -0.011446 0.071506 0.003229 -0.008611 -0.002499 0.003229 0.015468 -0.025315 0.003221 -0.008611 -0.025315 0.108766 0.012635 -0.021281 0.006044 -0.008343 -0.021281 0.096815 -0.008351 0.024188 0.006044 -0.008351 0.005185 -0.011352 -0.008343 0.024188 -0.011352 0.068400 0.011973 -0.020579 -0.006339 0.008583 -0.020579 0.095070 0.008563 -0.024477 -0.006339 0.008563 0.006057 -0.012541 0.008583 -0.024477 -0.012541 0.072233 0.007380 -0.015722 0.004159 -0.005074 -0.015722 0.084439 -0.005064 0.013030 0.004159 -0.005064 0.014005 -0.023533 -0.005074 0.013030 -0.023533 0.104181
0.004514 -0.011501 -0.002530 0.003156 -0.011501 0.071807 0.003158 -0.008500 -0.002530 0.003158 0.015453 -0.025342 0.003156 -0.008500 -0.025342 0.108801 0.012669 -0.021406 0.006024 -0.008258 -0.021406 0.097116 -0.008291 0.024008 0.006024 -0.008291 0.005151 -0.011216 -0.008258 0.024008 -0.011216 0.068098 0.011939 -0.020559 -0.006357 0.008593 -0.020559 0.095065 0.008585 -0.024501 -0.006357 0.008585 0.006085 -0.012540 0.008593 -0.024501 -0.012540 0.072169 0.007265 -0.015588 0.004123 -0.005036 -0.015588 0.084052 -0.005020 0.012949 0.004123 -0.005020 0.014066 -0.023606 -0.005036 0.012949 -0.023606 0.104355
0.004522 -0.011544 -0.002528 0.003183 -0.011544 0.072008 0.003184 -0.008464 -0.002528 0.003184 0.015454 -0.025329 0.003183 -0.008464 -0.025329 0.108807 0.012747 -0.021462 0.005975 -0.008222 -0.021462 0.097358 -0.008262 0.023869 0.005975 -0.008262 0.005067 -0.011153 -0.008222 0.023869 -0.011153 0.067832 0.011995 -0.020512 -0.006333 0.008621 -0.020512 0.094972 0.008610 -0.024566 -0.006333 0.008610 0.006020 -0.012572 0.008621 -0.024566 -0.012572 0.072192 0.007182 -0.015438 0.004098 -0.005000 -0.015438 0.083655 -0.004980 0.012862 0.004098 -0.004980 0.014108 -0.023677 -0.005000 0.012862 -0.023677 0.104532
0.004507 -0.011559 -0.002436 0.003184 -0.011559 0.072120 0.003186 -0.008473 -0.002436 0.003186 0.015493 -0.025328 0.003184 -0.008473 -0.025328 0.108798 0.012835 -0.021562 0.005918 -0.008159 -0.021562 0.097602 -0.008203 0.023724 0.005918 -0.008203 0.004977 -0.011043 -0.008159 0.023724 -0.011043 0.067555 0.011989 -0.020575 -0.006338 0.008591 -0.020575 0.095011 0.008591 -0.024569 -0.006338 0.008591 0.006020 -0.012492 0.008591 -0.024569 -0.012492 0.072086 0.007156 -0.015321 0.004092 -0.004975 -0.015321 0.083294 -0.004955 0.012797 0.004092 -0.004955 0.014119 -0.023726 -0.004975 0.012797 -0.023726 0.104676
0.004514 -0.011546 -0.002360 0.003078 -0.011546 0.072144 0.003069 -0.008304 -0.002360 0.003069 0.015525 -0.025375 0.003078 -0.008304 -0.025375 0.108869 0.012835 -0.021682 0.005917 -0.008078 -0.021682 0.097911 -0.008130 0.023534 0.005917 -0.008130 0.004981 -0.010916 -0.008078 0.023534 -0.010916 0.067213 0.011938 -0.020578 -0.006363 0.008592 -0.020578 0.095065 0.008599 -0.024565 -0.006363 0.008599 0.006069 -0.012474 0.008592 -0.024565 -0.012474 0.071966 0.007060 -0.015280 0.004045 -0.004969 -0.015280 0.083077 -0.004955 0.012776 0.004045 -0.004955 0.014181 -0.023738 -0.004969 0.012776 -0.023738 0.104744
0.004557 -0.011564 -0.002354 0.002977 -0.011564 0.072184 0.002959 -0.008035 -0.002354 0.002959 0.015527 -0.025419 0.002977 -0.008035 -0.025419 0.108981 0.012801 -0.021694 0.005939 -0.008074 -0.021694 0.098082 -0.008117 0.023426 0.005939 -0.008117 0.005016 -0.010907 -0.008074 0.023426 -0.010907 0.067029 0.011885 -0.020510 -0.006387 0.008632 -0.020510 0.094969 0.008628 -0.024627 -0.006387 0.008628 0.006123 -0.012533 0.008632 -0.024627 -0.012533 0.072007 0.007050 -0.015163 0.004036 -0.004919 -0.015163 0.082825 -0.004904 0.012701 0.004036 -0.004904 0.014192 -0.023808 -0.004919 0.012701 -0.023808 0.104864
0.004572 -0.011633 -0.002329 0.002958 -0.011633 0.072336 0.002943 -0.007884 -0.002329 0.002943 0.015536 -0.025424 0.002958 -0.007884 -0.025424 0.109039 0.012750 -0.021645 0.005974 -0.008118 -0.021645 0.098050 -0.008136 0.023446 0.005974 -0.008136 0.005064 -0.010960 -0.008118 0.023446 -0.010960 0.067065 0.011842 -0.020432 -0.006406 0.008675 -0.020432 0.094777 0.008657 -0.024725 -0.006406 0.008657 0.006165 -0.012610 0.008675 -0.024725 -0.012610 0.072171 0.007098 -0.015140 0.004033 -0.004906 -0.015140 0.082660 -0.004894 0.012644 0.004033 -0.004894 0.014185 -0.023823 -0.004906 0.012644 -0.023823 0.104950
0.004528 -0.011673 -0.002314 0.002926 -0.011673 0.072502 0.002916 -0.007795 -0.002314 0.002916 0.015544 -0.025434 0.002926 -0.007795 -0.025434 0.109069 0.012730 -0.021569 0.005988 -0.008181 -0.021569 0.097890 -0.008174 0.023552 0.005988 -0.008174 0.005081 -0.011032 -0.008181 0.023552 -0.011032 0.067224 0.011821 -0.020370 -0.006418 0.008707 -0.020370 0.094583 0.008682 -0.024818 -0.006418 0.008682 0.006179 -0.012671 0.008707 -0.024818 -0.012671 0.072351 0.007179 -0.015203 0.003995 -0.004898 -0.015203 0.082709 -0.004892 0.012621 0.003995 -0.004892 0.014203 -0.023815 -0.004898 0.012621 -0.023815 0.104962
0.004522 -0.011624 -0.002319 0.002907 -0.011624 0.072507 0.002899 -0.007726 -0.002319 0.002899 0.015542 -0.025444 0.002907 -0.007726 -0.025444 0.109096 0.012707 -0.021532 0.006003 -0.008213 -0.021532 0.097742 -0.008195 0.023652 0.006003 -0.008195 0.005100 -0.011062 -0.008213 0.023652 -0.011062 0.067356 0.011846 -0.020338 -0.006409 0.008724 -0.020338 0.094448 0.008700 -0.024886 -0.006409 0.008700 0.006148 -0.012692 0.008724 -0.024886 -0.012692 0.072464 0.007270 -0.015322 0.004017 -0.004844 -0.015322 0.082952 -0.004843 0.012530 0.004017 -0.004843 0.014164 -0.023838 -0.004844 0.012530 -0.023838 0.104995
0.004530 -0.011601 -0.002374 0.002913 -0.011601 0.072436 0.002907 -0.007713 -0.002374 0.002907 0.015519 -0.025442 0.002913 -0.007713 -0.025442 0.109105 0.012731 -0.021501 0.005988 -0.008235 -0.021501 0.097634 -0.008217 0.023729 0.005988 -0.008217 0.005077 -0.011086 -0.008235 0.023729 -0.011086 0.067437 0.011895 -0.020367 -0.006387 0.008709 -0.020367 0.094439 0.008698 -0.024903 -0.006387 0.008698 0.006097 -0.012650 0.008709 -0.024903 -0.012650 0.072432 0.007292 -0.015458 0.004033 -0.004854 -0.015458 0.083308 -0.004858 0.012484 0.004033 -0.004858 0.014145 -0.023798 -0.004854 0.012484 -0.023798 0.104963
0.004579 -0.011604 -0.002427 0.002977 -0.011604 0.072401 0.002981 -0.007822 -0.002427 0.002981 0.015495 -0.025413 0.002977 -0.007822 -0.025413 0.109061 0.012825 -0.021529 0.005925 -0.008213 -0.021529 0.097630 -0.008204 0.023737 0.005925 -0.008204 0.004985 -0.011056 -0.008213 0.023737 -0.011056 0.067421 0.011907 -0.020436 -0.006382 0.008671 -0.020436 0.094561 0.008678 -0.024860 -0.006382 0.008678 0.006085 -0.012575 0.008671 -0.024860 -0.012575 0.072272 0.007236 -0.015500 0.004070 -0.004869 -0.015500 0.083548 -0.004877 0.012497 0.004070 -0.004877 0.014123 -0.023773 -0.004869 0.012497 -0.023773 0.104900
0.004587 -0.011664 -0.002477 0.003043 -0.011664 0.072479 0.003055 -0.007996 -0.002477 0.003055 0.015473 -0.025381 0.003043 -0.007996 -0.025381 0.108986 0.012875 -0.021654 0.005892 -0.008116 -0.021654 0.097843 -0.008133 0.023598 0.005892 -0.008133 0.004936 -0.010933 -0.008116 0.023598 -0.010933 0.067205 0.011946 -0.020461 -0.006362 0.008657 -0.020461 0.094673 0.008671 -0.024818 -0.006362 0.008671 0.006050 -0.012547 0.008657 -0.024818 -0.012547 0.072136 0.007348 -0.015425 0.004188 -0.004918 -0.015425 0.083509 -0.004924 0.012578 0.004188 -0.004924 0.013981 -0.023745 -0.004918 0.012578 -0.023745 0.104834
0.004545 -0.011683 -0.002504 0.003106 -0.011683 0.072566 0.003122 -0.008171 -0.002504 0.003122 0.015464 -0.025353 0.003106 -0.008171 -0.025353 0.108908 0.012854 -0.021737 0.005907 -0.008053 -0.021737 0.098109 -0.008087 0.023422 0.005907 -0.008087 0.004956 -0.010853 -0.008053 0.023422 -0.010853 0.066945 0.012010 -0.020510 -0.006329 0.008631 -0.020510 0.094789 0.008648 -0.024766 -0.006329 0.008648 0.005995 -0.012502 0.008631 -0.024766 -0.012502 0.072016 0.007410 -0.015534 0.004246 -0.005061 -0.015534 0.083597 -0.005078 0.012854 0.004246 -0.005078 0.013912 -0.023575 -0.005061 0.012854 -0.023575 0.104547
0.004519 -0.011622 -0.002537 0.003143 -0.011622 0.072497 0.003157 -0.008302 -0.002537 0.003157 0.015450 -0.025340 0.003143 -0.008302 -0.025340 0.108855 0.012793 -0.021717 0.005946 -0.008071 -0.021717 0.098196 -0.008096 0.023365 0.005946 -0.008096 0.005019 -0.010873 -0.008071 0.023365 -0.010873 0.066862 0.012023 -0.020597 -0.006324 0.008582 -0.020597 0.094983 0.008606 -0.024666 -0.006324 0.008606 0.005981 -0.012432 0.008582 -0.024666 -0.012432 0.071851 0.007497 -0.015610 0.004254 -0.005138 -0.015610 0.083780 -0.005162 0.013126 0.004254 -0.005162 0.013884 -0.023481 -0.005138 0.013126 -0.023481 0.104244
0.004503 -0.011567 -0.002572 0.003190 -0.011567 0.072332 0.003201 -0.008423 -0.002572 0.003201 0.015435 -0.025323 0.003190 -0.008423 -0.025323 0.108810 0.012711 -0.021631 0.005998 -0.008139 -0.021631 0.098067 -0.008139 0.023448 0.005998 -0.008139 0.005103 -0.010962 -0.008139 0.023448 -0.010962 0.066997 0.011915 -0.020623 -0.006370 0.008568 -0.020623 0.095130 0.008592 -0.024586 -0.006370 0.008592 0.006097 -0.012410 0.008568 -0.024586 -0.012410 0.071738 0.007592 -0.015719 0.004223 -0.005148 -0.015719 0.084016 -0.005169 0.013238 0.004223 -0.005169 0.013892 -0.023447 -0.005148 0.013238 -0.023447 0.104081
0.004490 -0.011526 -0.002552 0.003238 -0.011526 0.072171 0.003248 -0.008554 -0.002552 0.003248 0.015445 -0.025304 0.003238 -0.008554 -0.025304 0.108760 0.012683 -0.021514 0.006018 -0.008227 -0.021514 0.097797 -0.008200 0.023620 0.006018 -0.008200 0.005129 -0.011084 -0.008227 0.023620 -0.011084 0.067282 0.011904 -0.020488 -0.006374 0.008639 -0.020488 0.094974 0.008636 -0.024645 -0.006374 0.008636 0.006114 -0.012559 0.008639 -0.024645 -0.012559 0.071934 0.007652 -0.015853 0.004211 -0.005102 -0.015853 0.084345 -0.005116 0.013179 0.004211 -0.005116 0.013889 -0.023464 -0.005102 0.013179 -0.023464 0.104061
0.004467 -0.011499 -0.002468 0.003221 -0.011499 0.072045 0.003226 -0.008587 -0.002468 0.003226 0.015482 -0.025314 0.003221 -0.008587 -0.025314 0.108752 0.012599 -0.021463 0.006069 -0.008265 -0.021463 0.097575 -0.008230 0.023763 0.006069 -0.008230 0.005210 -0.011132 -0.008265 0.023763 -0.011132 0.067509 0.012040 -0.020453 -0.006306 0.008659 -0.020453 0.094791 0.008640 -0.024713 -0.006306 0.008640 0.005983 -0.012608 0.008659 -0.024713 -0.012608 0.072168 0.007613 -0.015950 0.004168 -0.005075 -0.015950 0.084668 -0.005084 0.013074 0.004168 -0.005084 0.013941 -0.023469 -0.005075 0.013074 -0.023469 0.104086
0.004472 -0.011471 -0.002426 0.003121 -0.011471 0.071949 0.003113 -0.008422 -0.002426 0.003113 0.015500 -0.025361 0.003121 -0.008422 -0.025361 0.108827 0.012551 -0.021356 0.006100 -0.008334 -0.021356 0.097325 -0.008293 0.023920 0.006100 -0.008293 0.005253 -0.011235 -0.008334 0.023920 -0.011235 0.067750 0.012163 -0.020625 -0.006249 0.008559 -0.020625 0.094997 0.008566 -0.024596 -0.006249 0.008566 0.005856 -0.012449 0.008559 -0.024596 -0.012449 0.072017 0.007510 -0.015917 0.004076 -0.005023 -0.015917 0.084764 -0.005023 0.012938 0.004076 -0.005023 0.014053 -0.023533 -0.005023 0.012938 -0.023533 0.104196
0.004485 -0.011482 -0.002426 0.003062 -0.011482 0.071933 0.003047 -0.008225 -0.002426 0.003047 0.015500 -0.025387 0.003062 -0.008225 -0.025387 0.108913 0.012637 -0.021283 0.006048 -0.008383 -0.021283 0.097079 -0.008339 0.024078 0.006048 -0.008339 0.005158 -0.011298 -0.008383 0.024078 -0.011298 0.067972 0.012225 -0.020808 -0.006221 0.008453 -0.020808 0.095453 0.008496 -0.024368 -0.006221 0.008496 0.005786 -0.012265 0.008453 -0.024368 -0.012265 0.071594 0.007418 -0.015794 0.004029 -0.004918 -0.015794 0.084588 -0.004903 0.012703 0.004029 -0.004903 0.014121 -0.023671 -0.004918 0.012703 -0.023671 0.104466
