228.508740 42.729354 -33.037245 -5.035530 42.729354 19.524981 -4.970922 -1.279652 -33.037245 -4.970922 109.714423 25.109929 -5.035530 -1.279652 25.109929 14.966389 393.099641 58.824026 247.308755 30.200987 58.824026 22.248409 29.661261 6.428764 247.308755 29.661261 310.639127 49.360844 30.200987 6.428764 49.360844 20.061731 859.714970 103.493265 -383.441093 -40.137190 103.493265 29.582229 -40.248680 -7.543951 -383.441093 -40.248680 294.963463 44.056926 -40.137190 -7.543951 44.056926 18.438204 101.222180 23.799439 -7.155046 -0.846904 23.799439 14.633684 -0.931444 -0.177293 -7.155046 -0.931444 744.404913 97.334006 -0.846904 -0.177293 97.334006 29.601975
229.083162 42.660679 -34.200467 -5.156705 42.660679 19.506285 -5.084273 -1.295936 -34.200467 -5.084273 110.275922 25.175329 -5.156705 -1.295936 25.175329 14.976517 391.223548 58.733059 248.764318 30.464483 58.733059 22.185981 29.952962 6.457501 248.764318 29.952962 314.465697 49.900889 30.464483 6.457501 49.900889 20.154842 863.326509 104.591387 -379.070719 -39.339435 104.591387 29.785822 -40.104868 -7.491841 -379.070719 -40.104868 289.663211 43.310572 -39.339435 -7.491841 43.310572 18.336493 101.202681 23.794461 -6.658753 -0.759940 23.794461 14.633011 -0.746832 -0.149682 -6.658753 -0.746832 737.959714 96.864362 -0.759940 -0.149682 96.864362 29.587700
227.167719 42.212471 -36.166057 -5.523310 42.212471 19.432259 -5.371490 -1.371928 -36.166057 -5.371490 111.516954 25.396309 -5.523310 -1.371928 25.396309 15.025717 390.513212 58.789397 248.911375 30.334510 58.789397 22.156648 30.053072 6.439232 248.911375 30.053072 315.234767 49.834140 30.334510 6.439232 49.834140 20.143425 867.672104 105.431848 -374.123523 -38.648051 105.431848 29.911405 -39.786784 -7.422663 -374.123523 -39.786784 283.730445 42.619613 -38.648051 -7.422663 42.619613 18.240957 101.188360 23.792685 -6.051805 -0.684637 23.792685 14.632965 -0.622065 -0.136419 -6.051805 -0.622065 732.991783 96.564355 -0.684637 -0.136419 96.564355 29.566536
223.744026 41.660279 -35.931522 -5.341680 41.660279 19.350499 -5.250902 -1.352197 -35.931522 -5.250902 111.662438 25.356776 -5.341680 -1.352197 25.356776 15.020576 393.124172 59.287093 249.642501 30.242091 59.287093 22.203843 30.264861 6.438076 249.642501 30.264861 314.567448 49.569973 30.242091 6.438076 49.569973 20.105754 860.754503 104.469505 -369.062142 -38.586169 104.469505 29.782042 -39.249301 -7.389472 -369.062142 -39.249301 280.439890 42.559470 -38.586169 -7.389472 42.559470 18.237919 101.149692 23.787231 -3.435924 -0.354499 23.787231 14.632258 -0.064246 -0.064309 -3.435924 -0.064246 729.261548 96.356531 -0.354499 -0.064309 96.356531 29.537004
225.700947 42.179854 -38.471127 -5.860266 42.179854 19.453189 -5.727210 -1.471365 -38.471127 -5.727210 113.018554 25.612841 -5.860266 -1.471365 25.612841 15.082797 391.869639 58.980606 248.861103 30.126165 58.980606 22.126164 30.097980 6.414256 248.861103 30.097980 314.146544 49.551707 30.126165 6.414256 49.551707 20.121459 850.352871 103.184794 -366.362796 -38.934130 103.184794 29.630538 -38.942082 -7.391643 -366.362796 -38.942082 280.280908 42.883976 -38.934130 -7.391643 42.883976 18.274610 101.149819 23.789032 -3.455455 -0.412763 23.789032 14.632400 -0.306809 -0.096335 -3.455455 -0.306809 719.881648 95.318626 -0.412763 -0.096335 95.318626 29.385867
229.910086 42.961611 -37.619316 -5.441777 42.961611 19.581837 -5.500823 -1.404162 -37.619316 -5.500823 112.131078 25.348901 -5.441777 -1.404162 25.348901 15.030088 394.919480 59.357162 252.326462 30.654771 59.357162 22.171553 30.558292 6.485175 252.326462 30.558292 317.846318 50.122770 30.654771 6.485175 50.122770 20.209668 845.208778 102.831834 -365.561109 -39.094321 102.831834 29.608409 -38.913897 -7.384928 -365.561109 -38.913897 280.729521 43.033207 -39.094321 -7.384928 43.033207 18.273171 101.133135 23.788017 0.645769 0.122575 23.788017 14.632517 0.588295 0.034249 0.645769 0.588295 721.654141 95.867512 0.122575 0.034249 95.867512 29.455993
231.511715 43.043566 -37.367278 -5.416901 43.043566 19.573594 -5.470575 -1.416546 -37.367278 -5.470575 111.842407 25.325215 -5.416901 -1.416546 25.325215 15.037947 395.710154 59.385270 253.269261 30.671269 59.385270 22.169483 30.607232 6.481139 253.269261 30.607232 318.882322 50.158254 30.671269 6.481139 50.158254 20.204225 849.069131 103.720422 -364.749490 -38.713732 103.720422 29.734157 -38.962272 -7.336925 -364.749490 -38.962272 279.009743 42.657608 -38.713732 -7.336925 42.657608 18.196018 101.132165 23.787702 0.836362 0.072087 23.787702 14.631964 0.278377 -0.001264 0.836362 0.278377 727.539568 96.721835 0.072087 -0.001264 96.721835 29.541112
229.092479 42.459212 -36.881945 -5.385707 42.459212 19.474566 -5.392333 -1.412091 -36.881945 -5.392333 111.760991 25.342421 -5.385707 -1.412091 25.342421 15.043565 394.106827 59.042981 253.303841 30.663623 59.042981 22.112699 30.502110 6.474576 253.303841 30.502110 320.134175 50.316132 30.663623 6.474576 50.316132 20.235329 853.169646 104.281819 -364.495630 -38.624008 104.281819 29.779324 -38.988059 -7.321219 -364.495630 -38.988059 277.793117 42.494692 -38.624008 -7.321219 42.494692 18.170382 101.135315 23.788225 1.688190 0.172782 23.788225 14.631909 0.347243 0.027623 1.688190 0.347243 731.886139 97.147352 0.172782 0.027623 97.147352 29.560527
233.568896 43.401794 -35.489040 -5.029257 43.401794 19.684342 -5.168811 -1.347085 -35.489040 -5.168811 110.650915 25.112319 -5.029257 -1.347085 25.112319 14.992105 398.371432 59.890839 252.827902 30.289363 59.890839 22.269846 30.621134 6.457420 252.827902 30.621134 316.186950 49.476131 30.289363 6.457420 49.476131 20.091307 860.552441 105.344979 -360.291040 -37.564167 105.344979 29.916853 -38.612121 -7.197607 -360.291040 -38.612121 272.066139 41.570031 -37.564167 -7.197607 41.570031 18.023287 101.144052 23.789679 2.884838 0.325384 23.789679 14.632117 0.523916 0.065170 2.884838 0.523916 727.475806 96.358263 0.325384 0.065170 96.358263 29.432783
237.079733 43.882985 -35.432551 -5.108770 43.882985 19.762638 -5.209312 -1.358689 -35.432551 -5.209312 110.368223 25.111224 -5.108770 -1.358689 25.111224 14.992543 404.022351 60.741013 252.164862 30.017722 60.741013 22.404649 30.662380 6.443408 252.164862 30.662380 311.070856 48.691290 30.017722 6.443408 48.691290 19.976227 863.047708 105.185526 -362.370649 -38.445407 105.185526 29.853420 -38.772920 -7.276655 -362.370649 -38.772920 273.476705 42.100853 -38.445407 -7.276655 42.100853 18.110892 101.138077 23.789384 -1.717530 -0.298849 23.789384 14.632433 -0.687939 -0.085664 -1.717530 -0.687939 725.591929 96.127477 -0.298849 -0.085664 96.127477 29.411924
236.055807 43.481011 -36.015887 -5.317489 43.481011 19.689337 -5.309796 -1.380905 -36.015887 -5.309796 110.746567 25.221161 -5.317489 -1.380905 25.221161 15.008903 402.587052 60.122780 252.590764 30.417320 60.122780 22.289952 30.512908 6.469776 252.590764 30.512908 312.780016 49.331221 30.417320 6.469776 49.331221 20.098044 859.257213 104.336576 -365.165869 -39.310463 104.336576 29.733267 -38.919872 -7.337576 -365.165869 -38.919872 277.021907 42.780524 -39.310463 -7.337576 42.780524 18.196934 101.181577 23.798587 -5.551981 -0.711248 23.798587 14.634264 -1.253695 -0.147315 -5.551981 -1.253695 721.052703 95.586515 -0.711248 -0.147315 95.586515 29.348940
232.608668 42.846415 -35.749441 -5.260045 42.846415 19.600664 -5.226336 -1.359082 -35.749441 -5.226336 110.851842 25.229305 -5.260045 -1.359082 25.229305 15.003508 401.812517 59.962699 252.735547 30.503581 59.962699 22.294796 30.473089 6.470609 252.735547 30.473089 313.566612 49.482554 30.503581 6.470609 49.482554 20.095475 853.976155 103.595015 -367.534247 -39.770011 103.595015 29.648363 -39.049971 -7.368521 -367.534247 -39.049971 280.559536 43.245166 -39.770011 -7.368521 43.245166 18.248485 101.137244 23.787065 -1.483295 -0.069955 23.787065 14.631700 0.132402 0.027789 -1.483295 0.132402 721.395097 95.787867 -0.069955 0.027789 95.787867 29.387656
227.376368 42.045049 -35.181583 -5.178932 42.045049 19.477048 -5.124705 -1.346231 -35.181583 -5.124705 110.935493 25.240502 -5.178932 -1.346231 25.240502 15.005980 398.753257 59.599250 249.948718 30.079809 59.599250 22.266264 30.095748 6.412796 249.948718 30.095748 311.042082 49.065713 30.079809 6.412796 49.065713 20.018224 859.396448 104.657873 -366.760840 -38.941798 104.657873 29.818161 -39.047030 -7.292042 -366.760840 -39.047030 278.528236 42.589731 -38.941798 -7.292042 42.589731 18.133070 101.131230 23.786838 -0.278374 0.021028 23.786838 14.631772 0.216555 0.009636 -0.278374 0.216555 721.330902 95.836053 0.021028 0.009636 95.836053 29.389433
225.151012 41.917555 -34.794697 -5.119854 41.917555 19.463565 -5.089579 -1.341885 -34.794697 -5.089579 110.892385 25.224459 -5.119854 -1.341885 25.224459 15.004502 392.408898 58.661897 247.937581 30.065168 58.661897 22.124790 29.755649 6.399008 247.937581 29.755649 312.179377 49.438439 30.065168 6.399008 49.438439 20.097030 861.206007 104.868395 -365.383218 -38.615546 104.868395 29.830183 -38.913776 -7.272951 -365.383218 -38.913776 276.777911 42.319727 -38.615546 -7.272951 42.319727 18.112073 101.131528 23.787262 -0.823753 -0.106006 23.787262 14.631767 -0.087552 -0.034646 -0.823753 -0.087552 724.552931 96.283679 -0.106006 -0.034646 96.283679 29.441977
224.900279 42.034905 -35.252942 -5.244631 42.034905 19.463228 -5.206786 -1.367922 -35.252942 -5.206786 111.171916 25.283805 -5.244631 -1.367922 25.283805 15.019142 393.668618 59.310258 245.348670 29.484375 59.310258 22.260835 29.712921 6.353759 245.348670 29.712921 306.907750 48.448920 29.484375 6.353759 48.448920 19.923283 853.135176 103.510840 -367.074166 -39.513840 103.510840 29.624459 -38.980899 -7.368065 -367.074166 -38.980899 280.312108 43.107166 -39.513840 -7.368065 43.107166 18.253004 101.133497 23.787725 -1.404306 -0.184969 23.787725 14.631787 -0.234993 -0.045584 -1.404306 -0.234993 734.014211 97.457094 -0.184969 -0.045584 97.457094 29.584633
226.766063 42.434094 -34.861591 -5.099741 42.434094 19.510239 -5.131531 -1.339597 -34.861591 -5.131531 110.805542 25.190558 -5.099741 -1.339597 25.190558 14.999482 392.687158 59.185075 243.860510 29.433320 59.185075 22.219436 29.580980 6.344284 243.860510 29.580980 305.098378 48.383226 29.433320 6.344284 48.383226 19.936404 853.256927 103.764550 -367.366858 -39.304059 103.764550 29.684946 -39.060566 -7.348540 -367.366858 -39.060566 280.566680 42.983034 -39.304059 -7.348540 42.983034 18.219160 101.158283 23.792877 -4.172765 -0.535088 23.792877 14.632828 -0.836513 -0.119680 -4.172765 -0.836513 741.576069 98.166411 -0.535088 -0.119680 98.166411 29.654488
229.549579 42.867428 -34.474258 -5.005239 42.867428 19.566340 -5.073069 -1.323090 -34.474258 -5.073069 110.386747 25.117410 -5.005239 -1.323090 25.117410 14.986659 386.083907 58.016159 243.681658 29.840364 58.016159 22.011418 29.386775 6.360734 243.681658 29.386775 309.527876 49.404511 29.840364 6.360734 49.404511 20.115162 849.657761 103.457835 -365.239926 -38.904145 103.457835 29.650531 -38.844944 -7.312495 -365.239926 -38.844944 279.347344 42.755647 -38.904145 -7.312495 42.755647 18.192043 101.145632 23.788707 -3.088686 -0.330391 23.788707 14.631822 -0.336417 -0.051297 -3.088686 -0.336417 741.930529 97.882820 -0.330391 -0.051297 97.882820 29.605198
231.459040 43.018812 -37.688093 -5.778693 43.018812 19.575694 -5.664217 -1.459760 -37.688093 -5.664217 112.041510 25.488904 -5.778693 -1.459760 25.488904 15.062962 379.340931 57.037576 245.325170 30.346007 57.037576 21.850538 29.464756 6.396273 245.325170 29.464756 317.472655 50.672087 30.346007 6.396273 50.672087 20.306179 850.809599 103.887940 -361.709053 -38.129941 103.887940 29.722732 -38.575014 -7.241777 -361.709053 -38.575014 275.650797 42.149249 -38.129941 -7.241777 42.149249 18.107069 101.154216 23.790395 -3.911639 -0.447573 23.790395 14.632205 -0.535452 -0.089612 -3.911639 -0.535452 746.725915 98.363734 -0.447573 -0.089612 98.363734 29.683170
231.183094 42.851808 -37.796151 -5.603965 42.851808 19.552800 -5.556550 -1.415504 -37.796151 -5.556550 112.117109 25.419955 -5.603965 -1.415504 25.419955 15.039066 382.829189 58.002021 247.949974 30.355939 58.002021 22.003969 30.053965 6.425511 247.949974 30.053965 319.379492 50.453720 30.355939 6.425511 50.453720 20.234702 855.282207 104.427730 -362.188619 -38.337905 104.427730 29.779075 -38.710532 -7.270863 -362.188619 -38.710532 275.075022 42.190613 -38.337905 -7.270863 42.190613 18.122129 101.138864 23.789758 1.743980 0.303427 23.789758 14.632869 0.851603 0.088328 1.743980 0.851603 744.117032 97.855022 0.303427 0.088328 97.855022 29.626564
233.461489 43.239221 -39.601701 -5.927179 43.239221 19.637347 -5.850699 -1.488693 -39.601701 -5.850699 112.983543 25.569819 -5.927179 -1.488693 25.569819 15.075088 385.957619 58.460509 250.317003 30.479528 58.460509 22.021989 30.387318 6.449546 250.317003 30.387318 321.122122 50.500784 30.479528 6.449546 50.500784 20.261102 853.564749 104.227168 -357.962986 -37.707355 104.227168 29.760683 -38.253719 -7.188308 -357.962986 -38.253719 271.428257 41.719149 -37.707355 -7.188308 41.719149 18.047950 101.188608 23.800616 6.003408 0.751359 23.800616 14.634904 1.407151 0.152593 6.003408 1.407151 739.379776 97.237655 0.751359 0.152593 97.237655 29.568922
230.365442 42.578912 -39.094251 -5.737466 42.578912 19.517895 -5.688097 -1.462437 -39.094251 -5.688097 112.957357 25.524099 -5.737466 -1.462437 25.524099 15.069806 384.836142 58.148040 249.638959 30.267634 58.148040 21.940227 30.191678 6.417903 249.638959 30.191678 320.795413 50.383059 30.267634 6.417903 50.383059 20.267738 846.489339 103.190977 -356.765249 -38.101433 103.190977 29.623543 -38.076131 -7.215453 -356.765249 -38.076131 271.896778 42.057996 -38.101433 -7.215453 42.057996 18.104403 101.330617 23.825905 11.105731 1.315719 23.825905 14.639314 2.115819 0.261280 11.105731 2.115819 725.756725 95.582247 1.315719 0.261280 95.582247 29.375215
237.227165 43.969286 -40.069247 -5.851084 43.969286 19.797653 -5.888976 -1.501860 -40.069247 -5.888976 112.929674 25.494468 -5.851084 -1.501860 25.494468 15.068321 382.387730 57.679906 249.488428 30.307791 57.679906 21.858957 30.080361 6.421809 249.488428 30.080361 322.440506 50.686052 30.307791 6.421809 50.686052 20.338121 838.744736 102.310147 -356.232372 -38.368006 102.310147 29.526610 -37.998548 -7.228599 -356.232372 -37.998548 273.174485 42.353466 -38.368006 -7.228599 42.353466 18.139912 101.225293 23.795039 7.546898 0.738970 23.795039 14.632553 0.687701 0.101443 7.546898 0.687701 732.122625 96.867538 0.738970 0.101443 96.867538 29.582240
239.256558 44.065777 -41.061785 -6.042363 44.065777 19.786608 -6.032933 -1.538879 -41.061785 -6.032933 113.338020 25.584839 -6.042363 -1.538879 25.584839 15.091049 384.474250 58.204918 248.670193 29.978133 58.204918 21.964564 30.139458 6.406792 248.670193 30.139458 319.373423 50.038638 29.978133 6.406792 50.038638 20.229347 849.448168 104.258135 -353.992376 -37.268948 104.258135 29.822391 -37.974546 -7.117425 -353.992376 -37.974546 268.591651 41.373914 -37.268948 -7.117425 41.373914 17.967080 101.194878 23.791434 6.320619 0.649347 23.791434 14.632721 0.511023 0.122031 6.320619 0.511023 736.820799 97.519491 0.649347 0.122031 97.519491 29.646311
242.799823 44.575357 -40.063085 -5.703049 44.575357 19.895041 -5.808885 -1.478635 -40.063085 -5.808885 112.465676 25.380483 -5.703049 -1.478635 25.380483 15.047555 379.687879 57.374959 246.074089 29.787580 57.374959 21.824328 29.692536 6.370833 246.074089 29.692536 318.510873 50.120210 29.787580 6.370833 50.120210 20.274536 847.321917 103.607074 -355.920722 -38.170340 103.607074 29.680787 -38.116789 -7.209408 -355.920722 -38.116789 270.900761 42.014927 -38.170340 -7.209408 42.014927 18.085365 101.241966 23.802690 8.394260 0.989366 23.802690 14.634932 1.155338 0.220364 8.394260 1.155338 737.990732 97.540740 0.989366 0.220364 97.540740 29.621801
246.784478 45.119684 -39.578680 -5.619275 45.119684 20.007561 -5.743156 -1.469947 -39.578680 -5.743156 111.888314 25.299226 -5.619275 -1.469947 25.299226 15.034597 380.791885 57.862168 243.209700 29.237668 57.862168 21.937372 29.562150 6.326629 243.209700 29.562150 312.644939 49.152021 29.237668 6.326629 49.152021 20.111171 833.236694 101.494929 -358.715842 -39.342017 101.494929 29.380297 -38.220658 -7.309770 -358.715842 -38.220658 276.900136 43.134715 -39.342017 -7.309770 43.134715 18.256846 101.289179 23.810173 9.894163 1.167929 23.810173 14.636032 1.413916 0.248653 9.894163 1.413916 719.136353 94.945854 1.167929 0.248653 94.945854 29.268190
245.286059 44.637407 -38.598163 -5.502541 44.637407 19.935708 -5.578105 -1.443691 -38.598163 -5.578105 111.466036 25.259494 -5.502541 -1.443691 25.259494 15.025378 383.767977 58.466759 240.641949 28.830494 58.466759 22.042647 29.435962 6.289852 240.641949 29.435962 306.023958 48.256039 28.830494 6.289852 48.256039 19.973452 832.167174 101.812171 -359.661423 -39.002943 101.812171 29.455472 -38.381266 -7.277103 -359.661423 -38.381266 278.080528 42.973151 -39.002943 -7.277103 42.973151 18.205647 101.295321 23.808080 10.002864 1.148896 23.808080 14.635431 1.275581 0.231625 10.002864 1.275581 707.722127 93.870534 1.148896 0.231625 93.870534 29.166905
240.960171 43.865771 -38.129442 -5.531038 43.865771 19.832320 -5.522077 -1.441844 -38.129442 -5.522077 111.529159 25.308603 -5.531038 -1.441844 25.308603 15.031528 381.380421 57.710676 243.252183 29.778817 57.710676 21.887149 29.575749 6.372717 243.252183 29.575749 312.281478 49.749836 29.778817 6.372717 49.749836 20.229023 829.120046 101.658947 -358.839219 -38.663320 101.658947 29.423745 -38.325501 -7.259346 -358.839219 -38.325501 278.009569 42.816686 -38.663320 -7.259346 42.816686 18.195055 101.272923 23.802675 9.204984 1.038920 23.802675 14.634652 1.029817 0.208417 9.204984 1.029817 695.813425 92.787226 1.038920 0.208417 92.787226 29.042814
239.147851 43.727881 -39.580362 -5.910641 43.727881 19.834809 -5.805229 -1.503732 -39.580362 -5.805229 112.485975 25.506850 -5.910641 -1.503732 25.506850 15.066706 377.601934 57.076246 244.875047 30.157245 57.076246 21.795857 29.622654 6.386627 244.875047 29.622654 318.028313 50.618403 30.157245 6.386627 50.618403 20.327174 829.330949 101.831787 -359.018512 -38.574823 101.831787 29.427585 -38.417288 -7.271357 -359.018512 -38.417288 278.135205 42.776127 -38.574823 -7.271357 42.776127 18.205359 101.225832 23.795057 7.501582 0.835303 23.795057 14.633675 0.668088 0.168598 7.501582 0.668088 692.385513 92.854628 0.835303 0.168598 92.854628 29.054937
242.943965 44.567922 -41.332442 -6.151217 44.567922 19.984007 -6.080076 -1.542233 -41.332442 -6.080076 113.177690 25.586509 -6.151217 -1.542233 25.586509 15.076584 368.364098 55.587727 246.147814 30.577545 55.587727 21.544491 29.467883 6.397356 246.147814 29.467883 327.880814 52.112787 30.577545 6.397356 52.112787 20.564827 829.510695 102.118628 -354.254772 -37.511708 102.118628 29.470682 -37.994792 -7.168432 -354.254772 -37.994792 273.427945 41.981435 -37.511708 -7.168432 41.981435 18.094929 101.164065 23.787321 4.402445 0.465045 23.787321 14.632799 0.088270 0.093376 4.402445 0.088270 693.111538 93.249950 0.465045 0.093376 93.249950 29.079641
242.652122 44.380969 -41.666862 -6.110593 44.380969 19.915265 -6.062080 -1.537231 -41.666862 -6.062080 113.398311 25.586156 -6.110593 -1.537231 25.586156 15.079335 374.050020 57.163125 246.363066 29.923155 57.163125 21.825215 29.960466 6.379365 246.363066 29.960466 323.543332 50.652104 29.923155 6.379365 50.652104 20.290180 826.301107 101.568727 -353.912329 -37.923761 101.568727 29.374348 -37.972185 -7.216623 -353.912329 -37.972185 273.854365 42.301177 -37.923761 -7.216623 42.301177 18.164257 101.167115 23.791033 4.620381 0.568314 23.791033 14.633130 0.447554 0.136941 4.620381 0.447554 686.950814 92.487585 0.568314 0.136941 92.487585 28.934815
239.633382 43.808770 -39.945549 -5.701877 43.808770 19.811966 -5.728229 -1.475985 -39.945549 -5.728229 112.652464 25.418553 -5.701877 -1.475985 25.418553 15.052235 380.703267 58.126395 248.800335 30.071632 58.126395 21.916198 30.406529 6.424543 248.800335 30.406529 322.555093 50.412037 30.071632 6.424543 50.412037 20.298501 828.095653 101.795105 -356.105371 -38.379534 101.795105 29.402435 -38.248732 -7.259333 -356.105371 -38.248732 275.569493 42.605228 -38.379534 -7.259333 42.605228 18.199346 101.165422 23.791320 4.534144 0.562107 23.791320 14.632801 0.498006 0.125488 4.534144 0.498006 691.041931 93.194452 0.562107 0.125488 93.194452 29.011978
