126.024834 27.501581 -53.177321 -7.911719 27.501581 15.593229 -7.912235 -2.040455 -53.177321 -7.912235 214.726192 40.639496 -7.911719 -2.040455 40.639496 18.962853 703.835185 94.103074 64.175852 7.501482 94.103074 29.088721 7.488757 1.545495 64.175852 7.488757 107.963953 24.585780 7.501482 1.545495 24.585780 14.796936 358.335332 50.146659 -419.619563 -44.952131 50.146659 19.703710 -43.071348 -8.336887 -419.619563 -43.071348 785.775321 97.243017 -44.952131 -8.336887 97.243017 28.361139 264.733256 43.300769 246.020884 29.316427 43.300769 18.720853 29.436232 6.207775 246.020884 29.436232 471.099604 68.013776 29.316427 6.207775 68.013776 24.057646
127.082363 27.685037 -53.665668 -7.902219 27.685037 15.626654 -7.988409 -2.045574 -53.665668 -7.988409 212.125856 39.979430 -7.902219 -2.045574 39.979430 18.839438 703.133660 93.978187 66.395563 8.021364 93.978187 29.055337 7.782592 1.610570 66.395563 7.782592 108.453697 24.676345 8.021364 1.610570 24.676345 14.811713 353.237740 49.971396 -416.778623 -44.665305 49.971396 19.680639 -43.239601 -8.329127 -416.778623 -43.239601 790.163525 97.555889 -44.665305 -8.329127 97.555889 28.392562 263.098148 43.152259 242.805204 28.944957 43.152259 18.731920 29.077289 6.164784 242.805204 29.077289 465.123759 67.250794 28.944957 6.164784 67.250794 23.901703
128.337377 27.882635 -54.196864 -7.953467 27.882635 15.668060 -8.083697 -2.069136 -54.196864 -8.083697 209.116475 39.480340 -7.953467 -2.069136 39.480340 18.769197 687.326478 91.870313 65.885943 7.884754 91.870313 28.766602 7.667668 1.588505 65.885943 7.667668 108.535822 24.675103 7.884754 1.588505 24.675103 14.810422 359.227751 51.579563 -418.616970 -44.510382 51.579563 19.907871 -44.832059 -8.431589 -418.616970 -44.832059 780.136119 95.589153 -44.510382 -8.431589 95.589153 28.106314 264.023905 43.405132 242.678195 29.025334 43.405132 18.786342 29.230936 6.187710 242.678195 29.230936 462.675028 67.036136 29.025334 6.187710 67.036136 23.848108
129.948565 28.132738 -55.496527 -8.174315 28.132738 15.724533 -8.313657 -2.122989 -55.496527 -8.313657 208.024148 39.424021 -8.174315 -2.122989 39.424021 18.765484 673.973806 90.473146 66.763663 8.120888 90.473146 28.605740 7.794337 1.630623 66.763663 7.794337 108.912213 24.736320 8.120888 1.630623 24.736320 14.822452 361.853588 51.891381 -419.007127 -44.474954 51.891381 19.896293 -45.026462 -8.413007 -419.007127 -45.026462 774.525878 95.036183 -44.474954 -8.413007 95.036183 28.077949 268.694181 44.178638 246.129696 29.490142 44.178638 18.909307 29.910356 6.266997 246.129696 29.910356 462.669856 67.043018 29.490142 6.266997 67.043018 23.815625
133.958784 28.848839 -59.611142 -8.870510 28.848839 15.876861 -9.094061 -2.272368 -59.611142 -9.094061 209.440935 39.723873 -8.870510 -2.272368 39.723873 18.796958 668.189026 90.291715 62.099265 6.914082 90.291715 28.606962 7.183798 1.481147 62.099265 7.183798 107.934085 24.533726 6.914082 1.481147 24.533726 14.788691 364.371148 52.162964 -418.878761 -44.403017 52.162964 19.922007 -45.095615 -8.406206 -418.878761 -45.095615 767.668532 94.350933 -44.403017 -8.406206 94.350933 27.993762 270.893607 44.276281 249.196164 29.917360 44.276281 18.903120 30.101831 6.291188 249.196164 30.101831 466.928567 67.741463 29.917360 6.291188 67.741463 23.898579
134.532354 28.738303 -60.232613 -8.838369 28.738303 15.855578 -8.941088 -2.250591 -60.232613 -8.941088 209.767944 39.754824 -8.838369 -2.250591 39.754824 18.779164 666.083939 90.358631 62.082044 7.224260 90.358631 28.597293 7.302270 1.540899 62.082044 7.302270 107.953110 24.579475 7.224260 1.540899 24.579475 14.801699 358.979898 50.914914 -417.255007 -44.567987 50.914914 19.719701 -44.032925 -8.325322 -417.255007 -44.032925 776.352514 96.127095 -44.567987 -8.325322 96.127095 28.254429 276.560097 45.173440 251.950027 30.041405 45.173440 19.064128 30.650789 6.341254 251.950027 30.650789 462.992902 66.841997 30.041405 6.341254 66.841997 23.708965
131.951492 28.142052 -57.831227 -8.379604 28.142052 15.762026 -8.299139 -2.164229 -57.831227 -8.299139 209.690268 39.754700 -8.379604 -2.164229 39.754700 18.776677 672.353228 91.377787 64.279386 7.761487 91.377787 28.702114 7.641469 1.604929 64.279386 7.641469 108.364063 24.664509 7.761487 1.604929 24.664509 14.814717 352.156939 49.868860 -415.181086 -44.553297 49.868860 19.583825 -43.285917 -8.266514 -415.181086 -43.285917 787.828165 97.717507 -44.553297 -8.266514 97.717507 28.440260 273.830417 44.339448 250.931658 29.999080 44.339448 18.913751 29.956590 6.276608 250.931658 29.956590 465.744322 67.514761 29.999080 6.276608 67.514761 23.831983
131.363360 28.154134 -57.279387 -8.368910 28.154134 15.793169 -8.318136 -2.192060 -57.279387 -8.318136 209.661240 39.724885 -8.368910 -2.192060 39.724885 18.770440 679.003217 92.150847 65.999171 7.973226 92.150847 28.757983 7.830417 1.620065 65.999171 7.830417 108.668198 24.700284 7.973226 1.620065 24.700284 14.817511 352.446788 50.294249 -417.044694 -44.640983 50.294249 19.662840 -43.964594 -8.322055 -417.044694 -43.964594 793.193338 97.830054 -44.640983 -8.322055 97.830054 28.403226 272.444560 44.064969 251.719926 30.171776 44.064969 18.892875 29.889608 6.293447 251.719926 29.889608 471.000274 68.257765 30.171776 6.293447 68.257765 23.927233
129.245285 27.803316 -54.741557 -7.965399 27.803316 15.722115 -7.871735 -2.110797 -54.741557 -7.871735 207.730144 39.397894 -7.965399 -2.110797 39.397894 18.722331 678.662306 91.835039 66.585560 7.967605 91.835039 28.676593 7.849202 1.615755 66.585560 7.849202 108.807182 24.706189 7.967605 1.615755 24.706189 14.817600 348.267233 49.554893 -418.107996 -44.845469 49.554893 19.510455 -43.612742 -8.272856 -418.107996 -43.612742 808.504149 99.693183 -44.845469 -8.272856 99.693183 28.673750 268.531593 43.311532 253.484083 30.563862 43.311532 18.764877 29.708578 6.296779 253.484083 29.708578 484.987872 70.284240 30.563862 6.296779 70.284240 24.234893
128.497639 27.783604 -53.293009 -7.801559 27.783604 15.717227 -7.768781 -2.088111 -53.293009 -7.768781 204.914154 38.954678 -7.801559 -2.088111 38.954678 18.650145 677.275611 91.539234 65.262203 7.571990 91.539234 28.634026 7.640764 1.568149 65.262203 7.640764 108.523081 24.641062 7.571990 1.568149 24.641062 14.807244 347.992009 49.765647 -419.201085 -44.738044 49.765647 19.530880 -44.038485 -8.285346 -419.201085 -44.038485 812.995119 99.634025 -44.738044 -8.285346 99.634025 28.650266 263.942151 42.849691 249.711751 29.897607 42.849691 18.705968 29.253439 6.217554 249.711751 29.253439 484.131191 69.668724 29.897607 6.217554 69.668724 24.130118
127.573348 27.661568 -51.768597 -7.604564 27.661568 15.680421 -7.577507 -2.040659 -51.768597 -7.577507 202.484002 38.661775 -7.604564 -2.040659 38.661775 18.603423 677.271370 91.513845 65.586668 7.714725 91.513845 28.638511 7.706615 1.596518 65.586668 7.706615 108.596633 24.665000 7.714725 1.596518 24.665000 14.813593 350.384129 50.356491 -419.694842 -44.484881 50.356491 19.603674 -44.596379 -8.306032 -419.694842 -44.596379 807.826868 98.456139 -44.484881 -8.306032 98.456139 28.507619 265.834225 43.477952 250.361297 29.850494 43.477952 18.803049 29.809481 6.268112 250.361297 29.809481 481.708255 68.981306 29.850494 6.268112 68.981306 24.052048
128.285943 27.841027 -53.303005 -7.969504 27.841027 15.704329 -7.951858 -2.098780 -53.303005 -7.951858 205.759807 39.420509 -7.969504 -2.098780 39.420509 18.738407 682.813207 92.262767 66.400490 7.841798 92.262767 28.747143 7.819515 1.614096 66.400490 7.819515 108.710077 24.682615 7.841798 1.614096 24.682615 14.816189 350.385996 50.294186 -418.473539 -44.259447 50.294186 19.572196 -44.430872 -8.275894 -418.473539 -44.430872 803.706271 97.973627 -44.259447 -8.275894 97.973627 28.494793 271.096186 44.491752 251.160098 29.742698 44.491752 18.952873 30.403651 6.310935 251.160098 30.403651 472.299189 67.453171 29.742698 6.310935 67.453171 23.852437
128.724217 27.894586 -54.323783 -8.101005 27.894586 15.701214 -8.085942 -2.102506 -54.323783 -8.085942 208.078141 39.735112 -8.101005 -2.102506 39.735112 18.764702 684.263342 92.319886 66.409375 7.795015 92.319886 28.747265 7.801830 1.606273 66.409375 7.801830 108.693230 24.674521 7.795015 1.606273 24.674521 14.814402 346.609464 49.702809 -413.357565 -43.726993 49.702809 19.488311 -43.644454 -8.197717 -413.357565 -43.644454 797.176118 97.427533 -43.726993 -8.197717 97.427533 28.468797 273.423858 44.636087 251.346264 29.789550 44.636087 18.951830 30.352903 6.307991 251.346264 30.352903 467.805141 67.151989 29.789550 6.307991 67.151989 23.848706
130.507422 28.204547 -57.294189 -8.571673 28.204547 15.755993 -8.592508 -2.187036 -57.294189 -8.592508 212.873427 40.460164 -8.571673 -2.187036 40.460164 18.885724 692.202882 93.259549 69.832922 8.501346 93.259549 28.871578 8.250179 1.701598 69.832922 8.250179 109.381606 24.796547 8.501346 1.701598 24.796547 14.835136 349.323514 50.522664 -410.045052 -43.205495 50.522664 19.650174 -44.076915 -8.235177 -410.045052 -44.076915 778.588192 95.013944 -43.205495 -8.235177 95.013944 28.150007 269.898517 43.796644 248.966433 29.672689 43.796644 18.818933 29.621836 6.245624 248.966433 29.621836 468.413790 67.716105 29.672689 6.245624 67.716105 23.948235
132.271048 28.462867 -59.364100 -8.787885 28.462867 15.802992 -8.863565 -2.228442 -59.364100 -8.863565 214.306840 40.444361 -8.787885 -2.228442 40.444361 18.872389 702.456836 94.403889 70.715753 8.357901 94.403889 29.017285 8.291441 1.679132 70.715753 8.291441 109.446673 24.768514 8.357901 1.679132 24.768514 14.827664 359.423926 52.361417 -410.367042 -43.029741 52.361417 19.952046 -45.225038 -8.338566 -410.367042 -45.225038 753.153545 91.874950 -43.029741 -8.338566 91.874950 27.732932 264.420030 42.945516 245.446756 29.395177 42.945516 18.711895 28.935508 6.183012 245.446756 28.935508 470.082884 68.178139 29.395177 6.183012 68.178139 24.003194
131.177397 28.109008 -59.120749 -8.649326 28.109008 15.731901 -8.576321 -2.190793 -59.120749 -8.576321 217.486244 40.951133 -8.649326 -2.190793 40.951133 18.994114 699.513729 93.600056 73.106808 8.866029 93.600056 28.892260 8.559409 1.754450 73.106808 8.559409 110.063060 24.874109 8.866029 1.754450 24.874109 14.847840 364.153087 52.574939 -411.631110 -43.466355 52.574939 19.964052 -45.079401 -8.357233 -411.631110 -45.079401 745.349927 91.859992 -43.466355 -8.357233 91.859992 27.757582 267.412252 43.824314 246.295018 29.436246 43.824314 18.887493 29.615069 6.255172 246.295018 29.615069 465.952084 67.294822 29.436246 6.255172 67.294822 23.825527
129.131794 27.737363 -57.059613 -8.267031 27.737363 15.677108 -8.136918 -2.132488 -57.059613 -8.136918 217.428888 40.807939 -8.267031 -2.132488 40.807939 18.985610 692.888405 92.606799 75.931870 9.365375 92.606799 28.780919 8.873708 1.827638 75.931870 8.873708 110.875168 24.994434 9.365375 1.827638 24.994434 14.868716 369.333512 53.050513 -413.787584 -43.877881 53.050513 20.063062 -45.235286 -8.407257 -413.787584 -45.235286 739.549593 91.631303 -43.877881 -8.407257 91.631303 27.667292 268.654429 44.059281 245.252356 29.262855 44.059281 18.908762 29.606766 6.234464 245.252356 29.606766 460.180939 66.522013 29.262855 6.234464 66.522013 23.720449
128.808577 27.785163 -57.161744 -8.362286 27.785163 15.694864 -8.277252 -2.170508 -57.161744 -8.277252 219.186249 41.098505 -8.362286 -2.170508 41.098505 19.067206 692.136106 92.682040 76.950895 9.263613 92.682040 28.827634 8.953485 1.829113 76.950895 8.953485 111.150199 24.991400 9.263613 1.829113 24.991400 14.867983 365.467580 51.913975 -413.401806 -44.288711 51.913975 19.902691 -44.222473 -8.354355 -413.401806 -44.222473 747.690639 93.427792 -44.288711 -8.354355 93.427792 27.874682 266.105353 43.490699 243.482045 29.184946 43.490699 18.799660 29.126191 6.183278 243.482045 29.126191 460.482662 66.929115 29.184946 6.183278 66.929115 23.804700
127.831527 27.650571 -55.424108 -8.054010 27.650571 15.660781 -8.007912 -2.112268 -55.424108 -8.007912 216.178305 40.483765 -8.054010 -2.112268 40.483765 18.969825 694.250961 93.123983 74.703875 8.518196 93.123983 28.903663 8.644530 1.753947 74.703875 8.644530 110.540973 24.849149 8.518196 1.753947 24.849149 14.847202 362.381736 51.420261 -413.428134 -44.459384 51.420261 19.866935 -43.899232 -8.344015 -413.428134 -43.899232 755.392577 94.411877 -44.459384 -8.344015 94.411877 27.932122 266.675684 43.600532 245.416838 29.537960 43.600532 18.823236 29.412558 6.228355 245.416838 29.412558 464.955867 67.635069 29.537960 6.228355 67.635069 23.886656
127.003676 27.543456 -53.928082 -7.848670 27.543456 15.633615 -7.818593 -2.075148 -53.928082 -7.818593 213.537526 40.126142 -7.848670 -2.075148 40.126142 18.930680 693.113395 92.951062 74.854564 8.711432 92.951062 28.872361 8.723319 1.800794 74.854564 8.723319 110.595925 24.885878 8.711432 1.800794 24.885878 14.859365 359.460731 51.194213 -411.161039 -44.152246 51.194213 19.854150 -43.669423 -8.308889 -411.161039 -43.669423 755.539775 94.135513 -44.152246 -8.308889 94.135513 27.853821 262.787408 42.948440 243.055888 29.254187 42.948440 18.713128 28.875263 6.154277 243.055888 28.875263 466.576813 67.870089 29.254187 6.154277 67.870089 23.913518
126.772819 27.530081 -54.289985 -8.000346 27.530081 15.622515 -7.944340 -2.094315 -54.289985 -7.944340 216.080933 40.768997 -8.000346 -2.094315 40.768997 19.059481 681.734198 91.414324 76.417940 9.253113 91.414324 28.662375 8.950392 1.873742 76.417940 8.950392 111.189644 25.011556 9.253113 1.873742 25.011556 14.882080 366.413903 52.732605 -412.387529 -43.914592 52.732605 20.101489 -44.836379 -8.391618 -412.387529 -44.836379 742.216795 91.805623 -43.914592 -8.391618 91.805623 27.508150 261.092366 42.966919 238.996519 28.608393 42.966919 18.736875 28.608785 6.099193 238.996519 28.608785 458.214585 66.460421 28.608393 6.099193 66.460421 23.693459
128.911970 27.983019 -57.082024 -8.488167 27.983019 15.705923 -8.554086 -2.187935 -57.082024 -8.554086 218.439207 41.091434 -8.488167 -2.187935 41.091434 19.088105 684.665636 92.084845 80.978930 10.083664 92.084845 28.771643 9.542374 1.983203 80.978930 9.542374 112.369944 25.195244 10.083664 1.983203 25.195244 14.910903 377.092184 54.412371 -414.653885 -43.851214 54.412371 20.340518 -45.828586 -8.461711 -414.653885 -45.828586 724.212768 89.388663 -43.851214 -8.461711 89.388663 27.196516 259.917652 42.907919 236.367401 28.340064 42.907919 18.722233 28.419319 6.072030 236.367401 28.419319 452.983133 65.908805 28.340064 6.072030 65.908805 23.644933
127.430358 27.526777 -57.734368 -8.524765 27.526777 15.592834 -8.341071 -2.140768 -57.734368 -8.341071 227.997452 42.801180 -8.524765 -2.140768 42.801180 19.405720 696.410400 93.713194 85.578221 10.587643 93.713194 28.972538 10.070009 2.055076 85.578221 10.070009 113.434186 25.311898 10.587643 2.055076 25.311898 14.927584 370.833873 52.658130 -410.319630 -43.857638 52.658130 20.037224 -44.070966 -8.325286 -410.319630 -44.070966 725.401816 90.741667 -43.857638 -8.325286 90.741667 27.457229 260.762870 43.120721 236.321780 28.437038 43.120721 18.751633 28.588747 6.092953 236.321780 28.588747 450.984362 65.836697 28.437038 6.092953 65.836697 23.642734
125.856018 27.252924 -57.059820 -8.326932 27.252924 15.547962 -8.108392 -2.100948 -57.059820 -8.108392 232.874331 43.249156 -8.326932 -2.100948 43.249156 19.464835 703.796131 94.404631 87.875345 10.600715 94.404631 29.021067 10.263676 2.072600 87.875345 10.263676 113.944455 25.328666 10.600715 2.072600 25.328666 14.931067 367.471926 52.096448 -409.129587 -43.994163 52.096448 20.000326 -43.647246 -8.322707 -409.129587 -43.647246 729.610640 91.615419 -43.994163 -8.322707 91.615419 27.534528 260.352268 43.042384 235.414109 28.384611 43.042384 18.732385 28.470946 6.072409 235.414109 28.470946 449.196671 65.756898 28.384611 6.072409 65.756898 23.623950
124.813705 27.140481 -56.165409 -8.145385 27.140481 15.526245 -7.983706 -2.078847 -56.165409 -7.983706 234.347925 43.179717 -8.145385 -2.078847 43.179717 19.479880 715.211309 95.596991 88.940172 10.418388 95.596991 29.157371 10.335990 2.072518 88.940172 10.335990 114.013055 25.287245 10.418388 2.072518 25.287245 14.927532 363.429847 51.514353 -409.119227 -44.217933 51.514353 19.932246 -43.373824 -8.315586 -409.119227 -43.373824 739.258479 92.950870 -44.217933 -8.315586 92.950870 27.682212 260.654880 43.153545 234.226037 28.228798 43.153545 18.757242 28.418778 6.056022 234.226037 28.418778 445.040165 65.210917 28.228798 6.056022 65.210917 23.522042
125.716747 27.400932 -57.166206 -8.323054 27.400932 15.569508 -8.324255 -2.132831 -57.166206 -8.324255 234.075192 42.966441 -8.323054 -2.132831 42.966441 19.486139 723.470251 96.261112 88.223019 10.050639 96.261112 29.231784 10.205105 2.044257 88.223019 10.205105 113.637790 25.202202 10.050639 2.044257 25.202202 14.917904 361.226769 51.445877 -408.328058 -44.073807 51.445877 19.930657 -43.432173 -8.306135 -408.328058 -43.432173 742.169926 92.995803 -44.073807 -8.306135 92.995803 27.656486 265.330361 44.020755 235.353184 28.299662 44.020755 18.910081 28.911094 6.103554 235.353184 28.911094 438.485683 64.220796 28.299662 6.103554 64.220796 23.344437
127.597799 27.764094 -58.408821 -8.482983 27.764094 15.629490 -8.642859 -2.176265 -58.408821 -8.642859 230.090546 42.210891 -8.482983 -2.176265 42.210891 19.383268 725.958221 96.125285 91.534023 10.883991 96.125285 29.210673 10.634359 2.164867 91.534023 10.634359 114.541062 25.387183 10.883991 2.164867 25.387183 14.953186 366.494850 52.559276 -411.461324 -44.165550 52.559276 20.089555 -44.483617 -8.383494 -411.461324 -44.483617 739.132324 92.069904 -44.165550 -8.383494 92.069904 27.509071 272.391779 45.125547 237.011471 28.387180 45.125547 19.095925 29.409461 6.149473 237.011471 29.409461 429.165422 62.904898 28.387180 6.149473 62.904898 23.119692
127.678540 27.658874 -58.477075 -8.460309 27.658874 15.599377 -8.520107 -2.158820 -58.477075 -8.520107 229.946233 42.403180 -8.460309 -2.158820 42.403180 19.451298 711.615514 94.011936 90.897421 10.727304 94.011936 28.959135 10.478538 2.141264 90.897421 10.478538 114.664774 25.387621 10.727304 2.141264 25.387621 14.951848 367.174710 52.562272 -410.212225 -43.915425 52.562272 20.059551 -44.296743 -8.341200 -410.212225 -44.296743 733.636948 91.389201 -43.915425 -8.341200 91.389201 27.450631 277.167802 45.604776 237.740921 28.480268 45.604776 19.176711 29.430330 6.158779 237.740921 29.430330 422.222011 62.207537 28.480268 6.158779 62.207537 22.997011
127.003340 27.476754 -58.477150 -8.475330 27.476754 15.572226 -8.414340 -2.156081 -58.477150 -8.414340 233.318036 43.114142 -8.475330 -2.156081 43.114142 19.574798 703.728535 93.271533 91.018102 10.732686 93.271533 28.923647 10.500352 2.155450 91.018102 10.500352 114.878085 25.409044 10.732686 2.155450 25.409044 14.956984 367.089773 52.465785 -408.693435 -43.747987 52.465785 20.042433 -44.056607 -8.317477 -408.693435 -44.056607 729.159739 90.993200 -43.747987 -8.317477 90.993200 27.418376 276.678879 45.186039 236.317334 28.448493 45.186039 19.128414 28.901276 6.122837 236.317334 28.901276 419.267667 62.220498 28.448493 6.122837 62.220498 22.977408
