119.424850 0.000000 -103.126833 0.000000 0.000000 100.000000 0.000000 0.000000 -103.126833 0.000000 366.173313 0.000000 0.000000 0.000000 0.000000 100.000000 911.438689 0.000000 564.207788 0.000000 0.000000 100.000000 0.000000 0.000000 564.207788 0.000000 465.790185 0.000000 0.000000 0.000000 0.000000 100.000000 1044.991167 0.000000 -448.794089 0.000000 0.000000 100.000000 0.000000 0.000000 -448.794089 0.000000 291.156783 0.000000 0.000000 0.000000 0.000000 100.000000 96.303169 0.000000 62.279241 0.000000 0.000000 100.000000 0.000000 0.000000 62.279241 0.000000 353.177932 0.000000 0.000000 0.000000 0.000000 100.000000
155.754940 58.360342 -90.431049 -16.617667 58.360342 46.933905 -16.617667 -12.737503 -90.431049 -16.617667 372.126584 98.120933 -16.617667 -12.737503 98.120933 77.410544 741.661839 102.739121 420.873959 34.289874 102.739121 80.950402 34.289874 26.283314 420.873959 34.289874 409.227842 75.654718 34.289874 26.283314 75.654718 60.190108 843.541906 112.584924 -335.831784 -28.081417 112.584924 88.497246 -28.081417 -21.524509 -335.831784 -28.081417 279.449037 65.416884 -28.081417 -21.524509 65.416884 52.342770 135.695288 54.799781 55.550717 10.754983 54.799781 44.204722 10.754983 8.243734 55.550717 10.754983 364.817815 99.159406 10.754983 8.243734 99.159406 78.206537
164.134552 44.375761 -110.928844 -24.686958 44.375761 23.420960 -24.655112 -10.218803 -110.928844 -24.655112 431.679614 103.964418 -24.686958 -10.218803 103.964418 48.016808 784.229126 139.302842 447.483362 70.178465 139.302842 62.896769 70.353786 29.288061 447.483362 70.353786 427.472766 83.045765 70.178465 29.288061 83.045765 39.600805 917.082417 162.445055 -361.552943 -56.880869 162.445055 71.657203 -57.771882 -23.801491 -361.552943 -57.771882 288.978807 61.369369 -56.880869 -23.801491 61.369369 30.642675 141.802606 39.556694 73.201920 16.640877 39.556694 21.335487 16.793926 6.728831 73.201920 16.793926 427.289204 104.159434 16.640877 6.728831 104.159434 47.945821
152.013355 33.944079 -112.976080 -20.956355 33.944079 17.307817 -20.856538 -6.143434 -112.976080 -20.856538 431.682042 85.915757 -20.956355 -6.143434 85.915757 32.419861 824.040727 139.209731 489.221482 77.878180 139.209731 48.170867 77.471190 22.690635 489.221482 77.471190 448.244227 80.144346 77.878180 22.690635 80.144346 30.706341 977.096140 164.171268 -397.349941 -63.251095 164.171268 54.863806 -63.361021 -18.387000 -397.349941 -63.361021 294.602623 55.705797 -63.251095 -18.387000 55.705797 23.633076 130.651830 30.062091 74.024743 13.740991 30.062091 16.104363 13.891941 3.983287 74.024743 13.891941 407.128187 81.387410 13.740991 3.983287 81.387410 31.363251
144.309357 30.203024 -108.587147 -16.934081 30.203024 16.051514 -17.118865 -4.095945 -108.587147 -17.118865 400.583104 69.812993 -16.934081 -4.095945 69.812993 25.604974 805.196006 122.581410 502.999628 72.842698 122.581410 37.702345 70.972423 16.599196 502.999628 70.972423 465.584239 76.274784 72.842698 16.599196 76.274784 26.447214 968.175281 146.281140 -403.905347 -57.910305 146.281140 42.807800 -57.394858 -13.284642 -403.905347 -57.394858 293.370294 51.046115 -57.910305 -13.284642 51.046115 20.778428 121.300038 26.483010 68.150112 10.592130 26.483010 15.151853 10.586784 2.555743 68.150112 10.586784 380.672659 67.159726 10.592130 2.555743 67.159726 25.142837
138.673081 28.708958 -102.066142 -14.193082 28.708958 15.776067 -14.181016 -3.171097 -102.066142 -14.181016 382.815448 62.709959 -14.193082 -3.171097 62.709959 23.419267 774.601445 108.593462 489.998785 63.171082 108.593462 31.984335 61.785871 12.523688 489.998785 61.785871 458.409922 69.481182 63.171082 12.523688 69.481182 23.684460 921.838776 127.227828 -389.552653 -50.054682 127.227828 35.630572 -49.299725 -9.985443 -389.552653 -49.299725 286.638864 47.371375 -50.054682 -9.985443 47.371375 19.382071 118.362122 25.962271 65.444312 9.188620 25.962271 15.172388 9.347675 2.114506 65.444312 9.347675 357.570246 59.442485 9.188620 2.114506 59.442485 22.912910
136.459308 28.366370 -98.587189 -13.061170 28.366370 15.731863 -12.972057 -2.924736 -98.587189 -12.972057 375.748814 60.220803 -13.061170 -2.924736 60.220803 22.877226 762.419073 101.895485 465.706585 53.553133 101.895485 29.472424 54.657953 10.172532 465.706585 54.657953 429.052346 61.166380 53.553133 10.172532 61.166380 21.686881 865.938828 112.529700 -368.268873 -43.583023 112.529700 31.709886 -42.761257 -8.188698 -368.268873 -42.761257 278.390084 44.710975 -43.583023 -8.188698 44.710975 18.629349 115.735074 25.635374 58.995783 7.823785 25.635374 15.137186 7.759173 1.837926 58.995783 7.759173 338.526995 55.491656 7.823785 1.837926 55.491656 22.196763
136.571210 28.468794 -98.370719 -12.917307 28.468794 15.738570 -12.917237 -2.952520 -98.370719 -12.917237 374.062835 59.629687 -12.917307 -2.952520 59.629687 22.840775 735.421400 94.459140 444.413468 48.719576 94.459140 27.722562 49.363589 9.108832 444.413468 49.363589 412.495807 57.848759 48.719576 9.108832 57.848759 21.030505 837.743589 105.804175 -351.562073 -38.995205 105.804175 30.133046 -39.012261 -7.308216 -351.562073 -39.012261 268.907621 42.365278 -38.995205 -7.308216 42.365278 18.126097 114.640148 25.571964 55.509113 7.379417 25.571964 15.110936 7.281264 1.806653 55.509113 7.281264 329.001763 54.304965 7.379417 1.806653 54.304965 22.101585
136.128465 28.394650 -97.009683 -12.706893 28.394650 15.710638 -12.706251 -2.949142 -97.009683 -12.706251 370.333581 59.055237 -12.706893 -2.949142 59.055237 22.820793 712.190453 89.711134 429.322986 46.228135 89.711134 26.905645 46.329658 8.658772 429.322986 46.329658 402.820996 56.314094 46.228135 8.658772 56.314094 20.763196 804.249510 99.866569 -341.678125 -37.685217 99.866569 29.111674 -36.977788 -7.059089 -341.678125 -36.977788 267.216249 42.137021 -37.685217 -7.059089 42.137021 18.092906 115.427998 25.795319 56.956958 7.792285 25.795319 15.133395 7.866067 1.919629 56.956958 7.866067 328.656016 54.737264 7.792285 1.919629 54.737264 22.217265
137.639527 28.750896 -96.800322 -12.702627 28.750896 15.781265 -13.030433 -3.013812 -96.800322 -13.030433 358.085153 57.204387 -12.702627 -3.013812 57.204387 22.564001 684.338271 85.388950 420.273132 45.747204 85.388950 26.334306 44.568250 8.542228 420.273132 44.568250 404.045023 56.896435 45.747204 8.542228 56.896435 20.874098 782.880606 97.197708 -332.850694 -36.279009 97.197708 28.783174 -35.813922 -6.901062 -332.850694 -35.813922 263.676074 41.499570 -36.279009 -6.901062 41.499570 18.001400 116.597716 25.985891 59.871541 8.284247 25.985891 15.151974 8.430205 1.997573 59.871541 8.430205 333.376926 55.701452 8.284247 1.997573 55.701452 22.351698
139.837380 29.113693 -98.303468 -12.987812 29.113693 15.846680 -13.428668 -3.086056 -98.303468 -13.428668 350.931728 56.526907 -12.987812 -3.086056 56.526907 22.492531 662.299687 83.019318 412.746918 45.099237 83.019318 26.108092 43.672163 8.482373 412.746918 43.672163 404.734927 57.037316 45.099237 8.482373 57.037316 20.908349 770.676828 96.105295 -328.820025 -35.903463 96.105295 28.681466 -35.490240 -6.893001 -328.820025 -35.490240 262.632749 41.409378 -35.903463 -6.893001 41.409378 18.014069 116.876638 25.975694 60.158380 8.232288 25.975694 15.143990 8.344232 1.970790 60.158380 8.344232 331.157901 55.197058 8.232288 1.970790 55.197058 22.218137
139.577876 28.913971 -98.156487 -13.015380 28.913971 15.808533 -13.144741 -3.059751 -98.156487 -13.144741 351.763736 57.162797 -13.015380 -3.059751 57.162797 22.594376 658.230243 83.681073 407.479086 44.010227 83.681073 26.275782 43.691408 8.438762 407.479086 43.691408 399.180942 55.893674 44.010227 8.438762 55.893674 20.748989 754.724290 94.353307 -328.638444 -36.581541 94.353307 28.449789 -35.541370 -6.986488 -328.638444 -35.541370 266.384439 42.210959 -36.581541 -6.986488 42.210959 18.167076 118.036577 26.165799 62.611435 8.596544 26.165799 15.183713 8.775564 2.049890 62.611435 8.775564 333.078936 55.496864 8.596544 2.049890 55.496864 22.253913
140.681652 29.118816 -99.371208 -13.231125 29.118816 15.864866 -13.406521 -3.116778 -99.371208 -13.406521 350.820287 57.063903 -13.231125 -3.116778 57.063903 22.517168 656.932366 84.054787 404.763503 43.714537 84.054787 26.304173 43.768610 8.446425 404.763503 43.768610 395.903506 55.534546 43.714537 8.446425 55.534546 20.744055 750.030648 94.579500 -325.626255 -35.803144 94.579500 28.510142 -35.451420 -6.922098 -325.626255 -35.451420 264.536394 41.717569 -35.803144 -6.922098 41.717569 18.085178 118.374301 26.162613 63.524140 8.670521 26.162613 15.183943 8.762887 2.055270 63.524140 8.762887 335.157280 55.773288 8.670521 2.055270 55.773288 22.287343
139.210204 28.791006 -97.232115 -12.901102 28.791006 15.809222 -12.852549 -3.037573 -97.232115 -12.852549 349.422782 56.926229 -12.901102 -3.037573 56.926229 22.468676 662.217368 84.933804 407.042738 44.103481 84.933804 26.380583 44.288253 8.503538 407.042738 44.288253 396.422316 55.730835 44.103481 8.503538 55.730835 20.786589 747.063939 94.671112 -322.584050 -35.288195 94.671112 28.499068 -35.306543 -6.884915 -322.584050 -35.306543 262.232901 41.364100 -35.288195 -6.884915 41.364100 18.050104 119.646006 26.380726 66.071318 9.037819 26.380726 15.232075 9.221292 2.143851 66.071318 9.221292 336.937259 55.924418 9.037819 2.143851 55.924418 22.298461
137.468103 28.509557 -95.254387 -12.671443 28.509557 15.767289 -12.469017 -2.989935 -95.254387 -12.469017 350.850559 57.237073 -12.671443 -2.989935 57.237073 22.508020 656.633898 83.894183 407.642230 44.623771 83.894183 26.181164 44.162561 8.521928 407.642230 44.162561 400.271352 56.573534 44.623771 8.521928 56.573534 20.920055 751.285051 95.486334 -321.872482 -35.108351 95.486334 28.575313 -35.417463 -6.875223 -321.872482 -35.417463 260.481117 41.129212 -35.108351 -6.875223 41.129212 18.021925 120.636850 26.506065 67.924847 9.255298 26.506065 15.257574 9.442176 2.188724 67.924847 9.442176 337.683468 55.931113 9.255298 2.188724 55.931113 22.297076
138.144347 28.700351 -98.097327 -13.198686 28.700351 15.800555 -13.044034 -3.079279 -98.097327 -13.044034 361.119542 58.826535 -13.198686 -3.079279 58.826535 22.748456 655.927722 84.210386 403.210257 43.600514 84.210386 26.253153 43.855888 8.412076 403.210257 43.855888 394.174649 55.432892 43.600514 8.412076 55.432892 20.720734 747.277163 94.928688 -318.771104 -34.837846 94.928688 28.465633 -35.079605 -6.829235 -318.771104 -35.079605 258.393536 40.965445 -34.837846 -6.829235 40.965445 18.003257 120.299584 26.376489 67.186524 9.072912 26.376489 15.237738 9.113241 2.151601 67.186524 9.113241 336.629511 55.725073 9.072912 2.151601 55.725073 22.272657
139.316029 28.900800 -101.207201 -13.588062 28.900800 15.821981 -13.528018 -3.129218 -101.207201 -13.528018 369.372340 59.736515 -13.588062 -3.129218 59.736515 22.860105 651.428425 83.715379 398.228687 43.045405 83.715379 26.180431 43.337356 8.346303 398.228687 43.337356 389.313198 54.915257 43.045405 8.346303 54.915257 20.663808 731.713583 92.530030 -321.914784 -36.384784 92.530030 28.096307 -35.270299 -6.974460 -321.914784 -35.270299 265.481482 42.452147 -36.384784 -6.974460 42.452147 18.246686 119.430542 26.214845 65.361507 8.801003 26.214845 15.217857 8.731645 2.111857 65.361507 8.731645 334.595069 55.438692 8.801003 2.111857 55.438692 22.240354
142.274678 29.412850 -105.359407 -14.044380 29.412850 15.906207 -14.294168 -3.225386 -105.359407 -14.294168 370.967136 59.465285 -14.044380 -3.225386 59.465285 22.796562 643.760438 82.606245 396.717215 43.412896 82.606245 26.014247 43.073353 8.366140 396.717215 43.073353 391.172853 55.578124 43.412896 8.366140 55.578124 20.780857 732.140102 93.023240 -325.734706 -36.623215 93.023240 28.183771 -35.777838 -6.997517 -325.734706 -35.777838 269.280704 42.711178 -36.623215 -6.997517 42.711178 18.247630 120.629115 26.503377 67.299644 9.181640 26.503377 15.280536 9.319763 2.218590 67.299644 9.319763 333.462247 55.291321 9.181640 2.218590 55.291321 22.219357
144.839775 29.792981 -106.402220 -13.983209 29.792981 15.974112 -14.482270 -3.245491 -106.402220 -14.482270 360.214020 57.484150 -13.983209 -3.245491 57.484150 22.498741 642.478990 82.705267 396.962781 43.494085 82.705267 26.042186 43.227544 8.373912 396.962781 43.227544 392.217484 55.697966 43.494085 8.373912 55.697966 20.777318 747.127424 95.484717 -326.541615 -35.660177 95.484717 28.512080 -36.074816 -6.915915 -326.541615 -36.074816 266.199451 41.729245 -35.660177 -6.915915 41.729245 18.077591 121.989699 26.730457 69.236073 9.457497 26.730457 15.318831 9.695776 2.272311 69.236073 9.695776 330.983344 54.929703 9.457497 2.272311 54.929703 22.156583
146.370489 29.959322 -105.401062 -13.757290 29.959322 16.016888 -14.291499 -3.242232 -105.401062 -14.291499 346.744914 55.631940 -13.757290 -3.242232 55.631940 22.255214 631.540867 81.133860 396.616553 43.946920 81.133860 25.792805 42.971192 8.391276 396.616553 42.971192 397.707965 56.715921 43.946920 8.391276 56.715921 20.943754 752.377161 95.823009 -326.197770 -35.502985 95.823009 28.489182 -35.989824 -6.907572 -326.197770 -35.989824 264.518736 41.523452 -35.502985 -6.907572 41.523452 18.075549 121.487162 26.529464 69.118435 9.395478 26.529464 15.275768 9.372307 2.225680 69.118435 9.372307 335.848718 55.901158 9.395478 2.225680 55.901158 22.323208
