770.890431 0.000000 -218.388645 0.000000 0.000000 100.000000 0.000000 0.000000 -218.388645 0.000000 151.232491 0.000000 0.000000 0.000000 0.000000 100.000000 127.586800 0.000000 59.144753 0.000000 0.000000 100.000000 0.000000 0.000000 59.144753 0.000000 158.734973 0.000000 0.000000 0.000000 0.000000 100.000000 159.451181 0.000000 -211.359110 0.000000 0.000000 100.000000 0.000000 0.000000 -211.359110 0.000000 658.784919 0.000000 0.000000 0.000000 0.000000 100.000000 755.018494 0.000000 665.545539 0.000000 0.000000 100.000000 0.000000 0.000000 665.545539 0.000000 740.155561 0.000000 0.000000 0.000000 0.000000 100.000000
662.276972 113.710833 -170.978768 -19.458721 113.710833 89.360259 -19.458721 -14.915181 -170.978768 -19.458721 177.140250 58.498479 -19.458721 -14.915181 58.498479 47.039788 168.518227 63.972673 59.136999 15.105613 63.972673 51.235777 15.105613 11.578508 59.136999 15.105613 199.662317 71.927939 15.105613 11.578508 71.927939 57.333518 184.646660 60.052398 -168.400443 -21.074536 60.052398 48.230873 -21.074536 -16.153709 -168.400443 -21.074536 582.490987 109.840773 -21.074536 -16.153709 109.840773 86.393845 620.917448 90.119205 492.450652 37.369833 90.119205 71.277190 37.369833 28.644114 492.450652 37.369833 609.920062 89.284663 37.369833 28.644114 89.284663 70.637511
757.838572 152.735948 -208.076353 -39.222220 152.735948 67.650356 -38.606996 -15.602625 -208.076353 -38.606996 192.448316 48.401071 -39.222220 -15.602625 48.401071 24.812810 182.821928 49.941717 75.918451 18.685898 49.941717 25.602807 18.691124 7.602457 75.918451 18.691124 222.316935 59.650086 18.685898 7.602457 59.650086 29.569878 199.891227 50.245069 -202.755210 -39.127570 50.245069 25.680926 -39.432289 -16.001005 -202.755210 -39.432289 666.716203 140.032237 -39.127570 -16.001005 140.032237 62.757050 644.582028 113.541523 525.214293 80.199794 113.541523 52.377871 78.920040 32.781291 525.214293 78.920040 654.145252 116.572428 80.199794 32.781291 116.572428 52.654399
805.663765 144.842299 -226.848524 -38.714898 144.842299 49.078105 -38.559218 -10.971292 -226.848524 -38.559218 186.272369 39.201929 -38.714898 -10.971292 39.201929 18.671121 168.996508 37.516661 75.198086 14.523406 37.516661 18.318774 14.483715 4.213982 75.198086 14.483715 211.429005 45.808713 14.523406 4.213982 45.808713 20.685886 195.916939 41.223243 -221.657986 -38.509979 41.223243 19.274142 -38.754883 -11.061363 -221.657986 -38.754883 698.104153 128.490100 -38.509979 -11.061363 128.490100 44.623916 673.637941 113.290324 575.442598 89.856803 113.290324 40.611348 88.734000 25.850478 575.442598 88.734000 701.750510 118.537319 89.856803 25.850478 118.537319 41.359216
808.346260 127.919828 -223.748291 -32.510817 127.919828 38.294313 -32.907144 -7.475799 -223.748291 -32.907144 175.611926 34.173561 -32.510817 -7.475799 34.173561 16.888202 155.354526 31.985339 68.763073 11.057058 31.985339 16.580013 10.982161 2.754265 68.763073 10.982161 197.434741 38.891416 11.057058 2.754265 38.891416 18.248290 185.915124 35.942957 -218.655654 -32.618505 35.942957 17.300312 -32.478416 -7.494029 -218.655654 -32.478416 691.603967 111.790176 -32.618505 -7.494029 111.790176 34.849586 665.098191 101.864745 587.857718 83.130423 101.864745 32.742444 81.585019 18.904744 587.857718 81.585019 720.929430 110.889762 83.130423 18.904744 110.889762 34.188261
782.909494 112.557914 -211.490062 -26.948203 112.557914 32.599873 -27.538498 -5.554785 -211.490062 -27.538498 167.277707 31.904870 -26.948203 -5.554785 31.904870 16.350412 151.841681 31.056381 66.962689 9.926254 31.056381 16.477410 9.944245 2.435721 66.962689 9.944245 190.920203 36.747368 9.926254 2.435721 36.747368 17.846249 179.105077 33.795073 -206.462559 -27.178349 33.795073 16.749208 -27.273677 -5.641355 -206.462559 -27.273677 651.783766 96.040968 -27.178349 -5.641355 96.040968 29.661774 641.308642 90.910204 572.090179 72.389888 90.910204 28.223460 71.148778 14.280814 572.090179 71.148778 708.093650 100.068463 72.389888 14.280814 100.068463 29.651636
744.729739 100.913030 -200.878364 -24.025480 100.913030 29.724555 -24.137760 -4.738453 -200.878364 -24.137760 163.766227 31.237767 -24.025480 -4.738453 31.237767 16.180925 151.418838 31.123382 65.378770 9.436150 31.123382 16.550411 9.529116 2.405420 65.378770 9.529116 185.985605 35.874226 9.436150 2.405420 35.874226 17.793840 174.605057 32.744226 -195.142526 -23.821345 32.744226 16.506983 -23.937589 -4.824036 -195.142526 -23.937589 618.956146 86.942769 -23.821345 -4.824036 86.942769 27.476462 622.042054 84.035110 546.568193 62.890969 84.035110 25.954406 62.982872 11.682759 546.568193 62.982872 674.526283 89.407410 62.890969 11.682759 89.407410 26.802314
708.661711 93.539754 -192.567524 -22.453919 93.539754 28.446843 -22.194261 -4.414277 -192.567524 -22.194261 162.155733 30.957061 -22.453919 -4.414277 30.957061 16.086074 152.541930 31.396526 65.915808 9.614917 31.396526 16.610111 9.689997 2.497457 65.915808 9.689997 185.611212 36.090669 9.614917 2.497457 36.090669 17.890337 175.350366 32.877103 -190.562987 -22.507166 32.877103 16.504606 -23.174290 -4.657267 -190.562987 -23.174290 590.354871 81.331014 -22.507166 -4.657267 81.331014 26.514606 583.620083 75.569371 519.194348 57.236930 75.569371 24.163500 55.712242 10.296980 519.194348 55.712242 659.825665 85.424634 57.236930 10.296980 85.424634 25.848986
676.370234 88.772987 -190.346560 -22.589373 88.772987 27.855898 -21.649717 -4.428936 -190.346560 -21.649717 164.162405 31.338523 -22.589373 -4.428936 31.338523 16.134448 150.200604 30.887573 64.379236 9.413856 30.887573 16.504590 9.361604 2.468120 64.379236 9.361604 185.702872 36.270739 9.413856 2.468120 36.270739 17.925412 175.348313 32.749123 -187.152556 -21.933214 32.749123 16.469257 -22.511543 -4.600250 -187.152556 -22.511543 573.338611 79.065402 -21.933214 -4.600250 79.065402 26.271628 570.266983 73.750566 497.436582 52.546345 73.750566 23.850064 52.783769 9.678095 497.436582 52.783769 628.669054 79.355463 52.546345 9.678095 79.355463 24.823943
656.895810 86.958579 -187.274481 -22.020619 86.958579 27.742524 -21.308395 -4.396392 -187.274481 -21.308395 164.269865 31.226274 -22.020619 -4.396392 31.226274 16.112200 150.648917 31.092322 64.652549 9.531069 31.092322 16.558499 9.531534 2.507005 64.652549 9.531534 185.625303 36.251157 9.531069 2.507005 36.251157 17.901475 171.589543 31.974776 -181.616325 -21.384051 31.974776 16.348358 -21.218721 -4.489994 -181.616325 -21.218721 569.526292 79.287368 -21.384051 -4.489994 79.287368 26.398310 562.397944 72.703381 483.155914 50.326169 72.703381 23.696032 51.097342 9.436261 483.155914 51.097342 607.281624 76.374583 50.326169 9.436261 76.374583 24.463209
