0.010339 0.000000 0.003730 0.000000 0.000000 0.010000 0.000000 0.000000 0.003730 0.000000 0.004700 0.000000 0.000000 0.000000 0.000000 0.010000 0.005232 0.000000 0.004365 0.000000 0.000000 0.010000 0.000000 0.000000 0.004365 0.000000 0.009459 0.000000 0.000000 0.000000 0.000000 0.010000 0.011457 0.000000 -0.002805 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002805 -0.000000 0.001545 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001504 0.000000 -0.002751 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002751 0.000000 0.011487 0.000000 0.000000 0.000000 0.000000 0.010000
0.014601 -0.018084 0.005176 -0.006349 -0.018084 0.043850 -0.006349 0.012174 0.005176 -0.006349 0.006776 -0.008486 -0.006349 0.012174 -0.008486 0.025446 0.007497 -0.009359 0.006068 -0.007451 -0.009359 0.027119 -0.007451 0.014287 0.006068 -0.007451 0.013373 -0.016573 -0.007451 0.014287 -0.016573 0.040952 0.016141 -0.019966 -0.003933 0.004853 -0.019966 0.047458 0.004853 -0.009306 -0.003933 0.004853 0.002240 -0.002813 0.004853 -0.009306 -0.002813 0.014569 0.002181 -0.002741 -0.003858 0.004761 -0.002741 0.014430 0.004761 -0.009128 -0.003858 0.004761 0.016184 -0.020019 0.004761 -0.009128 -0.020019 0.047560
0.014197 -0.026066 0.004683 -0.007569 -0.026066 0.092429 -0.007569 0.023945 0.004683 -0.007569 0.007396 -0.014624 -0.007569 0.023945 -0.014624 0.056231 0.007730 -0.015409 0.005422 -0.009042 -0.015409 0.058627 -0.009042 0.028660 0.005422 -0.009042 0.013263 -0.024164 -0.009042 0.028660 -0.024164 0.086379 0.015626 -0.028127 -0.003675 0.006476 -0.028127 0.098890 0.006476 -0.020719 -0.003675 0.006476 0.002507 -0.005237 0.006476 -0.020719 -0.005237 0.025660 0.002511 -0.005125 -0.003698 0.006357 -0.005125 0.025297 0.006357 -0.020337 -0.003698 0.006357 0.015613 -0.028197 0.006357 -0.020337 -0.028197 0.099113
0.013132 -0.024078 0.004194 -0.005502 -0.024078 0.103846 -0.005483 0.018881 0.004194 -0.005483 0.007166 -0.016107 -0.005502 0.018881 -0.016107 0.075819 0.007167 -0.016217 0.004693 -0.006539 -0.016217 0.076271 -0.006516 0.022999 0.004693 -0.006516 0.012580 -0.022881 -0.006539 0.022999 -0.022881 0.099077 0.014493 -0.025508 -0.003197 0.005248 -0.025508 0.108128 0.005258 -0.019895 -0.003197 0.005258 0.002549 -0.006768 0.005248 -0.019895 -0.006768 0.037532 0.002643 -0.006745 -0.003331 0.005271 -0.006745 0.037219 0.005294 -0.019751 -0.003331 0.005294 0.014419 -0.025493 0.005271 -0.019751 -0.025493 0.108224
0.013271 -0.022654 0.004187 -0.004938 -0.022654 0.102881 -0.004914 0.014323 0.004187 -0.004914 0.006805 -0.015677 -0.004938 0.014323 -0.015677 0.082250 0.006898 -0.015478 0.004711 -0.005630 -0.015478 0.081585 -0.005570 0.017047 0.004711 -0.005570 0.012700 -0.021971 -0.005630 0.017047 -0.021971 0.100048 0.014568 -0.024093 -0.003124 0.004392 -0.024093 0.106083 0.004437 -0.016073 -0.003124 0.004437 0.002573 -0.007618 0.004392 -0.016073 -0.007618 0.047686 0.002716 -0.007742 -0.003292 0.004593 -0.007742 0.047723 0.004628 -0.016390 -0.003292 0.004628 0.014475 -0.023984 0.004593 -0.016390 -0.023984 0.105919
0.013680 -0.022781 0.004270 -0.005099 -0.022781 0.102386 -0.005100 0.013340 0.004270 -0.005100 0.006696 -0.014941 -0.005099 0.013340 -0.014941 0.082508 0.006771 -0.014885 0.004834 -0.005828 -0.014885 0.081840 -0.005762 0.015487 0.004834 -0.005762 0.013089 -0.022073 -0.005828 0.015487 -0.022073 0.100281 0.014919 -0.024264 -0.003216 0.004212 -0.024264 0.105675 0.004279 -0.013721 -0.003216 0.004279 0.002588 -0.007888 0.004212 -0.013721 -0.007888 0.053996 0.002767 -0.008116 -0.003400 0.004487 -0.008116 0.054449 0.004505 -0.014339 -0.003400 0.004505 0.014814 -0.024123 0.004487 -0.014339 -0.024123 0.105331
0.013883 -0.023237 0.004349 -0.005265 -0.023237 0.103091 -0.005290 0.013588 0.004349 -0.005290 0.006716 -0.014599 -0.005265 0.013588 -0.014599 0.081517 0.006751 -0.014543 0.004900 -0.006076 -0.014543 0.080992 -0.006019 0.015734 0.004900 -0.006019 0.013319 -0.022473 -0.006076 0.015734 -0.022473 0.101023 0.015122 -0.024677 -0.003294 0.004334 -0.024677 0.106493 0.004386 -0.012944 -0.003294 0.004386 0.002599 -0.007866 0.004334 -0.012944 -0.007866 0.056839 0.002816 -0.008165 -0.003507 0.004613 -0.008165 0.057627 0.004621 -0.013653 -0.003507 0.004621 0.014998 -0.024528 0.004613 -0.013653 -0.024528 0.106083
0.013892 -0.023445 0.004407 -0.005365 -0.023445 0.103729 -0.005390 0.013907 0.004407 -0.005390 0.006815 -0.014554 -0.005365 0.013907 -0.014554 0.080944 0.006800 -0.014430 0.004903 -0.006172 -0.014430 0.080326 -0.006128 0.016111 0.004903 -0.006128 0.013394 -0.022700 -0.006172 0.016111 -0.022700 0.101658 0.015190 -0.024872 -0.003308 0.004472 -0.024872 0.107149 0.004495 -0.012908 -0.003308 0.004495 0.002593 -0.007776 0.004472 -0.012908 -0.007776 0.057725 0.002823 -0.008142 -0.003533 0.004755 -0.008142 0.058790 0.004770 -0.013652 -0.003533 0.004770 0.015060 -0.024705 0.004755 -0.013652 -0.024705 0.106700
0.013873 -0.023430 0.004416 -0.005435 -0.023430 0.103886 -0.005442 0.014114 0.004416 -0.005442 0.006898 -0.014675 -0.005435 0.014114 -0.014675 0.080942 0.006805 -0.014478 0.004841 -0.006159 -0.014478 0.080131 -0.006132 0.016240 0.004841 -0.006132 0.013467 -0.022766 -0.006159 0.016240 -0.022766 0.101947 0.015205 -0.024919 -0.003292 0.004520 -0.024919 0.107401 0.004528 -0.013007 -0.003292 0.004528 0.002601 -0.007691 0.004520 -0.013007 -0.007691 0.057794 0.002844 -0.008091 -0.003547 0.004805 -0.008091 0.059065 0.004822 -0.013775 -0.003547 0.004822 0.015058 -0.024743 0.004805 -0.013775 -0.024743 0.106922
0.013991 -0.023397 0.004302 -0.005445 -0.023397 0.103833 -0.005439 0.014185 0.004302 -0.005439 0.006823 -0.014802 -0.005445 0.014185 -0.014802 0.081210 0.006761 -0.014513 0.004780 -0.006066 -0.014513 0.080176 -0.006047 0.016114 0.004780 -0.006047 0.013538 -0.022849 -0.006066 0.016114 -0.022849 0.102146 0.015219 -0.024926 -0.003256 0.004509 -0.024926 0.107459 0.004514 -0.013034 -0.003256 0.004514 0.002608 -0.007660 0.004509 -0.013034 -0.007660 0.057675 0.002812 -0.008082 -0.003485 0.004831 -0.008082 0.059078 0.004846 -0.013863 -0.003485 0.004846 0.015089 -0.024730 0.004831 -0.013863 -0.024730 0.106940
