11.221245 0.000000 -4.383211 0.000000 10.425314 0.000000 1.846366 0.000000 5.621829 0.000000 -7.409166 0.000000 1.760209 0.000000 1.561781 0.000000
15.765387 -19.568454 -6.096356 7.587609 14.693529 -18.195171 2.457372 -3.089313 7.883305 -9.861420 -10.364998 12.860835 2.591176 -3.199956 2.325177 -2.656923
15.213436 -27.593452 -5.724867 10.165812 14.316654 -25.873256 1.980095 -2.990418 7.817607 -14.458001 -9.821240 17.521085 2.978535 -5.928989 2.274761 -3.284073
14.105480 -24.944891 -5.193077 8.699913 13.327718 -23.767026 1.590611 -1.069028 7.454696 -14.160198 -8.982237 14.933667 3.176762 -7.613429 2.028516 -2.233602
14.150758 -23.463600 -5.077506 8.024607 13.254540 -22.508330 1.541972 -0.428847 7.598028 -14.135713 -8.870052 13.501055 3.230890 -8.644597 1.988662 -1.598115
14.616729 -23.567862 -5.094396 7.903443 13.284680 -22.445643 1.648135 -0.472186 7.694775 -14.503360 -9.000243 13.282812 3.187508 -8.947274 1.982844 -1.474507
14.772445 -24.133868 -5.031624 7.859903 13.313799 -22.407168 1.836466 -0.670834 7.742948 -14.596491 -9.058823 13.410252 3.130409 -8.824025 2.044501 -1.492468
14.722152 -24.323739 -4.990778 7.702533 13.314976 -22.303680 1.906676 -0.955260 7.798878 -14.528931 -9.172030 13.470646 3.118037 -8.598130 2.038788 -1.609484
14.461645 -24.221600 -5.087320 7.591607 13.197616 -22.227820 1.822452 -1.089424 7.667588 -14.507504 -9.124196 13.601859 3.108404 -8.444560 1.958745 -1.653642
14.180488 -23.849333 -5.300017 7.688357 13.021546 -22.068369 1.704395 -0.974443 7.535058 -14.324696 -8.987198 13.573399 3.068020 -8.346859 1.804624 -1.568781
13.956781 -23.408553 -5.501956 7.998514 13.040823 -21.826901 1.753559 -0.757857 7.384209 -14.135828 -8.895112 13.396530 3.035502 -8.250384 1.808539 -1.352916
13.781950 -23.043656 -5.564234 8.314284 13.043132 -21.800155 1.783082 -0.746826 7.420864 -13.926792 -8.963153 13.238195 3.092231 -8.166792 1.806871 -1.311876
13.772206 -22.764446 -5.572861 8.434300 12.982831 -21.794733 1.811745 -0.786133 7.474639 -13.934748 -8.935091 13.284320 2.994554 -8.199798 1.650374 -1.306382
13.515036 -22.707639 -5.374398 8.437332 12.758668 -21.713965 1.855018 -0.848213 7.653117 -13.998955 -8.997500 13.259009 2.983027 -8.065589 1.667143 -1.111516
13.423963 -22.385120 -5.429447 8.172676 12.636339 -21.412935 1.968692 -0.945895 7.680840 -14.216258 -8.993992 13.327430 3.058480 -7.986268 1.747538 -1.096094
13.402698 -22.189787 -5.519658 8.186326 12.484162 -21.192321 1.955463 -1.143624 7.599637 -14.266624 -8.887508 13.346557 3.170952 -8.031501 1.840275 -1.198662
13.331430 -22.114703 -5.541287 8.309504 12.411528 -20.968545 1.963034 -1.175611 7.716651 -14.127002 -8.830318 13.243377 3.140168 -8.171282 1.836126 -1.330010
13.300485 -22.011034 -5.581024 8.366089 12.311124 -20.840602 1.928804 -1.178334 7.646465 -14.201778 -8.752009 13.162762 3.110526 -8.166131 1.857608 -1.352350
13.227024 -21.949016 -5.587794 8.430804 12.297555 -20.691206 1.940729 -1.129456 7.571139 -14.102875 -8.682940 13.057686 3.087549 -8.124373 1.845772 -1.396003
13.141504 -21.843812 -5.618561 8.457126 12.181345 -20.640183 1.893865 -1.129454 7.512114 -13.966560 -8.679244 12.961012 3.087334 -8.078534 1.846190 -1.403821
13.044217 -21.711005 -5.543672 8.508402 12.081400 -20.484848 1.840458 -1.068008 7.514469 -13.852848 -8.652373 12.944519 3.035394 -8.058108 1.739548 -1.410568
13.066913 -21.565744 -5.452093 8.419181 11.960481 -20.327757 1.817411 -0.975261 7.431660 -13.833655 -8.576020 12.908812 3.027108 -7.980913 1.718615 -1.279974
13.078232 -21.576542 -5.359622 8.253258 11.910025 -20.146735 1.905476 -0.908148 7.329783 -13.737091 -8.527849 12.801614 3.060106 -7.947887 1.794480 -1.223073
13.013443 -21.598539 -5.292980 8.082651 11.851121 -20.038575 1.923210 -1.011469 7.240126 -13.596064 -8.428663 12.716811 3.021392 -7.978475 1.861820 -1.306642
12.902644 -21.514951 -5.213046 7.966500 11.867214 -19.941040 1.925747 -1.071962 7.171579 -13.458533 -8.323546 12.574833 3.263797 -7.914823 2.127608 -1.422033
12.884371 -21.356712 -5.320695 7.837996 11.904663 -19.948361 1.928357 -1.080552 7.175523 -13.343385 -8.264142 12.410538 3.299025 -8.179356 2.204129 -1.777267
12.870733 -21.296894 -5.397523 7.941049 11.958448 -20.001223 1.915824 -1.077422 7.231254 -13.323032 -8.367378 12.294084 3.274093 -8.274803 2.220187 -1.941590
13.104088 -21.262626 -5.448497 8.072078 12.030010 -20.077712 1.919254 -1.060953 7.238057 -13.387409 -8.356376 12.392220 3.304520 -8.248707 2.251001 -2.001543
13.223243 -21.557705 -5.320167 8.146021 12.007633 -20.180887 1.894397 -1.061867 7.299703 -13.415179 -8.425623 12.399962 3.281056 -8.268988 2.228962 -2.058793
13.203222 -21.787467 -5.240165 7.979400 12.004048 -20.171926 1.927807 -1.036792 7.273313 -13.510817 -8.440678 12.479948 3.275691 -8.240418 2.221077 -2.047381
13.239838 -21.801350 -5.235330 7.858058 12.131391 -20.159643 1.949188 -1.084227 7.134856 -13.523175 -8.389471 12.507344 3.292490 -8.225354 2.135166 -2.038128
13.331239 -21.837173 -5.308801 7.839515 12.236423 -20.316033 1.926556 -1.123596 7.134190 -13.377446 -8.413108 12.445632 3.170848 -8.259680 1.941982 -1.923148
13.336138 -21.958693 -5.352740 7.925673 12.193304 -20.487013 1.887052 -1.092448 7.163671 -13.367377 -8.478740 12.453853 3.071388 -8.148761 1.774063 -1.649781
13.290941 -21.985906 -5.385491 8.015575 11.904411 -20.465579 1.828473 -1.040583 7.270767 -13.422854 -8.598150 12.527772 2.917413 -8.034858 1.558829 -1.381740
13.192675 -21.931879 -5.425421 8.089357 11.781806 -20.093990 1.931971 -0.970677 7.261336 -13.582245 -8.569119 12.684381 2.846301 -7.844527 1.491481 -1.062177
13.139191 -21.797271 -5.491194 8.161991 11.859481 -19.856213 2.048759 -1.098523 7.228343 -13.611493 -8.523788 12.680224 2.835741 -7.716153 1.399111 -0.916361
13.054434 -21.700646 -5.461725 8.264353 11.839125 -19.908166 2.022503 -1.281305 7.434744 -13.567042 -8.736929 12.625698 2.849164 -7.667769 1.401959 -0.769014
13.012944 -21.581516 -5.500197 8.241796 11.634164 -19.905243 1.931870 -1.288063 7.460319 -13.799735 -8.765963 12.879247 2.927034 -7.666110 1.468781 -0.728751
