0.001653 0.000000 0.000733 0.000000 0.000000 0.010000 0.000000 0.000000 0.000733 0.000000 0.012144 0.000000 0.000000 0.000000 0.000000 0.010000 0.010976 -0.000000 0.003538 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003538 0.000000 0.001925 0.000000 0.000000 0.000000 0.000000 0.010000 0.006955 0.000000 -0.005577 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005577 0.000000 0.006260 0.000000 0.000000 0.000000 0.000000 0.010000 0.008910 0.000000 0.003824 0.000000 0.000000 0.010000 0.000000 0.000000 0.003824 0.000000 0.007744 0.000000 0.000000 0.000000 0.000000 0.010000
0.002453 -0.003119 0.001023 -0.001260 -0.003119 0.015155 -0.001260 0.002416 0.001023 -0.001260 0.017106 -0.021157 -0.001260 0.002416 -0.021157 0.049741 0.015466 -0.019133 0.004965 -0.006128 -0.019133 0.045860 -0.006128 0.011750 0.004965 -0.006128 0.002766 -0.003457 -0.006128 0.011750 -0.003457 0.015804 0.009835 -0.012191 -0.007813 0.009634 -0.012191 0.032550 0.009634 -0.018472 -0.007813 0.009634 0.008863 -0.010992 0.009634 -0.018472 -0.010992 0.030251 0.012656 -0.015724 0.005263 -0.006425 -0.015724 0.039324 -0.006425 0.012319 0.005263 -0.006425 0.011052 -0.013766 -0.006425 0.012319 -0.013766 0.035570
0.003028 -0.006746 0.000964 -0.001605 -0.006746 0.030812 -0.001605 0.005111 0.000964 -0.001605 0.016517 -0.029721 -0.001605 0.005111 -0.029721 0.103990 0.014939 -0.026998 0.004728 -0.008228 -0.026998 0.095272 -0.008228 0.026336 0.004728 -0.008228 0.003009 -0.005951 -0.008228 0.026336 -0.005951 0.027902 0.009750 -0.017906 -0.007313 0.012692 -0.017906 0.066235 0.012692 -0.040556 -0.007313 0.012692 0.008762 -0.016326 0.012692 -0.040556 -0.016326 0.061187 0.012543 -0.023736 0.004601 -0.007096 -0.023736 0.085223 -0.007096 0.022257 0.004601 -0.007096 0.011346 -0.021573 -0.007096 0.022257 -0.021573 0.078440
0.003203 -0.009221 0.000768 -0.001253 -0.009221 0.049077 -0.001258 0.004512 0.000768 -0.001258 0.015247 -0.026791 -0.001253 0.004512 -0.026791 0.113032 0.013802 -0.024499 0.004273 -0.006849 -0.024499 0.104417 -0.006834 0.025815 0.004273 -0.006834 0.003081 -0.007217 -0.006849 0.025815 -0.007217 0.038736 0.009218 -0.017373 -0.006556 0.010161 -0.017373 0.077753 0.010172 -0.037962 -0.006556 0.010172 0.008227 -0.016007 0.010161 -0.037962 -0.016007 0.072864 0.011829 -0.022547 0.004104 -0.004930 -0.022547 0.099448 -0.004919 0.015999 0.004104 -0.004919 0.010422 -0.021279 -0.004930 0.015999 -0.021279 0.094928
0.003163 -0.009914 0.000771 -0.000981 -0.009914 0.060619 -0.000972 0.003344 0.000771 -0.000972 0.015284 -0.025139 -0.000981 0.003344 -0.025139 0.109990 0.013818 -0.023104 0.004287 -0.006003 -0.023104 0.102691 -0.005975 0.021604 0.004287 -0.005975 0.003209 -0.008102 -0.006003 0.021604 -0.008102 0.048203 0.009210 -0.017052 -0.006559 0.008780 -0.017052 0.081784 0.008806 -0.030505 -0.006559 0.008806 0.008308 -0.015716 0.008780 -0.030505 -0.015716 0.077491 0.011856 -0.021333 0.004269 -0.004576 -0.021333 0.099711 -0.004577 0.012238 0.004269 -0.004577 0.010081 -0.019771 -0.004576 0.012238 -0.019771 0.095932
0.003134 -0.009724 0.000807 -0.000986 -0.009724 0.064837 -0.000971 0.002835 0.000807 -0.000971 0.015655 -0.025237 -0.000986 0.002835 -0.025237 0.108911 0.014159 -0.023207 0.004393 -0.005928 -0.023207 0.102395 -0.005896 0.019057 0.004393 -0.005896 0.003245 -0.008595 -0.005928 0.019057 -0.008595 0.054881 0.009353 -0.017142 -0.006761 0.008743 -0.017142 0.084174 0.008759 -0.026772 -0.006761 0.008759 0.008514 -0.015911 0.008743 -0.026772 -0.015911 0.080331 0.011894 -0.021240 0.004555 -0.004983 -0.021240 0.099029 -0.004998 0.012159 0.004555 -0.004998 0.010253 -0.019153 -0.004983 0.012159 -0.019153 0.094370
0.003130 -0.009474 0.000817 -0.001043 -0.009474 0.065545 -0.001034 0.002807 0.000817 -0.001034 0.015884 -0.025674 -0.001043 0.002807 -0.025674 0.109486 0.014394 -0.023613 0.004428 -0.006038 -0.023613 0.103270 -0.006015 0.018118 0.004428 -0.006015 0.003218 -0.008675 -0.006038 0.018118 -0.008675 0.058335 0.009446 -0.017240 -0.006890 0.009050 -0.017240 0.085393 0.009048 -0.025939 -0.006890 0.009048 0.008622 -0.016108 0.009050 -0.025939 -0.016108 0.081944 0.011870 -0.021232 0.004691 -0.005396 -0.021232 0.098812 -0.005402 0.013097 0.004691 -0.005402 0.010513 -0.019263 -0.005396 0.013097 -0.019263 0.093830
0.003147 -0.009354 0.000832 -0.001062 -0.009354 0.065339 -0.001059 0.002869 0.000832 -0.001059 0.015953 -0.025909 -0.001062 0.002869 -0.025909 0.110135 0.014484 -0.023858 0.004418 -0.006077 -0.023858 0.104066 -0.006075 0.017822 0.004418 -0.006075 0.003185 -0.008553 -0.006077 0.017822 -0.008553 0.059507 0.009530 -0.017257 -0.006923 0.009259 -0.017257 0.085785 0.009249 -0.026093 -0.006923 0.009249 0.008605 -0.016156 0.009259 -0.026093 -0.016156 0.082566 0.011896 -0.021161 0.004664 -0.005564 -0.021161 0.098585 -0.005552 0.013757 0.004664 -0.005552 0.010712 -0.019552 -0.005564 0.013757 -0.019552 0.094159
0.003159 -0.009338 0.000839 -0.001079 -0.009338 0.065144 -0.001078 0.002921 0.000839 -0.001078 0.015958 -0.025965 -0.001079 0.002921 -0.025965 0.110417 0.014519 -0.023942 0.004383 -0.006064 -0.023942 0.104463 -0.006079 0.017698 0.004383 -0.006079 0.003150 -0.008418 -0.006064 0.017698 -0.008418 0.059597 0.009503 -0.017305 -0.006922 0.009325 -0.017305 0.085893 0.009323 -0.026327 -0.006922 0.009323 0.008653 -0.016077 0.009325 -0.026327 -0.016077 0.082555 0.011905 -0.021181 0.004593 -0.005510 -0.021181 0.098494 -0.005492 0.013861 0.004593 -0.005492 0.010877 -0.019799 -0.005510 0.013861 -0.019799 0.094727
0.003200 -0.009354 0.000816 -0.001087 -0.009354 0.065096 -0.001089 0.002957 0.000816 -0.001089 0.015958 -0.025963 -0.001087 0.002957 -0.025963 0.110474 0.014497 -0.023977 0.004405 -0.006024 -0.023977 0.104627 -0.006049 0.017603 0.004405 -0.006049 0.003183 -0.008315 -0.006024 0.017603 -0.008315 0.059349 0.009490 -0.017262 -0.006910 0.009332 -0.017262 0.085841 0.009331 -0.026444 -0.006910 0.009331 0.008686 -0.016105 0.009332 -0.026444 -0.016105 0.082495 0.011894 -0.021211 0.004558 -0.005395 -0.021211 0.098545 -0.005378 0.013640 0.004558 -0.005378 0.010962 -0.020017 -0.005395 0.013640 -0.020017 0.095312
0.003231 -0.009419 0.000774 -0.001060 -0.009419 0.065199 -0.001059 0.002927 0.000774 -0.001059 0.015962 -0.025960 -0.001060 0.002927 -0.025960 0.110475 0.014504 -0.023949 0.004391 -0.006058 -0.023949 0.104634 -0.006073 0.017613 0.004391 -0.006073 0.003190 -0.008330 -0.006058 0.017613 -0.008330 0.059202 0.009552 -0.017240 -0.006893 0.009318 -0.017240 0.085751 0.009311 -0.026456 -0.006893 0.009311 0.008648 -0.016155 0.009318 -0.026456 -0.016155 0.082565 0.011869 -0.021217 0.004550 -0.005330 -0.021217 0.098606 -0.005317 0.013408 0.004550 -0.005317 0.011007 -0.020137 -0.005330 0.013408 -0.020137 0.095750
0.003231 -0.009485 0.000771 -0.001007 -0.009485 0.065395 -0.001000 0.002814 0.000771 -0.001000 0.015963 -0.025966 -0.001007 0.002814 -0.025966 0.110483 0.014532 -0.023952 0.004355 -0.006053 -0.023952 0.104619 -0.006059 0.017630 0.004355 -0.006059 0.003176 -0.008349 -0.006053 0.017630 -0.008349 0.059191 0.009597 -0.017324 -0.006882 0.009284 -0.017324 0.085852 0.009284 -0.026395 -0.006882 0.009284 0.008623 -0.016122 0.009284 -0.026395 -0.016122 0.082571 0.011900 -0.021195 0.004590 -0.005314 -0.021195 0.098604 -0.005304 0.013291 0.004590 -0.005304 0.010880 -0.020195 -0.005314 0.013291 -0.020195 0.096002
0.003271 -0.009506 0.000757 -0.000998 -0.009506 0.065548 -0.000990 0.002737 0.000757 -0.000990 0.015965 -0.025968 -0.000998 0.002737 -0.025968 0.110492 0.014543 -0.023989 0.004340 -0.006000 -0.023989 0.104675 -0.006010 0.017545 0.004340 -0.006010 0.003174 -0.008343 -0.006000 0.017545 -0.008343 0.059200 0.009615 -0.017402 -0.006879 0.009252 -0.017402 0.086069 0.009263 -0.026303 -0.006879 0.009263 0.008610 -0.016093 0.009252 -0.026303 -0.016093 0.082521 0.011988 -0.021225 0.004640 -0.005361 -0.021225 0.098641 -0.005360 0.013336 0.004640 -0.005360 0.010652 -0.020041 -0.005361 0.013336 -0.020041 0.095855
0.003302 -0.009564 0.000697 -0.000980 -0.009564 0.065707 -0.000974 0.002688 0.000697 -0.000974 0.015972 -0.025971 -0.000980 0.002688 -0.025971 0.110499 0.014549 -0.024009 0.004330 -0.005968 -0.024009 0.104749 -0.005982 0.017436 0.004330 -0.005982 0.003176 -0.008350 -0.005968 0.017436 -0.008350 0.059227 0.009500 -0.017438 -0.006890 0.009238 -0.017438 0.086242 0.009252 -0.026227 -0.006890 0.009252 0.008716 -0.016080 0.009238 -0.026227 -0.016080 0.082490 0.012024 -0.021318 0.004675 -0.005429 -0.021318 0.098792 -0.005441 0.013499 0.004675 -0.005441 0.010526 -0.019752 -0.005429 0.013499 -0.019752 0.095291
0.003304 -0.009626 0.000647 -0.000908 -0.009626 0.065906 -0.000897 0.002553 0.000647 -0.000897 0.015977 -0.025979 -0.000908 0.002553 -0.025979 0.110515 0.014577 -0.024020 0.004293 -0.005952 -0.024020 0.104798 -0.005964 0.017356 0.004293 -0.005964 0.003153 -0.008362 -0.005952 0.017356 -0.008362 0.059280 0.009465 -0.017297 -0.006895 0.009259 -0.017297 0.086098 0.009252 -0.026207 -0.006895 0.009252 0.008747 -0.016215 0.009259 -0.026207 -0.016215 0.082694 0.011935 -0.021351 0.004719 -0.005485 -0.021351 0.098902 -0.005502 0.013681 0.004719 -0.005502 0.010545 -0.019577 -0.005485 0.013681 -0.019577 0.094735
