0.015761 -0.025725 0.001748 -0.002194 -0.025725 0.109837 -0.002200 0.005986 0.001748 -0.002200 0.003636 -0.010077 -0.002194 0.005986 -0.010077 0.067236 0.005194 -0.011219 -0.006112 0.008471 -0.011219 0.067942 0.008438 -0.024661 -0.006112 0.008438 0.012554 -0.021200 0.008471 -0.024661 -0.021200 0.096422 0.006332 -0.012693 0.006387 -0.008545 -0.012693 0.072492 -0.008563 0.024313 0.006387 -0.008563 0.011790 -0.020540 -0.008545 0.024313 -0.020540 0.095174 0.012801 -0.022440 -0.004571 0.005337 -0.022440 0.101617 0.005338 -0.013479 -0.004571 0.005338 0.009481 -0.018086 0.005337 -0.013479 -0.018086 0.090576
0.015755 -0.025710 0.001773 -0.002243 -0.025710 0.109816 -0.002241 0.006028 0.001773 -0.002241 0.003666 -0.010137 -0.002243 0.006028 -0.010137 0.067483 0.005172 -0.011150 -0.006095 0.008422 -0.011150 0.067639 0.008376 -0.024471 -0.006095 0.008376 0.012582 -0.021285 0.008422 -0.024471 -0.021285 0.096736 0.006398 -0.012944 0.006405 -0.008603 -0.012944 0.073025 -0.008651 0.024467 0.006405 -0.008651 0.011741 -0.020335 -0.008603 0.024467 -0.020335 0.094742 0.012814 -0.022235 -0.004565 0.005415 -0.022235 0.101303 0.005402 -0.013574 -0.004565 0.005402 0.009480 -0.018300 0.005415 -0.013574 -0.018300 0.090933
0.015753 -0.025701 0.001782 -0.002280 -0.025701 0.109788 -0.002272 0.006115 0.001782 -0.002272 0.003683 -0.010187 -0.002280 0.006115 -0.010187 0.067682 0.005124 -0.011125 -0.006068 0.008391 -0.011125 0.067491 0.008350 -0.024343 -0.006068 0.008350 0.012627 -0.021327 0.008391 -0.024343 -0.021327 0.096931 0.006310 -0.013068 0.006367 -0.008622 -0.013068 0.073531 -0.008679 0.024573 0.006367 -0.008679 0.011829 -0.020253 -0.008622 0.024573 -0.020253 0.094389 0.012865 -0.022239 -0.004546 0.005411 -0.022239 0.101130 0.005397 -0.013626 -0.004546 0.005397 0.009437 -0.018312 0.005411 -0.013626 -0.018312 0.091149
0.015746 -0.025698 0.001805 -0.002292 -0.025698 0.109772 -0.002283 0.006168 0.001805 -0.002283 0.003695 -0.010221 -0.002292 0.006168 -0.010221 0.067831 0.005057 -0.011069 -0.006028 0.008352 -0.011069 0.067365 0.008318 -0.024234 -0.006028 0.008318 0.012692 -0.021384 0.008352 -0.024234 -0.021384 0.097094 0.006218 -0.012970 0.006327 -0.008584 -0.012970 0.073596 -0.008610 0.024515 0.006327 -0.008610 0.011921 -0.020366 -0.008584 0.024515 -0.020366 0.094440 0.012969 -0.022305 -0.004511 0.005380 -0.022305 0.101205 0.005377 -0.013591 -0.004511 0.005377 0.009314 -0.018257 0.005380 -0.013591 -0.018257 0.091110
0.015741 -0.025690 0.001820 -0.002319 -0.025690 0.109755 -0.002311 0.006223 0.001820 -0.002311 0.003721 -0.010241 -0.002319 0.006223 -0.010241 0.067932 0.004955 -0.010979 -0.005967 0.008301 -0.010979 0.067162 0.008263 -0.024100 -0.005967 0.008263 0.012789 -0.021471 0.008301 -0.024100 -0.021471 0.097307 0.006267 -0.012833 0.006347 -0.008542 -0.012833 0.073340 -0.008530 0.024360 0.006347 -0.008530 0.011874 -0.020506 -0.008542 0.024360 -0.020506 0.094754 0.012961 -0.022431 -0.004523 0.005332 -0.022431 0.101449 0.005341 -0.013505 -0.004523 0.005341 0.009300 -0.018108 0.005332 -0.013505 -0.018108 0.090847
0.015740 -0.025683 0.001822 -0.002338 -0.025683 0.109736 -0.002330 0.006280 0.001822 -0.002330 0.003738 -0.010279 -0.002338 0.006280 -0.010279 0.068036 0.004913 -0.010838 -0.005937 0.008224 -0.010838 0.066835 0.008175 -0.023905 -0.005937 0.008175 0.012833 -0.021602 0.008224 -0.023905 -0.021602 0.097619 0.006382 -0.012875 0.006392 -0.008560 -0.012875 0.073259 -0.008546 0.024307 0.006392 -0.008546 0.011765 -0.020465 -0.008560 0.024307 -0.020465 0.094861 0.012796 -0.022426 -0.004579 0.005346 -0.022426 0.101558 0.005355 -0.013488 -0.004579 0.005355 0.009474 -0.018081 0.005346 -0.013488 -0.018081 0.090667
0.015724 -0.025682 0.001874 -0.002338 -0.025682 0.109727 -0.002332 0.006303 0.001874 -0.002332 0.003766 -0.010311 -0.002338 0.006303 -0.010311 0.068146 0.004960 -0.010768 -0.005960 0.008179 -0.010768 0.066549 0.008128 -0.023734 -0.005960 0.008128 0.012795 -0.021672 0.008179 -0.023734 -0.021672 0.097889 0.006403 -0.013032 0.006399 -0.008607 -0.013032 0.073519 -0.008621 0.024399 0.006399 -0.008621 0.011748 -0.020317 -0.008607 0.024399 -0.020317 0.094627 0.012725 -0.022230 -0.004618 0.005423 -0.022230 0.101277 0.005416 -0.013601 -0.004618 0.005416 0.009513 -0.018285 0.005423 -0.013601 -0.018285 0.090921
0.015703 -0.025662 0.001937 -0.002401 -0.025662 0.109695 -0.002391 0.006397 0.001937 -0.002391 0.003790 -0.010355 -0.002401 0.006397 -0.010355 0.068271 0.004974 -0.010826 -0.005965 0.008194 -0.010826 0.066525 0.008166 -0.023705 -0.005965 0.008166 0.012787 -0.021627 0.008194 -0.023705 -0.021627 0.097928 0.006348 -0.013084 0.006377 -0.008618 -0.013084 0.073770 -0.008644 0.024485 0.006377 -0.008644 0.011801 -0.020274 -0.008618 0.024485 -0.020274 0.094407 0.012711 -0.022133 -0.004651 0.005478 -0.022133 0.100962 0.005463 -0.013740 -0.004651 0.005463 0.009451 -0.018343 0.005478 -0.013740 -0.018343 0.091177
0.015688 -0.025636 0.001984 -0.002486 -0.025636 0.109636 -0.002469 0.006578 0.001984 -0.002469 0.003800 -0.010391 -0.002486 0.006578 -0.010391 0.068394 0.005029 -0.010863 -0.005995 0.008196 -0.010863 0.066625 0.008189 -0.023735 -0.005995 0.008189 0.012737 -0.021603 0.008196 -0.023735 -0.021603 0.097867 0.006331 -0.013016 0.006367 -0.008597 -0.013016 0.073758 -0.008607 0.024468 0.006367 -0.008607 0.011823 -0.020342 -0.008597 0.024468 -0.020342 0.094436 0.012707 -0.022112 -0.004671 0.005521 -0.022112 0.100816 0.005510 -0.013867 -0.004671 0.005510 0.009403 -0.018260 0.005521 -0.013867 -0.018260 0.091121
0.015688 -0.025615 0.001984 -0.002551 -0.025615 0.109576 -0.002532 0.006764 0.001984 -0.002532 0.003793 -0.010407 -0.002551 0.006764 -0.010407 0.068473 0.005061 -0.010942 -0.006015 0.008226 -0.010942 0.066805 0.008237 -0.023806 -0.006015 0.008237 0.012706 -0.021538 0.008226 -0.023806 -0.021538 0.097738 0.006343 -0.012981 0.006361 -0.008585 -0.012981 0.073655 -0.008581 0.024413 0.006361 -0.008581 0.011825 -0.020383 -0.008585 0.024413 -0.020383 0.094554 0.012724 -0.022105 -0.004687 0.005550 -0.022105 0.100760 0.005547 -0.013977 -0.004687 0.005547 0.009327 -0.018184 0.005550 -0.013977 -0.018184 0.090927
0.015692 -0.025615 0.001976 -0.002552 -0.025615 0.109550 -0.002538 0.006846 0.001976 -0.002538 0.003762 -0.010395 -0.002552 0.006846 -0.010395 0.068480 0.005070 -0.010997 -0.006018 0.008250 -0.010997 0.066995 0.008270 -0.023889 -0.006018 0.008270 0.012701 -0.021490 0.008250 -0.023889 -0.021490 0.097591 0.006338 -0.012995 0.006347 -0.008575 -0.012995 0.073635 -0.008568 0.024368 0.006347 -0.008568 0.011846 -0.020391 -0.008575 0.024368 -0.020391 0.094624 0.012686 -0.022120 -0.004708 0.005573 -0.022120 0.100759 0.005575 -0.014067 -0.004708 0.005575 0.009343 -0.018081 0.005573 -0.014067 -0.018081 0.090675
0.015710 -0.025620 0.001918 -0.002535 -0.025620 0.109552 -0.002530 0.006846 0.001918 -0.002530 0.003741 -0.010347 -0.002535 0.006846 -0.010347 0.068394 0.005091 -0.011014 -0.006024 0.008255 -0.011014 0.067111 0.008274 -0.023931 -0.006024 0.008274 0.012688 -0.021480 0.008255 -0.023931 -0.021480 0.097511 0.006363 -0.013000 0.006354 -0.008553 -0.013000 0.073658 -0.008546 0.024309 0.006354 -0.008546 0.011825 -0.020419 -0.008553 0.024309 -0.020419 0.094691 0.012593 -0.022073 -0.004727 0.005604 -0.022073 0.100690 0.005605 -0.014156 -0.004727 0.005605 0.009468 -0.018087 0.005604 -0.014156 -0.018087 0.090561
0.015709 -0.025643 0.001922 -0.002459 -0.025643 0.109591 -0.002464 0.006732 0.001922 -0.002464 0.003749 -0.010309 -0.002459 0.006732 -0.010309 0.068270 0.005137 -0.011042 -0.006047 0.008262 -0.011042 0.067198 0.008277 -0.023947 -0.006047 0.008277 0.012648 -0.021466 0.008262 -0.023947 -0.021466 0.097468 0.006412 -0.013039 0.006371 -0.008553 -0.013039 0.073742 -0.008551 0.024274 0.006371 -0.008551 0.011781 -0.020399 -0.008553 0.024274 -0.020399 0.094701 0.012539 -0.021963 -0.004723 0.005632 -0.021963 0.100480 0.005623 -0.014230 -0.004723 0.005623 0.009583 -0.018238 0.005632 -0.014230 -0.018238 0.090763
0.015698 -0.025644 0.001957 -0.002455 -0.025644 0.109616 -0.002462 0.006660 0.001957 -0.002462 0.003761 -0.010314 -0.002455 0.006660 -0.010314 0.068219 0.005225 -0.011107 -0.006088 0.008287 -0.011107 0.067347 0.008305 -0.023989 -0.006088 0.008305 0.012573 -0.021417 0.008287 -0.023989 -0.021417 0.097375 0.006520 -0.013109 0.006405 -0.008568 -0.013109 0.073908 -0.008577 0.024292 0.006405 -0.008577 0.011686 -0.020341 -0.008568 0.024292 -0.020341 0.094605 0.012520 -0.021897 -0.004721 0.005625 -0.021897 0.100280 0.005610 -0.014238 -0.004721 0.005610 0.009627 -0.018390 0.005625 -0.014238 -0.018390 0.091126
0.015641 -0.025629 0.002112 -0.002504 -0.025629 0.109598 -0.002504 0.006714 0.002112 -0.002504 0.003831 -0.010334 -0.002504 0.006714 -0.010334 0.068241 0.005335 -0.011233 -0.006139 0.008333 -0.011233 0.067633 0.008363 -0.024091 -0.006139 0.008363 0.012479 -0.021318 0.008333 -0.024091 -0.021318 0.097171 0.006583 -0.013257 0.006422 -0.008602 -0.013257 0.074231 -0.008629 0.024370 0.006422 -0.008629 0.011636 -0.020216 -0.008602 0.024370 -0.020216 0.094356 0.012530 -0.021879 -0.004720 0.005613 -0.021879 0.100187 0.005600 -0.014207 -0.004720 0.005600 0.009610 -0.018454 0.005613 -0.014207 -0.018454 0.091389
0.015572 -0.025560 0.002294 -0.002708 -0.025560 0.109480 -0.002686 0.007047 0.002294 -0.002686 0.003908 -0.010424 -0.002708 0.007047 -0.010424 0.068399 0.005346 -0.011396 -0.006136 0.008391 -0.011396 0.068056 0.008439 -0.024245 -0.006136 0.008439 0.012479 -0.021189 0.008391 -0.024245 -0.021189 0.096861 0.006677 -0.013358 0.006452 -0.008619 -0.013358 0.074573 -0.008655 0.024441 0.006452 -0.008655 0.011549 -0.020141 -0.008619 0.024441 -0.020141 0.094106 0.012567 -0.021895 -0.004727 0.005606 -0.021895 0.100190 0.005600 -0.014182 -0.004727 0.005600 0.009522 -0.018435 0.005606 -0.014182 -0.018435 0.091453
0.015547 -0.025469 0.002364 -0.002960 -0.025469 0.109275 -0.002913 0.007604 0.002364 -0.002913 0.003936 -0.010534 -0.002960 0.007604 -0.010534 0.068667 0.005353 -0.011436 -0.006136 0.008392 -0.011436 0.068351 0.008435 -0.024312 -0.006136 0.008435 0.012477 -0.021177 0.008392 -0.024312 -0.021177 0.096690 0.006709 -0.013487 0.006469 -0.008652 -0.013487 0.074928 -0.008693 0.024516 0.006469 -0.008693 0.011511 -0.020031 -0.008652 0.024516 -0.020031 0.093839 0.012554 -0.021937 -0.004738 0.005614 -0.021937 0.100264 0.005615 -0.014193 -0.004738 0.005615 0.009516 -0.018324 0.005614 -0.014193 -0.018324 0.091285
0.015572 -0.025431 0.002300 -0.003064 -0.025431 0.109116 -0.003014 0.008025 0.002300 -0.003014 0.003914 -0.010579 -0.003064 0.008025 -0.010579 0.068871 0.005363 -0.011448 -0.006141 0.008392 -0.011448 0.068483 0.008418 -0.024298 -0.006141 0.008418 0.012468 -0.021184 0.008392 -0.024298 -0.021184 0.096663 0.006641 -0.013541 0.006452 -0.008676 -0.013541 0.075187 -0.008715 0.024584 0.006452 -0.008715 0.011566 -0.019974 -0.008676 0.024584 -0.019974 0.093623 0.012614 -0.021922 -0.004720 0.005631 -0.021922 0.100275 0.005634 -0.014237 -0.004720 0.005634 0.009448 -0.018303 0.005631 -0.014237 -0.018303 0.091146
0.015622 -0.025461 0.002169 -0.002973 -0.025461 0.109106 -0.002948 0.008052 0.002169 -0.002948 0.003843 -0.010553 -0.002973 0.008052 -0.010553 0.068903 0.005369 -0.011460 -0.006151 0.008399 -0.011460 0.068554 0.008413 -0.024281 -0.006151 0.008413 0.012455 -0.021179 0.008399 -0.024281 -0.021179 0.096659 0.006579 -0.013452 0.006435 -0.008669 -0.013452 0.075145 -0.008685 0.024584 0.006435 -0.008685 0.011619 -0.020041 -0.008669 0.024584 -0.020041 0.093642 0.012596 -0.021988 -0.004719 0.005613 -0.021988 0.100360 0.005619 -0.014236 -0.004719 0.005619 0.009487 -0.018222 0.005613 -0.014236 -0.018222 0.090982
0.015640 -0.025528 0.002124 -0.002781 -0.025528 0.109228 -0.002790 0.007736 0.002124 -0.002790 0.003807 -0.010458 -0.002781 0.007736 -0.010458 0.068749 0.005296 -0.011467 -0.006120 0.008413 -0.011467 0.068598 0.008424 -0.024293 -0.006120 0.008424 0.012513 -0.021162 0.008413 -0.024293 -0.021162 0.096631 0.006457 -0.013352 0.006391 -0.008658 -0.013352 0.074910 -0.008650 0.024541 0.006391 -0.008650 0.011733 -0.020120 -0.008658 0.024541 -0.020120 0.093813 0.012475 -0.021971 -0.004760 0.005610 -0.021971 0.100391 0.005614 -0.014221 -0.004760 0.005614 0.009596 -0.018265 0.005610 -0.014221 -0.018265 0.090965
0.015645 -0.025557 0.002116 -0.002702 -0.025557 0.109340 -0.002726 0.007451 0.002116 -0.002726 0.003774 -0.010395 -0.002702 0.007451 -0.010395 0.068550 0.005237 -0.011371 -0.006094 0.008386 -0.011371 0.068462 0.008381 -0.024252 -0.006094 0.008381 0.012563 -0.021233 0.008386 -0.024252 -0.021233 0.096722 0.006407 -0.013184 0.006368 -0.008616 -0.013184 0.074521 -0.008584 0.024440 0.006368 -0.008584 0.011787 -0.020270 -0.008616 0.024440 -0.020270 0.094129 0.012449 -0.021828 -0.004748 0.005664 -0.021828 0.100172 0.005656 -0.014286 -0.004748 0.005656 0.009679 -0.018399 0.005664 -0.014286 -0.018399 0.091192
0.015645 -0.025562 0.002117 -0.002695 -0.025562 0.109387 -0.002715 0.007340 0.002117 -0.002715 0.003745 -0.010341 -0.002695 0.007340 -0.010341 0.068369 0.005206 -0.011272 -0.006083 0.008359 -0.011272 0.068198 0.008338 -0.024171 -0.006083 0.008338 0.012585 -0.021305 0.008359 -0.024171 -0.021305 0.096901 0.006416 -0.013099 0.006367 -0.008587 -0.013099 0.074180 -0.008546 0.024335 0.006367 -0.008546 0.011785 -0.020354 -0.008587 0.024335 -0.020354 0.094426 0.012408 -0.021790 -0.004775 0.005652 -0.021790 0.099989 0.005640 -0.014305 -0.004775 0.005640 0.009681 -0.018507 0.005652 -0.014305 -0.018507 0.091478
0.015637 -0.025561 0.002142 -0.002707 -0.025561 0.109396 -0.002719 0.007330 0.002142 -0.002719 0.003717 -0.010289 -0.002707 0.007330 -0.010289 0.068193 0.005173 -0.011216 -0.006065 0.008347 -0.011216 0.067965 0.008321 -0.024115 -0.006065 0.008321 0.012617 -0.021340 0.008347 -0.024115 -0.021340 0.097040 0.006470 -0.013107 0.006378 -0.008577 -0.013107 0.074058 -0.008547 0.024285 0.006378 -0.008547 0.011747 -0.020356 -0.008577 0.024285 -0.020356 0.094548 0.012394 -0.021746 -0.004794 0.005679 -0.021746 0.099874 0.005668 -0.014335 -0.004794 0.005668 0.009656 -0.018514 0.005679 -0.014335 -0.018514 0.091609
0.015643 -0.025551 0.002126 -0.002747 -0.025551 0.109380 -0.002750 0.007392 0.002126 -0.002750 0.003697 -0.010236 -0.002747 0.007392 -0.010236 0.068014 0.005200 -0.011165 -0.006080 0.008326 -0.011165 0.067779 0.008301 -0.024071 -0.006080 0.008301 0.012590 -0.021379 0.008326 -0.024071 -0.021379 0.097150 0.006494 -0.013188 0.006382 -0.008578 -0.013188 0.074167 -0.008570 0.024288 0.006382 -0.008570 0.011731 -0.020303 -0.008578 0.024288 -0.020303 0.094496 0.012395 -0.021725 -0.004798 0.005705 -0.021725 0.099795 0.005699 -0.014402 -0.004798 0.005699 0.009644 -0.018475 0.005705 -0.014402 -0.018475 0.091572
0.015634 -0.025556 0.002152 -0.002735 -0.025556 0.109377 -0.002736 0.007415 0.002152 -0.002736 0.003699 -0.010195 -0.002735 0.007415 -0.010195 0.067848 0.005273 -0.011194 -0.006121 0.008340 -0.011194 0.067735 0.008327 -0.024083 -0.006121 0.008327 0.012521 -0.021347 0.008340 -0.024083 -0.021347 0.097149 0.006469 -0.013238 0.006366 -0.008576 -0.013238 0.074336 -0.008581 0.024297 0.006366 -0.008581 0.011763 -0.020276 -0.008576 0.024297 -0.020276 0.094409 0.012378 -0.021724 -0.004798 0.005712 -0.021724 0.099763 0.005710 -0.014451 -0.004798 0.005710 0.009673 -0.018452 0.005712 -0.014451 -0.018452 0.091498
0.015623 -0.025546 0.002183 -0.002767 -0.025546 0.109363 -0.002766 0.007462 0.002183 -0.002766 0.003702 -0.010189 -0.002767 0.007462 -0.010189 0.067754 0.005424 -0.011295 -0.006197 0.008384 -0.011295 0.067898 0.008394 -0.024189 -0.006197 0.008394 0.012380 -0.021252 0.008384 -0.024189 -0.021252 0.096977 0.006454 -0.013215 0.006356 -0.008555 -0.013215 0.074384 -0.008557 0.024259 0.006356 -0.008557 0.011783 -0.020315 -0.008555 0.024259 -0.020315 0.094438 0.012330 -0.021705 -0.004790 0.005713 -0.021705 0.099726 0.005710 -0.014470 -0.004790 0.005710 0.009773 -0.018484 0.005713 -0.014470 -0.018484 0.091513
0.015625 -0.025531 0.002183 -0.002811 -0.025531 0.109331 -0.002805 0.007557 0.002183 -0.002805 0.003664 -0.010189 -0.002811 0.007557 -0.010189 0.067718 0.005511 -0.011507 -0.006242 0.008469 -0.011507 0.068336 0.008514 -0.024410 -0.006242 0.008514 0.012298 -0.021061 0.008469 -0.024410 -0.021061 0.096577 0.006424 -0.013194 0.006338 -0.008540 -0.013194 0.074356 -0.008535 0.024199 0.006338 -0.008535 0.011820 -0.020350 -0.008540 0.024199 -0.020350 0.094532 0.012256 -0.021652 -0.004815 0.005702 -0.021652 0.099630 0.005695 -0.014452 -0.004815 0.005695 0.009835 -0.018609 0.005702 -0.014452 -0.018609 0.091726
0.015622 -0.025531 0.002191 -0.002816 -0.025531 0.109314 -0.002810 0.007614 0.002191 -0.002810 0.003660 -0.010136 -0.002816 0.007614 -0.010136 0.067616 0.005521 -0.011649 -0.006240 0.008528 -0.011649 0.068816 0.008591 -0.024631 -0.006240 0.008591 0.012298 -0.020934 0.008528 -0.024631 -0.020934 0.096158 0.006297 -0.013157 0.006287 -0.008517 -0.013157 0.074288 -0.008506 0.024126 0.006287 -0.008506 0.011939 -0.020401 -0.008517 0.024126 -0.020401 0.094658 0.012301 -0.021565 -0.004808 0.005728 -0.021565 0.099456 0.005717 -0.014469 -0.004808 0.005717 0.009774 -0.018692 0.005728 -0.014469 -0.018692 0.091973
0.015628 -0.025528 0.002173 -0.002826 -0.025528 0.109306 -0.002822 0.007648 0.002173 -0.002822 0.003681 -0.010114 -0.002826 0.007648 -0.010114 0.067503 0.005519 -0.011677 -0.006239 0.008533 -0.011677 0.069076 0.008583 -0.024719 -0.006239 0.008583 0.012299 -0.020926 0.008533 -0.024719 -0.020926 0.095967 0.006204 -0.012997 0.006257 -0.008459 -0.012997 0.074009 -0.008429 0.023985 0.006257 -0.008429 0.012016 -0.020556 -0.008459 0.023985 -0.020556 0.094961 0.012416 -0.021614 -0.004776 0.005721 -0.021614 0.099447 0.005716 -0.014480 -0.004776 0.005716 0.009661 -0.018621 0.005721 -0.014480 -0.018621 0.091961
