6.253112 0.000000 3.702142 0.000000 4.592098 0.000000 -4.245920 0.000000 11.821263 0.000000 -2.835624 0.000000 1.901364 0.000000 -5.456819 0.000000
8.873233 -10.985596 5.139191 -6.331748 6.745618 -8.407017 -5.841154 7.332918 16.635380 -20.589338 -3.982641 4.955060 2.677034 -3.415029 -7.531927 9.482442
8.833345 -16.392472 4.639850 -7.676133 7.747967 -15.216208 -5.506408 9.637701 15.929645 -28.860746 -3.821616 7.081540 2.840110 -5.800679 -7.113474 12.881404
8.273923 -16.139427 4.051895 -5.202701 7.689486 -16.783043 -5.079526 8.236799 14.739393 -25.805519 -3.542286 6.488332 2.899498 -6.924884 -6.484564 11.054508
8.337134 -15.743019 4.035677 -4.043972 7.410803 -16.268565 -5.085179 7.714047 14.708875 -24.209902 -3.603571 6.121321 3.012388 -7.758491 -6.551872 10.026566
8.390893 -15.852526 4.136895 -4.035342 7.397916 -15.669570 -5.312701 7.772156 15.061908 -24.233843 -3.701066 6.179420 3.053530 -8.225198 -6.631594 10.047564
8.338814 -15.859802 4.163349 -4.230960 7.521692 -15.545616 -5.417252 8.042431 15.225700 -24.640942 -3.767146 6.270521 3.037241 -8.311507 -6.759461 10.143170
8.280501 -15.714827 4.170666 -4.289177 7.683626 -15.713222 -5.353373 8.177934 15.357791 -24.797572 -3.688987 6.324393 3.021770 -8.197843 -6.767751 10.274938
8.219848 -15.588717 3.997200 -4.284082 7.737523 -15.976330 -5.314550 8.110381 15.144703 -24.919795 -3.644717 6.208131 3.079539 -8.067299 -6.943081 10.295485
8.005464 -15.508481 3.863516 -4.032666 7.733917 -16.098052 -5.403051 8.049526 15.108372 -24.665347 -3.594671 6.109524 3.157600 -8.063940 -7.083456 10.514208
8.009171 -15.252668 3.696305 -3.779596 7.709656 -16.092079 -5.534006 8.146984 14.974663 -24.561962 -3.552368 6.009654 3.141776 -8.150481 -7.086022 10.737171
7.899000 -15.231679 3.715561 -3.480365 7.689264 -16.051740 -5.540168 8.335297 14.935271 -24.374056 -3.490643 5.930621 3.210972 -8.141706 -7.240232 10.790079
7.926814 -15.107810 3.666426 -3.416599 7.648216 -16.027775 -5.629898 8.403426 15.020526 -24.280438 -3.475094 5.837711 3.244454 -8.212013 -7.287148 10.991538
8.018046 -15.115208 3.714776 -3.342788 7.544189 -15.983550 -5.480553 8.556013 14.914244 -24.362002 -3.508196 5.803922 3.257392 -8.263464 -7.365578 11.093433
8.068538 -15.208130 3.766767 -3.388842 7.420299 -15.844429 -5.494445 8.433310 14.881621 -24.244954 -3.468434 5.857972 3.276698 -8.275464 -7.420343 11.212874
8.185353 -15.248639 3.781515 -3.485965 7.179984 -15.652991 -5.589945 8.438666 14.878815 -24.172815 -3.478874 5.838829 3.280050 -8.277753 -7.322827 11.309968
8.235116 -15.349276 3.790674 -3.554006 6.905119 -15.278474 -5.484664 8.558597 14.891647 -24.146233 -3.401981 5.875797 3.263922 -8.258783 -7.274292 11.211534
8.334041 -15.378017 3.836861 -3.608865 6.856665 -14.820467 -5.377279 8.463093 14.737907 -24.150393 -3.368260 5.817014 3.226476 -8.213504 -7.171620 11.128497
8.419776 -15.458218 3.848013 -3.707906 6.849876 -14.669089 -5.289932 8.315047 14.689396 -23.957769 -3.279764 5.778796 3.172787 -8.140874 -7.140017 10.986512
8.372207 -15.552486 3.872485 -3.762971 6.861883 -14.643486 -5.319470 8.159787 14.684254 -23.852992 -3.338467 5.655835 3.188744 -8.036051 -7.115490 10.922428
8.336387 -15.502882 3.866664 -3.819891 6.817472 -14.629162 -5.425894 8.133409 14.541026 -23.821353 -3.291592 5.701826 3.134841 -8.012837 -7.070357 10.883355
8.246122 -15.451285 3.813175 -3.834778 6.712977 -14.541779 -5.301297 8.236366 14.433524 -23.634322 -3.200174 5.664583 3.137398 -7.913748 -6.950219 10.822898
8.049724 -15.340797 3.658472 -3.770037 6.685678 -14.370554 -5.217328 8.104720 14.494810 -23.458075 -3.161843 5.537352 3.130529 -7.862814 -6.924089 10.663715
7.997851 -15.090162 3.645270 -3.553306 6.669441 -14.300157 -5.167933 7.978286 14.417486 -23.494494 -3.173796 5.450796 3.072729 -7.820784 -6.707280 10.594905
8.023751 -14.982508 3.646664 -3.477344 6.609930 -14.265563 -5.051623 7.883352 14.415475 -23.408207 -3.198664 5.442401 3.051965 -7.724579 -6.666310 10.313941
8.000919 -14.995564 3.597883 -3.457911 6.604379 -14.166374 -5.123218 7.704763 14.474082 -23.385372 -3.197222 5.468827 3.033259 -7.669744 -6.642485 10.201659
7.940368 -14.966083 3.584577 -3.391079 6.623805 -14.118727 -5.128538 7.735248 14.291781 -23.452694 -3.171666 5.471573 3.023076 -7.638763 -6.609757 10.151475
8.014230 -14.868133 3.668829 -3.368025 6.584029 -14.128467 -5.087731 7.734259 14.057191 -23.243166 -3.082118 5.439463 2.990120 -7.628813 -6.477325 10.102331
8.220673 -14.903086 3.708596 -3.494257 6.550356 -14.079138 -5.054969 7.681058 13.931360 -22.903766 -2.988044 5.316925 2.957999 -7.598547 -6.545891 9.927208
8.264586 -15.121361 3.665530 -3.599233 6.485579 -14.016124 -5.103422 7.632049 13.707558 -22.666463 -2.852337 5.180337 3.014800 -7.555667 -6.672362 9.974133
8.225279 -15.184319 3.697949 -3.585645 6.404235 -13.912473 -5.255796 7.684166 13.694433 -22.329818 -2.733020 5.003998 2.980041 -7.622430 -6.570764 10.144285
8.071344 -15.123509 3.639317 -3.640970 6.185411 -13.770498 -5.097195 7.891868 13.716805 -22.232197 -2.685254 4.829787 2.957175 -7.596557 -6.361126 10.055960
8.049312 -14.904812 3.572739 -3.605515 5.968966 -13.449153 -5.018982 7.766403 13.673920 -22.237641 -2.758433 4.730059 2.874098 -7.559489 -6.199109 9.771751
7.971918 -14.814474 3.480039 -3.528490 5.810096 -13.083275 -5.063133 7.667159 13.600327 -22.186674 -2.801709 4.791574 2.836191 -7.447597 -6.183610 9.505579
7.934261 -14.682346 3.369893 -3.401454 5.658890 -12.776822 -4.860049 7.708231 13.364053 -22.082917 -2.731595 4.856970 2.825585 -7.370417 -6.170952 9.432887
7.814468 -14.598632 3.366867 -3.229748 5.694003 -12.500255 -4.849067 7.467766 13.341118 -21.765339 -2.671935 4.784299 2.823333 -7.333094 -6.042928 9.407100
7.757864 -14.429534 3.322347 -3.186836 5.773749 -12.479229 -4.970600 7.389410 13.266197 -21.660296 -2.583661 4.704380 2.794910 -7.315665 -6.024072 9.242197
7.787638 -14.318032 3.306312 -3.132388 5.826586 -12.577189 -4.977771 7.498283 13.193432 -21.539493 -2.537394 4.603513 2.797084 -7.264663 -6.104846 9.179410
7.818519 -14.318206 3.279201 -3.106444 5.948918 -12.659623 -5.034813 7.517301 13.043382 -21.417936 -2.504442 4.544918 2.855103 -7.235348 -6.302571 9.269239
7.759497 -14.343078 3.287922 -3.069302 5.999517 -12.842720 -5.106850 7.591351 13.038366 -21.200746 -2.440150 4.508615 2.951482 -7.276983 -6.498974 9.537870
7.759058 -14.262401 3.265144 -3.081059 5.897614 -12.961430 -5.198672 7.702996 13.148199 -21.142687 -2.502071 4.425354 3.004917 -7.386001 -6.624080 9.840516
7.699509 -14.232888 3.224746 -3.067137 5.762348 -12.842230 -5.134811 7.858602 13.250758 -21.263399 -2.576032 4.495244 3.003416 -7.455612 -6.487344 10.060077
