0.008262 0.000000 0.004431 0.000000 0.000000 0.010000 0.000000 0.000000 0.004431 0.000000 0.007202 0.000000 0.000000 0.000000 0.000000 0.010000 0.007488 0.000000 -0.005582 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005582 -0.000000 0.005576 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001185 0.000000 0.002182 0.000000 0.000000 0.010000 0.000000 0.000000 0.002182 0.000000 0.011763 0.000000 0.000000 0.000000 0.000000 0.010000 0.012028 0.000000 0.001290 0.000000 0.000000 0.010000 0.000000 0.000000 0.001290 0.000000 0.002207 0.000000 0.000000 0.000000 0.000000 0.010000
0.011732 -0.014573 0.006136 -0.007517 -0.014573 0.037117 -0.007517 0.014413 0.006136 -0.007517 0.010263 -0.012774 -0.007517 0.014413 -0.012774 0.033668 0.010577 -0.013103 -0.007826 0.009655 -0.013103 0.034298 0.009655 -0.018512 -0.007826 0.009655 0.007896 -0.009795 0.009655 -0.018512 -0.009795 0.027955 0.001731 -0.002183 0.003061 -0.003778 -0.002183 0.013359 -0.003778 0.007244 0.003061 -0.003778 0.016570 -0.020495 -0.003778 0.007244 -0.020495 0.048473 0.016945 -0.020959 0.001798 -0.002210 -0.020959 0.049361 -0.002210 0.004238 0.001798 -0.002210 0.003260 -0.004134 -0.002210 0.004238 -0.004134 0.017100
0.011805 -0.022046 0.005441 -0.008773 -0.022046 0.079769 -0.008773 0.027693 0.005441 -0.008773 0.010391 -0.019947 -0.008773 0.027693 -0.019947 0.073142 0.010272 -0.019009 -0.007371 0.012835 -0.019009 0.069731 0.012835 -0.041049 -0.007371 0.012835 0.007977 -0.014611 0.012835 -0.041049 -0.014611 0.055667 0.002030 -0.004312 0.002911 -0.005058 -0.004312 0.022676 -0.005058 0.016187 0.002911 -0.005058 0.016003 -0.028830 -0.005058 0.016187 -0.028830 0.101137 0.016396 -0.029477 0.001545 -0.002748 -0.029477 0.103218 -0.002748 0.008730 0.001545 -0.002748 0.003959 -0.008561 -0.002748 0.008730 -0.008561 0.036755
0.010831 -0.021429 0.004864 -0.006203 -0.021429 0.094691 -0.006212 0.021124 0.004864 -0.006212 0.009985 -0.019810 -0.006203 0.021124 -0.019810 0.089431 0.009552 -0.017945 -0.006635 0.010459 -0.017945 0.080061 0.010426 -0.039229 -0.006635 0.010426 0.007631 -0.014672 0.010459 -0.039229 -0.014672 0.067113 0.002214 -0.005933 0.002675 -0.004183 -0.005933 0.034110 -0.004191 0.015762 0.002675 -0.004191 0.014750 -0.026043 -0.004183 0.015762 -0.026043 0.110214 0.015159 -0.026643 0.001234 -0.001920 -0.026643 0.112449 -0.001938 0.007123 0.001234 -0.001938 0.004111 -0.011119 -0.001920 0.007123 -0.011119 0.056904
0.010640 -0.020048 0.005025 -0.005622 -0.020048 0.095866 -0.005611 0.015945 0.005025 -0.005611 0.009947 -0.019066 -0.005622 0.015945 -0.019066 0.092474 0.009561 -0.017335 -0.006622 0.009104 -0.017335 0.082689 0.009040 -0.032059 -0.006622 0.009040 0.007737 -0.014740 0.009104 -0.032059 -0.014740 0.072879 0.002282 -0.007012 0.002650 -0.003706 -0.007012 0.044713 -0.003732 0.013207 0.002650 -0.003732 0.014795 -0.024442 -0.003706 0.013207 -0.024442 0.107555 0.015198 -0.025037 0.001235 -0.001477 -0.025037 0.109631 -0.001516 0.004986 0.001235 -0.001516 0.004032 -0.011555 -0.001477 0.004986 -0.011555 0.067633
0.010719 -0.019648 0.005224 -0.006053 -0.019648 0.094925 -0.006030 0.015316 0.005224 -0.006030 0.010232 -0.018834 -0.006053 0.015316 -0.018834 0.092514 0.009834 -0.017471 -0.006803 0.008992 -0.017471 0.084693 0.008931 -0.028104 -0.006803 0.008931 0.007825 -0.015042 0.008992 -0.028104 -0.015042 0.076723 0.002325 -0.007412 0.002766 -0.003634 -0.007412 0.051715 -0.003658 0.011672 0.002766 -0.003658 0.015135 -0.024556 -0.003634 0.011672 -0.024556 0.106719 0.015559 -0.025135 0.001319 -0.001506 -0.025135 0.108625 -0.001540 0.004240 0.001319 -0.001540 0.003965 -0.011214 -0.001506 0.004240 -0.011214 0.070651
0.010874 -0.019649 0.005302 -0.006389 -0.019649 0.094487 -0.006364 0.016050 0.005302 -0.006364 0.010380 -0.019063 -0.006389 0.016050 -0.019063 0.092678 0.010000 -0.017781 -0.006924 0.009214 -0.017781 0.086290 0.009184 -0.026928 -0.006924 0.009184 0.007858 -0.015109 0.009214 -0.026928 -0.015109 0.078640 0.002351 -0.007461 0.002872 -0.003768 -0.007461 0.055092 -0.003789 0.011200 0.002872 -0.003789 0.015328 -0.024960 -0.003768 0.011200 -0.024960 0.107366 0.015776 -0.025555 0.001381 -0.001650 -0.025555 0.109188 -0.001665 0.004309 0.001381 -0.001665 0.003973 -0.010907 -0.001650 0.004309 -0.010907 0.070700
0.011000 -0.019802 0.005286 -0.006470 -0.019802 0.094562 -0.006452 0.016514 0.005286 -0.006452 0.010425 -0.019216 -0.006470 0.016514 -0.019216 0.093003 0.010041 -0.017930 -0.006965 0.009380 -0.017930 0.087176 0.009381 -0.026853 -0.006965 0.009381 0.007875 -0.015039 0.009380 -0.026853 -0.015039 0.079155 0.002362 -0.007406 0.002928 -0.003912 -0.007406 0.056305 -0.003938 0.011281 0.002928 -0.003938 0.015378 -0.025147 -0.003912 0.011281 -0.025147 0.107961 0.015852 -0.025775 0.001360 -0.001748 -0.025775 0.109801 -0.001749 0.004545 0.001360 -0.001749 0.004006 -0.010810 -0.001748 0.004545 -0.010810 0.070295
0.011173 -0.019961 0.005239 -0.006412 -0.019961 0.094880 -0.006406 0.016537 0.005239 -0.006406 0.010337 -0.019272 -0.006412 0.016537 -0.019272 0.093209 0.010059 -0.017934 -0.006962 0.009457 -0.017934 0.087437 0.009468 -0.027012 -0.006962 0.009468 0.007871 -0.014981 0.009457 -0.027012 -0.014981 0.079108 0.002399 -0.007344 0.002997 -0.004000 -0.007344 0.056561 -0.004031 0.011494 0.002997 -0.004031 0.015353 -0.025172 -0.004000 0.011494 -0.025172 0.108159 0.015875 -0.025839 0.001286 -0.001728 -0.025839 0.110078 -0.001727 0.004616 0.001286 -0.001727 0.003995 -0.010835 -0.001728 0.004616 -0.010835 0.070135
0.011212 -0.020186 0.005218 -0.006323 -0.020186 0.095383 -0.006334 0.016353 0.005218 -0.006334 0.010333 -0.019182 -0.006323 0.016353 -0.019182 0.093158 0.010010 -0.017930 -0.006959 0.009474 -0.017930 0.087447 0.009483 -0.027132 -0.006959 0.009483 0.007937 -0.014947 0.009474 -0.027132 -0.014947 0.078961 0.002430 -0.007346 0.003015 -0.004097 -0.007346 0.056567 -0.004132 0.011751 0.003015 -0.004132 0.015340 -0.025128 -0.004097 0.011751 -0.025128 0.108112 0.015882 -0.025858 0.001236 -0.001626 -0.025858 0.110173 -0.001635 0.004465 0.001236 -0.001635 0.003992 -0.010835 -0.001626 0.004465 -0.010835 0.070114
