0.009613 0.000000 -0.004764 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004764 -0.000000 0.003403 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003205 0.000000 0.002229 0.000000 0.000000 0.010000 0.000000 0.000000 0.002229 0.000000 0.011642 0.000000 0.000000 0.000000 0.000000 0.010000 0.003562 0.000000 -0.002857 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002857 0.000000 0.011250 0.000000 0.000000 0.000000 0.000000 0.010000 0.008745 -0.000000 0.005234 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005234 0.000000 0.004255 0.000000 0.000000 0.000000 0.000000 0.010000
0.013557 -0.016777 -0.006681 0.008244 -0.016777 0.041343 0.008244 -0.015807 -0.006681 0.008244 0.004847 -0.006031 0.008244 -0.015807 -0.006031 0.020738 0.004690 -0.005919 0.003097 -0.003800 -0.005919 0.020524 -0.003800 0.007287 0.003097 -0.003800 0.016409 -0.020302 -0.003800 0.007287 -0.020302 0.048101 0.005183 -0.006523 -0.003969 0.004872 -0.006523 0.021681 0.004872 -0.009341 -0.003969 0.004872 0.015864 -0.019632 0.004872 -0.009341 -0.019632 0.046817 0.012338 -0.015273 0.007341 -0.009058 -0.015273 0.038459 -0.009058 0.017368 0.007341 -0.009058 0.006041 -0.007504 -0.009058 0.017368 -0.007504 0.023562
0.013143 -0.023877 -0.006314 0.010991 -0.023877 0.085294 0.010991 -0.035159 -0.006314 0.010991 0.005002 -0.009550 0.010991 -0.035159 -0.009550 0.039462 0.005393 -0.011385 0.002774 -0.004575 -0.011385 0.045923 -0.004575 0.014488 0.002774 -0.004575 0.015898 -0.028698 -0.004575 0.014488 -0.028698 0.100753 0.005820 -0.012079 -0.003564 0.005875 -0.012079 0.048109 0.005875 -0.018610 -0.003564 0.005875 0.015406 -0.027888 0.005875 -0.018610 -0.027888 0.098187 0.012080 -0.021863 0.006888 -0.012089 -0.021863 0.078851 -0.012089 0.038674 0.006888 -0.012089 0.006056 -0.011495 -0.012089 0.038674 -0.011495 0.045678
0.012151 -0.021974 -0.005715 0.009008 -0.021974 0.094960 0.008997 -0.033854 -0.005715 0.008997 0.004915 -0.010358 0.009008 -0.033854 -0.010358 0.051021 0.005303 -0.013572 0.002420 -0.003298 -0.013572 0.066916 -0.003298 0.011512 0.002420 -0.003298 0.014711 -0.026062 -0.003298 0.011512 -0.026062 0.110495 0.005842 -0.014044 -0.003237 0.004249 -0.014044 0.068515 0.004250 -0.014839 -0.003237 0.004250 0.014187 -0.025473 0.004249 -0.014839 -0.025473 0.108438 0.011329 -0.020437 0.006155 -0.009835 -0.020437 0.088900 -0.009851 0.037202 0.006155 -0.009851 0.005748 -0.011841 -0.009835 0.037202 -0.011841 0.056742
0.012232 -0.020866 -0.005681 0.007889 -0.020866 0.094942 0.007860 -0.027928 -0.005681 0.007860 0.004927 -0.010903 0.007889 -0.027928 -0.010903 0.059157 0.005108 -0.013375 0.002512 -0.002867 -0.013375 0.075237 -0.002860 0.008567 0.002512 -0.002860 0.014716 -0.024509 -0.002867 0.008567 -0.024509 0.108119 0.005872 -0.014001 -0.003402 0.003829 -0.014001 0.076723 0.003842 -0.011282 -0.003402 0.003842 0.014108 -0.023887 0.003829 -0.011282 -0.023887 0.106415 0.011414 -0.019734 0.006118 -0.008464 -0.019734 0.090409 -0.008509 0.030436 0.006118 -0.008509 0.005785 -0.012032 -0.008464 0.030436 -0.012032 0.063449
0.012599 -0.021060 -0.005790 0.007758 -0.021060 0.095644 0.007738 -0.024544 -0.005790 0.007738 0.004918 -0.011137 0.007758 -0.024544 -0.011137 0.064303 0.005144 -0.012778 0.002751 -0.003073 -0.012778 0.076343 -0.003069 0.008005 0.002751 -0.003069 0.014988 -0.024546 -0.003073 0.008005 -0.024546 0.107136 0.005865 -0.013740 -0.003573 0.004145 -0.013740 0.078461 0.004174 -0.010761 -0.003573 0.004174 0.014409 -0.023801 0.004145 -0.010761 -0.023801 0.105307 0.011673 -0.019979 0.006292 -0.008295 -0.019979 0.092039 -0.008348 0.026500 0.006292 -0.008348 0.005893 -0.012285 -0.008295 0.026500 -0.012285 0.067917
0.012825 -0.021503 -0.005861 0.007878 -0.021503 0.096986 0.007890 -0.023379 -0.005861 0.007890 0.004894 -0.011070 0.007878 -0.023379 -0.011070 0.066545 0.005240 -0.012593 0.002902 -0.003409 -0.012593 0.075842 -0.003423 0.008579 0.002902 -0.003423 0.015146 -0.024850 -0.003409 0.008579 -0.024850 0.107483 0.005867 -0.013560 -0.003624 0.004420 -0.013560 0.078365 0.004447 -0.011295 -0.003624 0.004447 0.014631 -0.024126 0.004420 -0.011295 -0.024126 0.105586 0.011862 -0.020276 0.006391 -0.008521 -0.020276 0.093499 -0.008556 0.025234 0.006391 -0.008556 0.005911 -0.012400 -0.008521 0.025234 -0.012400 0.070276
0.012838 -0.021738 -0.005918 0.007974 -0.021738 0.097943 0.008006 -0.023140 -0.005918 0.008006 0.004949 -0.010916 0.007974 -0.023140 -0.010916 0.067044 0.005284 -0.012651 0.002963 -0.003606 -0.012651 0.075614 -0.003633 0.009218 0.002963 -0.003633 0.015187 -0.024993 -0.003606 0.009218 -0.024993 0.107864 0.005991 -0.013489 -0.003658 0.004497 -0.013489 0.078042 0.004510 -0.011668 -0.003658 0.004510 0.014670 -0.024353 0.004497 -0.011668 -0.024353 0.106099 0.011872 -0.020437 0.006442 -0.008680 -0.020437 0.094308 -0.008704 0.025067 0.006442 -0.008704 0.005966 -0.012338 -0.008680 0.025067 -0.012338 0.071071
0.012720 -0.021717 -0.005992 0.008073 -0.021717 0.098213 0.008094 -0.023233 -0.005992 0.008094 0.005100 -0.010899 0.008073 -0.023233 -0.010899 0.067039 0.005231 -0.012713 0.002955 -0.003676 -0.012713 0.075660 -0.003703 0.009563 0.002955 -0.003703 0.015203 -0.025013 -0.003676 0.009563 -0.025013 0.107985 0.006078 -0.013633 -0.003683 0.004522 -0.013633 0.078112 0.004531 -0.011804 -0.003683 0.004531 0.014647 -0.024382 0.004522 -0.011804 -0.024382 0.106314 0.011851 -0.020405 0.006453 -0.008779 -0.020405 0.094494 -0.008787 0.025188 0.006453 -0.008787 0.006008 -0.012332 -0.008779 0.025188 -0.012332 0.071221
0.012686 -0.021540 -0.006007 0.008207 -0.021540 0.097944 0.008188 -0.023493 -0.006007 0.008188 0.005147 -0.011070 0.008207 -0.023493 -0.011070 0.067258 0.005135 -0.012653 0.002932 -0.003668 -0.012653 0.075608 -0.003682 0.009643 0.002932 -0.003682 0.015219 -0.025024 -0.003668 0.009643 -0.025024 0.108012 0.006207 -0.013776 -0.003742 0.004538 -0.013776 0.078452 0.004550 -0.011854 -0.003742 0.004550 0.014580 -0.024349 0.004538 -0.011854 -0.024349 0.106301 0.011855 -0.020350 0.006443 -0.008818 -0.020350 0.094391 -0.008812 0.025321 0.006443 -0.008812 0.006018 -0.012361 -0.008818 0.025321 -0.012361 0.071267
0.012678 -0.021469 -0.006009 0.008251 -0.021469 0.097640 0.008212 -0.023689 -0.006009 0.008212 0.005170 -0.011161 0.008251 -0.023689 -0.011161 0.067558 0.005151 -0.012513 0.002992 -0.003647 -0.012513 0.075327 -0.003648 0.009610 0.002992 -0.003648 0.015183 -0.025043 -0.003647 0.009610 -0.025043 0.108049 0.006275 -0.013960 -0.003809 0.004597 -0.013960 0.078920 0.004616 -0.011953 -0.003809 0.004616 0.014518 -0.024269 0.004597 -0.011953 -0.024269 0.106159 0.011903 -0.020345 0.006414 -0.008812 -0.020345 0.094311 -0.008803 0.025370 0.006414 -0.008803 0.005990 -0.012376 -0.008812 0.025370 -0.012376 0.071303
0.012736 -0.021459 -0.005967 0.008246 -0.021459 0.097510 0.008212 -0.023748 -0.005967 0.008212 0.005131 -0.011204 0.008246 -0.023748 -0.011204 0.067762 0.005176 -0.012501 0.003026 -0.003720 -0.012501 0.075128 -0.003723 0.009708 0.003026 -0.003723 0.015164 -0.025002 -0.003720 0.009708 -0.025002 0.108004 0.006315 -0.014066 -0.003839 0.004672 -0.014066 0.079319 0.004696 -0.012113 -0.003839 0.004696 0.014489 -0.024192 0.004672 -0.012113 -0.024192 0.105973 0.011853 -0.020412 0.006430 -0.008762 -0.020412 0.094395 -0.008764 0.025305 0.006430 -0.008764 0.006058 -0.012350 -0.008762 0.025305 -0.012350 0.071283
0.012736 -0.021540 -0.005965 0.008171 -0.021540 0.097606 0.008162 -0.023652 -0.005965 0.008162 0.005142 -0.011165 0.008171 -0.023652 -0.011165 0.067795 0.005278 -0.012528 0.003092 -0.003767 -0.012528 0.075101 -0.003776 0.009858 0.003092 -0.003776 0.015118 -0.024974 -0.003767 0.009858 -0.024974 0.107924 0.006362 -0.014118 -0.003857 0.004712 -0.014118 0.079554 0.004734 -0.012243 -0.003857 0.004734 0.014468 -0.024155 0.004712 -0.012243 -0.024155 0.105838 0.011849 -0.020366 0.006430 -0.008771 -0.020366 0.094399 -0.008769 0.025258 0.006430 -0.008769 0.006074 -0.012441 -0.008771 0.025258 -0.012441 0.071418
0.012694 -0.021559 -0.005989 0.008145 -0.021559 0.097724 0.008149 -0.023540 -0.005989 0.008149 0.005195 -0.011179 0.008145 -0.023540 -0.011179 0.067821 0.005380 -0.012663 0.003134 -0.003842 -0.012663 0.075314 -0.003859 0.010037 0.003134 -0.003859 0.015086 -0.024919 -0.003842 0.010037 -0.024919 0.107807 0.006371 -0.014177 -0.003851 0.004733 -0.014177 0.079726 0.004750 -0.012315 -0.003851 0.004750 0.014472 -0.024131 0.004733 -0.012315 -0.024131 0.105757 0.011863 -0.020354 0.006420 -0.008771 -0.020354 0.094358 -0.008762 0.025230 0.006420 -0.008762 0.006071 -0.012486 -0.008771 0.025230 -0.012486 0.071609
