0.003872 0.000000 -0.004564 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004564 0.000000 0.009692 0.000000 0.000000 0.000000 0.000000 0.010000 0.012102 0.000000 -0.000832 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000832 0.000000 0.004805 0.000000 0.000000 0.000000 0.000000 0.010000 0.003306 0.000000 0.004348 0.000000 0.000000 0.010000 0.000000 0.000000 0.004348 0.000000 0.010068 0.000000 0.000000 0.000000 0.000000 0.010000 0.012179 0.000000 0.000435 0.000000 0.000000 0.010000 0.000000 0.000000 0.000435 0.000000 0.000750 0.000000 0.000000 0.000000 0.000000 0.010000
0.005538 -0.006907 -0.006382 0.007862 -0.006907 0.022417 0.007862 -0.015075 -0.006382 0.007862 0.013677 -0.016933 0.007862 -0.015075 -0.016933 0.041642 0.017048 -0.021087 -0.001143 0.001394 -0.021087 0.049608 0.001394 -0.002674 -0.001143 0.001394 0.007020 -0.008853 0.001394 -0.002674 -0.008853 0.026150 0.004735 -0.005909 0.006087 -0.007502 -0.005909 0.020505 -0.007502 0.014384 0.006087 -0.007502 0.014199 -0.017574 -0.007502 0.014384 -0.017574 0.042872 0.017154 -0.021216 0.000611 -0.000753 -0.021216 0.049854 -0.000753 0.001445 0.000611 -0.000753 0.001119 -0.001426 -0.000753 0.001445 -0.001426 0.011909
0.005836 -0.011326 -0.005927 0.010148 -0.011326 0.045324 0.010148 -0.032364 -0.005927 0.010148 0.013318 -0.024268 0.010148 -0.032364 -0.024268 0.086599 0.016489 -0.029661 -0.000916 0.001523 -0.029661 0.103808 0.001523 -0.004771 -0.000916 0.001523 0.007864 -0.016297 0.001523 -0.004771 -0.016297 0.061950 0.004951 -0.009820 0.005639 -0.009790 -0.009820 0.040452 -0.009790 0.031257 0.005639 -0.009790 0.013852 -0.025043 -0.009790 0.031257 -0.025043 0.089054 0.016559 -0.029794 0.000629 -0.001010 -0.029794 0.104222 -0.001010 0.003232 0.000629 -0.001010 0.001440 -0.003269 -0.001010 0.003232 -0.003269 0.019328
0.005694 -0.012532 -0.005299 0.007905 -0.012532 0.060499 0.007913 -0.029046 -0.005299 0.007913 0.012373 -0.022520 0.007905 -0.029046 -0.022520 0.097385 0.015224 -0.026779 -0.000752 0.000959 -0.026779 0.112994 0.000965 -0.003253 -0.000752 0.000965 0.007498 -0.017674 0.000959 -0.003253 -0.017674 0.083444 0.004815 -0.011016 0.004980 -0.007700 -0.011016 0.054652 -0.007686 0.028607 0.004980 -0.007686 0.012930 -0.023149 -0.007700 0.028607 -0.023149 0.099407 0.015270 -0.026842 0.000603 -0.000909 -0.026842 0.113220 -0.000893 0.003259 0.000603 -0.000893 0.001646 -0.005030 -0.000909 0.003259 -0.005030 0.030629
0.005676 -0.012818 -0.005310 0.006833 -0.012818 0.068994 0.006844 -0.022724 -0.005310 0.006844 0.012415 -0.021426 0.006833 -0.022724 -0.021426 0.097692 0.015246 -0.025123 -0.000838 0.000818 -0.025123 0.109988 0.000828 -0.002284 -0.000838 0.000828 0.007277 -0.016596 0.000818 -0.002284 -0.016596 0.087448 0.004728 -0.011405 0.004902 -0.006571 -0.011405 0.063500 -0.006533 0.022470 0.004902 -0.006533 0.013067 -0.022090 -0.006571 0.022470 -0.022090 0.099408 0.015309 -0.025164 0.000584 -0.000865 -0.025164 0.110096 -0.000832 0.002894 0.000584 -0.000832 0.001710 -0.006167 -0.000865 0.002894 -0.006167 0.041581
0.005645 -0.012768 -0.005442 0.006891 -0.012768 0.072597 0.006896 -0.020104 -0.005442 0.006896 0.012764 -0.021508 0.006891 -0.020104 -0.021508 0.098019 0.015626 -0.025199 -0.000814 0.000963 -0.025199 0.108861 0.000967 -0.002284 -0.000814 0.000967 0.007430 -0.015976 0.000963 -0.002284 -0.015976 0.086508 0.004588 -0.011341 0.004949 -0.006473 -0.011341 0.067635 -0.006414 0.019461 0.004949 -0.006414 0.013502 -0.022324 -0.006473 0.019461 -0.022324 0.099955 0.015684 -0.025264 0.000565 -0.000830 -0.025264 0.108980 -0.000805 0.002621 0.000565 -0.000805 0.001691 -0.006568 -0.000830 0.002621 -0.006568 0.048829
0.005563 -0.012568 -0.005467 0.007136 -0.012568 0.073436 0.007124 -0.019757 -0.005467 0.007124 0.013053 -0.021881 0.007136 -0.019757 -0.021881 0.098889 0.015875 -0.025646 -0.000698 0.000952 -0.025646 0.109425 0.000955 -0.002367 -0.000698 0.000955 0.007598 -0.016075 0.000952 -0.002367 -0.016075 0.086038 0.004551 -0.011015 0.005025 -0.006586 -0.011015 0.068595 -0.006512 0.018642 0.005025 -0.006512 0.013716 -0.022826 -0.006586 0.018642 -0.022826 0.101195 0.015917 -0.025709 0.000520 -0.000784 -0.025709 0.109563 -0.000779 0.002417 0.000520 -0.000779 0.001662 -0.006535 -0.000784 0.002417 -0.006535 0.052212
0.005492 -0.012335 -0.005437 0.007211 -0.012335 0.073120 0.007178 -0.019874 -0.005437 0.007178 0.013193 -0.022181 0.007211 -0.019874 -0.022181 0.099695 0.015965 -0.025907 -0.000571 0.000804 -0.025907 0.110119 0.000813 -0.002151 -0.000571 0.000813 0.007652 -0.016322 0.000804 -0.002151 -0.016322 0.086394 0.004551 -0.010806 0.005038 -0.006708 -0.010806 0.068315 -0.006643 0.018646 0.005038 -0.006643 0.013790 -0.023038 -0.006708 0.018646 -0.023038 0.102036 0.015991 -0.025951 0.000467 -0.000711 -0.025951 0.110231 -0.000724 0.002217 0.000467 -0.000724 0.001640 -0.006385 -0.000711 0.002217 -0.006385 0.053236
0.005415 -0.012177 -0.005365 0.007185 -0.012177 0.072584 0.007139 -0.019878 -0.005365 0.007139 0.013296 -0.022333 0.007185 -0.019878 -0.022333 0.100208 0.015989 -0.025989 -0.000436 0.000645 -0.025989 0.110464 0.000660 -0.001788 -0.000436 0.000660 0.007579 -0.016427 0.000645 -0.001788 -0.016427 0.086803 0.004574 -0.010726 0.005021 -0.006741 -0.010726 0.067908 -0.006698 0.018795 0.005021 -0.006698 0.013809 -0.023085 -0.006741 0.018795 -0.023085 0.102329 0.015999 -0.026014 0.000457 -0.000629 -0.026014 0.110534 -0.000655 0.001999 0.000457 -0.000655 0.001637 -0.006255 -0.000629 0.001999 -0.006255 0.053259
0.005374 -0.012062 -0.005307 0.007093 -0.012062 0.072146 0.007043 -0.019718 -0.005307 0.007043 0.013361 -0.022458 0.007093 -0.019718 -0.022458 0.100568 0.015991 -0.026007 -0.000391 0.000486 -0.026007 0.110577 0.000504 -0.001401 -0.000391 0.000504 0.007447 -0.016346 0.000486 -0.001401 -0.016346 0.086838 0.004663 -0.010741 0.005058 -0.006718 -0.010741 0.067726 -0.006694 0.018849 0.005058 -0.006694 0.013754 -0.023093 -0.006718 0.018849 -0.023093 0.102390 0.015995 -0.026014 0.000458 -0.000611 -0.026014 0.110605 -0.000635 0.001867 0.000458 -0.000635 0.001650 -0.006190 -0.000611 0.001867 -0.006190 0.053031
