0.007623 0.000000 -0.005425 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005425 0.000000 0.005757 0.000000 0.000000 0.000000 0.000000 0.010000 0.010783 0.000000 0.002869 0.000000 0.000000 0.010000 0.000000 0.000000 0.002869 0.000000 0.006365 0.000000 0.000000 0.000000 0.000000 0.010000 0.001358 0.000000 0.000479 0.000000 0.000000 0.010000 0.000000 0.000000 0.000479 0.000000 0.012174 0.000000 0.000000 0.000000 0.000000 0.010000 0.010409 -0.000000 0.004164 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004164 0.000000 0.002488 0.000000 0.000000 0.000000 0.000000 0.010000
0.010778 -0.013357 -0.007594 0.009360 -0.013357 0.034786 0.009360 -0.017946 -0.007594 0.009360 0.008165 -0.010137 0.009360 -0.017946 -0.010137 0.028612 0.015239 -0.018881 0.003939 -0.004802 -0.018881 0.045377 -0.004802 0.009207 0.003939 -0.004802 0.009173 -0.011487 -0.004802 0.009207 -0.011487 0.031200 0.002021 -0.002572 0.000669 -0.000825 -0.002572 0.014106 -0.000825 0.001581 0.000669 -0.000825 0.017147 -0.021208 -0.000825 0.001581 -0.021208 0.049839 0.014671 -0.018151 0.005843 -0.007212 -0.018151 0.043977 -0.007212 0.013828 0.005843 -0.007212 0.003555 -0.004432 -0.007212 0.013828 -0.004432 0.017672
0.010653 -0.019543 -0.007065 0.012210 -0.019543 0.071496 0.012210 -0.038982 -0.007065 0.012210 0.008173 -0.015342 0.012210 -0.038982 -0.015342 0.058085 0.014842 -0.027278 0.003455 -0.005191 -0.027278 0.096353 -0.005191 0.016240 0.003455 -0.005191 0.009737 -0.019284 -0.005191 0.016240 -0.019284 0.071346 0.002533 -0.005688 0.000655 -0.001066 -0.005688 0.027327 -0.001066 0.003402 0.000655 -0.001066 0.016555 -0.029785 -0.001066 0.003402 -0.029785 0.104195 0.014190 -0.025678 0.005544 -0.009685 -0.025678 0.091047 -0.009685 0.031003 0.005544 -0.009685 0.003756 -0.007254 -0.009685 0.031003 -0.007254 0.032069
0.010051 -0.018794 -0.006305 0.009623 -0.018794 0.083301 0.009630 -0.035709 -0.006305 0.009630 0.007719 -0.015419 0.009623 -0.035709 -0.015419 0.070914 0.013624 -0.025049 0.003168 -0.003625 -0.025049 0.107615 -0.003617 0.011500 0.003168 -0.003617 0.009287 -0.019716 -0.003625 0.011500 -0.019716 0.090274 0.002753 -0.008058 0.000567 -0.000872 -0.008058 0.044036 -0.000880 0.003133 0.000567 -0.000880 0.015271 -0.026839 -0.000872 0.003133 -0.026839 0.113207 0.013159 -0.023412 0.004978 -0.008036 -0.023412 0.100287 -0.008023 0.030362 0.004978 -0.008023 0.003704 -0.008288 -0.008036 0.030362 -0.008288 0.042772
0.010065 -0.018309 -0.006312 0.008276 -0.018309 0.086616 0.008297 -0.028209 -0.006312 0.008297 0.007773 -0.015241 0.008276 -0.028209 -0.015241 0.076502 0.013560 -0.023353 0.003315 -0.003501 -0.023353 0.105538 -0.003485 0.009037 0.003315 -0.003485 0.009137 -0.018598 -0.003501 0.009037 -0.018598 0.092746 0.002779 -0.008967 0.000547 -0.000737 -0.008967 0.055981 -0.000744 0.002481 0.000547 -0.000744 0.015310 -0.025168 -0.000737 0.002481 -0.025168 0.110104 0.013200 -0.022199 0.004963 -0.006987 -0.022199 0.099319 -0.006976 0.025310 0.004963 -0.006976 0.003786 -0.008969 -0.006987 0.025310 -0.008969 0.051438
0.010230 -0.018387 -0.006526 0.008282 -0.018387 0.088443 0.008299 -0.024763 -0.006526 0.008299 0.007932 -0.015354 0.008282 -0.024763 -0.015354 0.079400 0.013726 -0.023247 0.003556 -0.003836 -0.023247 0.104212 -0.003822 0.009179 0.003556 -0.003822 0.009313 -0.018156 -0.003836 0.009179 -0.018156 0.091826 0.002707 -0.008981 0.000486 -0.000713 -0.008981 0.061270 -0.000713 0.002135 0.000486 -0.000713 0.015689 -0.025268 -0.000713 0.002135 -0.025268 0.108999 0.013535 -0.022356 0.005081 -0.006849 -0.022356 0.099548 -0.006846 0.022195 0.005081 -0.006846 0.003823 -0.009367 -0.006849 0.022195 -0.009367 0.057489
0.010383 -0.018507 -0.006646 0.008622 -0.018507 0.089418 0.008625 -0.024203 -0.006646 0.008625 0.007981 -0.015461 0.008622 -0.024203 -0.015461 0.080733 0.013953 -0.023432 0.003591 -0.004152 -0.023432 0.104218 -0.004137 0.009930 0.003591 -0.004137 0.009423 -0.018291 -0.004152 0.009930 -0.018291 0.091538 0.002656 -0.008716 0.000437 -0.000648 -0.008716 0.062576 -0.000634 0.001909 0.000437 -0.000634 0.015921 -0.025716 -0.000648 0.001909 -0.025716 0.109587 0.013700 -0.022758 0.005195 -0.006973 -0.022758 0.100647 -0.006978 0.021032 0.005195 -0.006978 0.003866 -0.009429 -0.006973 0.021032 -0.009429 0.060610
0.010501 -0.018601 -0.006663 0.008822 -0.018601 0.089825 0.008823 -0.024489 -0.006663 0.008823 0.007942 -0.015423 0.008822 -0.024489 -0.015423 0.081053 0.014045 -0.023671 0.003573 -0.004174 -0.023671 0.104636 -0.004165 0.010269 0.003573 -0.004165 0.009493 -0.018427 -0.004174 0.010269 -0.018427 0.091737 0.002645 -0.008500 0.000404 -0.000584 -0.008500 0.062398 -0.000561 0.001700 0.000404 -0.000561 0.015994 -0.025958 -0.000584 0.001700 -0.025958 0.110257 0.013699 -0.022910 0.005278 -0.007131 -0.022910 0.101378 -0.007132 0.020831 0.005278 -0.007132 0.003930 -0.009392 -0.007131 0.020831 -0.009392 0.061777
0.010490 -0.018705 -0.006660 0.008858 -0.018705 0.090058 0.008871 -0.024721 -0.006660 0.008871 0.007981 -0.015314 0.008858 -0.024721 -0.015314 0.080859 0.014100 -0.023774 0.003544 -0.004121 -0.023774 0.104969 -0.004119 0.010235 0.003544 -0.004119 0.009446 -0.018525 -0.004121 0.010235 -0.018525 0.091999 0.002646 -0.008406 0.000405 -0.000540 -0.008406 0.061995 -0.000516 0.001542 0.000405 -0.000516 0.016001 -0.026019 -0.000540 0.001542 -0.026019 0.110555 0.013631 -0.022862 0.005346 -0.007273 -0.022862 0.101499 -0.007256 0.021008 0.005346 -0.007256 0.004011 -0.009396 -0.007273 0.021008 -0.009396 0.062124
0.010496 -0.018692 -0.006648 0.008856 -0.018692 0.090119 0.008868 -0.024798 -0.006648 0.008868 0.007993 -0.015336 0.008856 -0.024798 -0.015336 0.080734 0.014216 -0.023833 0.003463 -0.004075 -0.023833 0.105165 -0.004078 0.010117 0.003463 -0.004078 0.009310 -0.018480 -0.004075 0.010117 -0.018480 0.092048 0.002647 -0.008382 0.000322 -0.000536 -0.008382 0.061744 -0.000521 0.001481 0.000322 -0.000521 0.016001 -0.026018 -0.000536 0.001481 -0.026018 0.110621 0.013570 -0.022748 0.005393 -0.007396 -0.022748 0.101278 -0.007358 0.021305 0.005393 -0.007358 0.004087 -0.009465 -0.007396 0.021305 -0.009465 0.062299
