0.013764 -0.022926 0.005183 -0.007124 -0.022926 0.101650 -0.007131 0.020675 0.005183 -0.007131 0.004055 -0.009652 -0.007124 0.020675 -0.009652 0.063217 0.010302 -0.018229 -0.006844 0.009280 -0.018229 0.088356 0.009269 -0.026484 -0.006844 0.009269 0.007805 -0.015000 0.009280 -0.026484 -0.015000 0.079212 0.009616 -0.018328 0.004977 -0.005935 -0.018328 0.091083 -0.005942 0.015038 0.004977 -0.005942 0.012136 -0.021448 -0.005935 0.015038 -0.021448 0.099106 0.003702 -0.010433 -0.000785 0.000900 -0.010433 0.068904 0.000903 -0.002440 -0.000785 0.000903 0.015960 -0.025976 0.000900 -0.002440 -0.025976 0.110517
0.013800 -0.022951 0.005147 -0.007095 -0.022951 0.101718 -0.007104 0.020584 0.005147 -0.007104 0.004025 -0.009652 -0.007095 0.020584 -0.009652 0.063280 0.010390 -0.018310 -0.006825 0.009246 -0.018310 0.088543 0.009252 -0.026401 -0.006825 0.009252 0.007721 -0.014946 0.009246 -0.026401 -0.014946 0.079146 0.009588 -0.018364 0.004964 -0.005963 -0.018364 0.091105 -0.005972 0.015156 0.004964 -0.005972 0.012173 -0.021383 -0.005963 0.015156 -0.021383 0.098913 0.003678 -0.010383 -0.000834 0.000988 -0.010383 0.068787 0.000996 -0.002558 -0.000834 0.000996 0.015954 -0.025965 0.000988 -0.002558 -0.025965 0.110503
0.013834 -0.023000 0.005115 -0.007042 -0.023000 0.101832 -0.007057 0.020456 0.005115 -0.007057 0.003986 -0.009620 -0.007042 0.020456 -0.009620 0.063267 0.010438 -0.018433 -0.006816 0.009208 -0.018433 0.088841 0.009231 -0.026307 -0.006816 0.009231 0.007673 -0.014837 0.009208 -0.026307 -0.014837 0.078941 0.009659 -0.018332 0.004957 -0.005951 -0.018332 0.091076 -0.005955 0.015179 0.004957 -0.005955 0.012141 -0.021424 -0.005951 0.015179 -0.021424 0.098896 0.003646 -0.010334 -0.000822 0.001055 -0.010334 0.068629 0.001070 -0.002750 -0.000822 0.001070 0.015956 -0.025957 0.001055 -0.002750 -0.025957 0.110480
0.013844 -0.023050 0.005107 -0.006991 -0.023050 0.101972 -0.007013 0.020311 0.005107 -0.007013 0.003972 -0.009568 -0.006991 0.020311 -0.009568 0.063179 0.010387 -0.018509 -0.006826 0.009188 -0.018509 0.089115 0.009219 -0.026233 -0.006826 0.009219 0.007723 -0.014765 0.009188 -0.026233 -0.014765 0.078719 0.009645 -0.018416 0.004966 -0.005937 -0.018416 0.091176 -0.005941 0.015152 0.004966 -0.005941 0.012136 -0.021395 -0.005937 0.015152 -0.021395 0.098877 0.003658 -0.010277 -0.000825 0.001048 -0.010277 0.068449 0.001058 -0.002821 -0.000825 0.001058 0.015955 -0.025958 0.001048 -0.002821 -0.025958 0.110472
0.013902 -0.023068 0.005050 -0.006977 -0.023068 0.102066 -0.006998 0.020221 0.005050 -0.006998 0.003913 -0.009542 -0.006977 0.020221 -0.009542 0.063088 0.010404 -0.018450 -0.006826 0.009207 -0.018450 0.089139 0.009223 -0.026220 -0.006826 0.009223 0.007700 -0.014823 0.009207 -0.026220 -0.014823 0.078716 0.009590 -0.018409 0.004964 -0.005944 -0.018409 0.091243 -0.005948 0.015144 0.004964 -0.005948 0.012172 -0.021388 -0.005944 0.015144 -0.021388 0.098849 0.003694 -0.010279 -0.000776 0.001050 -0.010279 0.068353 0.001055 -0.002828 -0.000776 0.001055 0.015961 -0.025959 0.001050 -0.002828 -0.025959 0.110472
0.013964 -0.023139 0.004989 -0.006904 -0.023139 0.102209 -0.006931 0.020085 0.004989 -0.006931 0.003841 -0.009465 -0.006904 0.020085 -0.009465 0.062929 0.010344 -0.018455 -0.006840 0.009216 -0.018455 0.089109 0.009222 -0.026231 -0.006840 0.009222 0.007753 -0.014807 0.009216 -0.026231 -0.014807 0.078733 0.009495 -0.018340 0.004960 -0.005948 -0.018340 0.091144 -0.005947 0.015150 0.004960 -0.005947 0.012233 -0.021428 -0.005948 0.015150 -0.021428 0.098900 0.003747 -0.010335 -0.000776 0.000994 -0.010335 0.068417 0.000991 -0.002739 -0.000776 0.000991 0.015961 -0.025966 0.000994 -0.002739 -0.025966 0.110483
0.013953 -0.023227 0.005001 -0.006814 -0.023227 0.102426 -0.006853 0.019877 0.005001 -0.006853 0.003849 -0.009361 -0.006814 0.019877 -0.009361 0.062673 0.010268 -0.018381 -0.006855 0.009241 -0.018381 0.088991 0.009236 -0.026269 -0.006855 0.009236 0.007826 -0.014867 0.009241 -0.026269 -0.014867 0.078814 0.009444 -0.018219 0.004938 -0.005951 -0.018219 0.090897 -0.005942 0.015154 0.004938 -0.005942 0.012297 -0.021500 -0.005951 0.015154 -0.021500 0.099039 0.003780 -0.010426 -0.000812 0.000987 -0.010426 0.068629 0.000982 -0.002667 -0.000812 0.000982 0.015956 -0.025967 0.000987 -0.002667 -0.025967 0.110492
0.013937 -0.023221 0.005016 -0.006826 -0.023221 0.102527 -0.006857 0.019787 0.005016 -0.006857 0.003873 -0.009355 -0.006826 0.019787 -0.009355 0.062523 0.010191 -0.018273 -0.006870 0.009273 -0.018273 0.088742 0.009252 -0.026333 -0.006870 0.009252 0.007898 -0.014966 0.009273 -0.026333 -0.014966 0.079021 0.009573 -0.018150 0.004918 -0.005928 -0.018150 0.090669 -0.005916 0.015124 0.004918 -0.005916 0.012250 -0.021578 -0.005928 0.015124 -0.021578 0.099219 0.003814 -0.010494 -0.000860 0.001028 -0.010494 0.068876 0.001029 -0.002712 -0.000860 0.001029 0.015950 -0.025961 0.001028 -0.002712 -0.025961 0.110485
0.013950 -0.023194 0.005003 -0.006861 -0.023194 0.102501 -0.006873 0.019817 0.005003 -0.006873 0.003863 -0.009391 -0.006861 0.019817 -0.009391 0.062534 0.010107 -0.018163 -0.006887 0.009302 -0.018163 0.088440 0.009269 -0.026404 -0.006887 0.009269 0.007976 -0.015067 0.009302 -0.026404 -0.015067 0.079285 0.009631 -0.018308 0.004930 -0.005894 -0.018308 0.090826 -0.005891 0.015057 0.004930 -0.005891 0.012199 -0.021530 -0.005894 0.015057 -0.021530 0.099227 0.003820 -0.010555 -0.000944 0.001085 -0.010555 0.069096 0.001095 -0.002841 -0.000944 0.001095 0.015937 -0.025952 0.001085 -0.002841 -0.025952 0.110466
0.013993 -0.023205 0.004959 -0.006853 -0.023205 0.102491 -0.006858 0.019824 0.004959 -0.006858 0.003817 -0.009388 -0.006853 0.019824 -0.009388 0.062558 0.010105 -0.018045 -0.006888 0.009331 -0.018045 0.088113 0.009290 -0.026477 -0.006888 0.009290 0.007977 -0.015171 0.009331 -0.026477 -0.015171 0.079567 0.009481 -0.018399 0.004936 -0.005895 -0.018399 0.091107 -0.005901 0.015023 0.004936 -0.005901 0.012276 -0.021469 -0.005895 0.015023 -0.021469 0.099116 0.003814 -0.010571 -0.000947 0.001188 -0.010571 0.069231 0.001206 -0.003066 -0.000947 0.001206 0.015937 -0.025936 0.001188 -0.003066 -0.025936 0.110433
0.014019 -0.023261 0.004934 -0.006791 -0.023261 0.102585 -0.006804 0.019726 0.004934 -0.006804 0.003785 -0.009330 -0.006791 0.019726 -0.009330 0.062476 0.010032 -0.018031 -0.006898 0.009332 -0.018031 0.087933 0.009300 -0.026524 -0.006898 0.009300 0.008051 -0.015178 0.009332 -0.026524 -0.015178 0.079706 0.009354 -0.018222 0.004960 -0.005910 -0.018222 0.090952 -0.005908 0.015033 0.004960 -0.005908 0.012312 -0.021553 -0.005910 0.015033 -0.021553 0.099187 0.003818 -0.010561 -0.000929 0.001200 -0.010561 0.069261 0.001216 -0.003196 -0.000929 0.001216 0.015940 -0.025934 0.001200 -0.003196 -0.025934 0.110414
0.014035 -0.023302 0.004919 -0.006747 -0.023302 0.102710 -0.006768 0.019601 0.004919 -0.006768 0.003762 -0.009279 -0.006747 0.019601 -0.009279 0.062338 0.010058 -0.017944 -0.006891 0.009343 -0.017944 0.087750 0.009314 -0.026560 -0.006891 0.009314 0.008030 -0.015264 0.009343 -0.026560 -0.015264 0.079867 0.009309 -0.018043 0.004980 -0.005955 -0.018043 0.090531 -0.005944 0.015113 0.004980 -0.005944 0.012310 -0.021595 -0.005955 0.015113 -0.021595 0.099308 0.003807 -0.010563 -0.000838 0.001179 -0.010563 0.069261 0.001186 -0.003189 -0.000838 0.001186 0.015952 -0.025938 0.001179 -0.003189 -0.025938 0.110415
0.014070 -0.023325 0.004882 -0.006726 -0.023325 0.102801 -0.006748 0.019515 0.004882 -0.006748 0.003728 -0.009242 -0.006726 0.019515 -0.009242 0.062208 0.010177 -0.017969 -0.006872 0.009330 -0.017969 0.087687 0.009311 -0.026566 -0.006872 0.009311 0.007912 -0.015249 0.009330 -0.026566 -0.015249 0.079938 0.009250 -0.017968 0.004971 -0.005991 -0.017968 0.090209 -0.005980 0.015226 0.004971 -0.005980 0.012355 -0.021584 -0.005991 0.015226 -0.021584 0.099325 0.003783 -0.010551 -0.000837 0.001072 -0.010551 0.069246 0.001064 -0.002996 -0.000837 0.001064 0.015953 -0.025954 0.001072 -0.002996 -0.025954 0.110443
0.014046 -0.023370 0.004907 -0.006679 -0.023370 0.102904 -0.006703 0.019415 0.004907 -0.006703 0.003752 -0.009192 -0.006679 0.019415 -0.009192 0.062068 0.010302 -0.018128 -0.006851 0.009287 -0.018128 0.087938 0.009297 -0.026517 -0.006851 0.009297 0.007785 -0.015096 0.009287 -0.026517 -0.015096 0.079709 0.009284 -0.017893 0.004938 -0.005986 -0.017893 0.089976 -0.005976 0.015276 0.004938 -0.005976 0.012384 -0.021631 -0.005986 0.015276 -0.021631 0.099378 0.003733 -0.010517 -0.000835 0.001061 -0.010517 0.069184 0.001049 -0.002864 -0.000835 0.001049 0.015954 -0.025957 0.001061 -0.002864 -0.025957 0.110462
0.013972 -0.023344 0.004982 -0.006711 -0.023344 0.102918 -0.006725 0.019404 0.004982 -0.006725 0.003824 -0.009217 -0.006711 0.019404 -0.009217 0.062034 0.010362 -0.018309 -0.006842 0.009242 -0.018309 0.088387 0.009282 -0.026437 -0.006842 0.009282 0.007722 -0.014914 0.009242 -0.026437 -0.014914 0.079273 0.009240 -0.017935 0.004902 -0.005943 -0.017935 0.089946 -0.005936 0.015224 0.004902 -0.005936 0.012460 -0.021670 -0.005943 0.015224 -0.021670 0.099472 0.003707 -0.010441 -0.000887 0.001061 -0.010441 0.069019 0.001053 -0.002836 -0.000887 0.001053 0.015946 -0.025957 0.001061 -0.002836 -0.025957 0.110468
0.013950 -0.023244 0.005008 -0.006827 -0.023244 0.102747 -0.006814 0.019581 0.005008 -0.006814 0.003837 -0.009316 -0.006827 0.019581 -0.009316 0.062194 0.010387 -0.018403 -0.006839 0.009224 -0.018403 0.088756 0.009272 -0.026376 -0.006839 0.009272 0.007694 -0.014813 0.009224 -0.026376 -0.014813 0.078897 0.009265 -0.017900 0.004875 -0.005892 -0.017900 0.089926 -0.005883 0.015102 0.004875 -0.005883 0.012487 -0.021764 -0.005892 0.015102 -0.021764 0.099659 0.003716 -0.010383 -0.000909 0.001123 -0.010383 0.068816 0.001125 -0.002935 -0.000909 0.001125 0.015943 -0.025948 0.001123 -0.002935 -0.025948 0.110455
0.013969 -0.023199 0.004990 -0.006884 -0.023199 0.102568 -0.006857 0.019773 0.004990 -0.006857 0.003812 -0.009345 -0.006884 0.019773 -0.009345 0.062344 0.010427 -0.018437 -0.006831 0.009225 -0.018437 0.088950 0.009264 -0.026350 -0.006831 0.009264 0.007652 -0.014772 0.009225 -0.026350 -0.014772 0.078681 0.009360 -0.017934 0.004856 -0.005850 -0.017934 0.089966 -0.005842 0.014977 0.004856 -0.005842 0.012465 -0.021806 -0.005850 0.014977 -0.021806 0.099821 0.003719 -0.010380 -0.000855 0.001155 -0.010380 0.068702 0.001162 -0.003054 -0.000855 0.001162 0.015951 -0.025943 0.001155 -0.003054 -0.025943 0.110439
0.013969 -0.023221 0.004991 -0.006861 -0.023221 0.102528 -0.006843 0.019825 0.004991 -0.006843 0.003809 -0.009309 -0.006861 0.019825 -0.009309 0.062331 0.010438 -0.018483 -0.006830 0.009222 -0.018483 0.089082 0.009253 -0.026334 -0.006830 0.009253 0.007640 -0.014721 0.009222 -0.026334 -0.014721 0.078525 0.009403 -0.018060 0.004843 -0.005815 -0.018060 0.090201 -0.005814 0.014871 0.004843 -0.005814 0.012460 -0.021785 -0.005815 0.014871 -0.021785 0.099852 0.003687 -0.010387 -0.000804 0.001094 -0.010387 0.068677 0.001094 -0.003002 -0.000804 0.001094 0.015958 -0.025952 0.001094 -0.003002 -0.025952 0.110446
0.013961 -0.023227 0.004999 -0.006851 -0.023227 0.102544 -0.006845 0.019821 0.004999 -0.006845 0.003817 -0.009291 -0.006851 0.019821 -0.009291 0.062262 0.010455 -0.018498 -0.006827 0.009225 -0.018498 0.089163 0.009247 -0.026325 -0.006827 0.009247 0.007621 -0.014703 0.009225 -0.026325 -0.014703 0.078424 0.009563 -0.018130 0.004860 -0.005790 -0.018130 0.090446 -0.005793 0.014783 0.004860 -0.005793 0.012344 -0.021782 -0.005790 0.014783 -0.021782 0.099850 0.003647 -0.010350 -0.000761 0.001029 -0.010350 0.068619 0.001019 -0.002842 -0.000761 0.001019 0.015964 -0.025962 0.001029 -0.002842 -0.025962 0.110468
0.013900 -0.023218 0.005058 -0.006860 -0.023218 0.102536 -0.006857 0.019837 0.005058 -0.006857 0.003884 -0.009297 -0.006860 0.019837 -0.009297 0.062233 0.010458 -0.018517 -0.006827 0.009226 -0.018517 0.089218 0.009241 -0.026321 -0.006827 0.009241 0.007617 -0.014679 0.009226 -0.026321 -0.014679 0.078351 0.009657 -0.018325 0.004862 -0.005798 -0.018325 0.090840 -0.005811 0.014761 0.004862 -0.005811 0.012287 -0.021652 -0.005798 0.014761 -0.021652 0.099661 0.003582 -0.010286 -0.000713 0.000975 -0.010286 0.068475 0.000960 -0.002680 -0.000713 0.000960 0.015970 -0.025969 0.000975 -0.002680 -0.025969 0.110490
0.013845 -0.023140 0.005110 -0.006942 -0.023140 0.102406 -0.006926 0.019967 0.005110 -0.006926 0.003952 -0.009384 -0.006942 0.019967 -0.009384 0.062360 0.010543 -0.018521 -0.006808 0.009229 -0.018521 0.089248 0.009239 -0.026322 -0.006808 0.009239 0.007533 -0.014672 0.009229 -0.026322 -0.014672 0.078305 0.009618 -0.018452 0.004855 -0.005796 -0.018452 0.091233 -0.005813 0.014755 0.004855 -0.005813 0.012322 -0.021581 -0.005796 0.014755 -0.021581 0.099449 0.003561 -0.010182 -0.000736 0.000916 -0.010182 0.068219 0.000899 -0.002523 -0.000736 0.000899 0.015967 -0.025977 0.000916 -0.002523 -0.025977 0.110511
0.013805 -0.023059 0.005149 -0.007025 -0.023059 0.102196 -0.006992 0.020164 0.005149 -0.006992 0.003990 -0.009488 -0.007025 0.020164 -0.009488 0.062618 0.010578 -0.018626 -0.006797 0.009201 -0.018626 0.089418 0.009220 -0.026287 -0.006797 0.009220 0.007506 -0.014567 0.009201 -0.026287 -0.014567 0.078129 0.009556 -0.018411 0.004841 -0.005788 -0.018411 0.091327 -0.005798 0.014728 0.004841 -0.005798 0.012379 -0.021622 -0.005788 0.014728 -0.021622 0.099439 0.003573 -0.010126 -0.000785 0.000939 -0.010126 0.067971 0.000928 -0.002496 -0.000785 0.000928 0.015961 -0.025974 0.000939 -0.002496 -0.025974 0.110515
0.013766 -0.023000 0.005186 -0.007084 -0.023000 0.102003 -0.007045 0.020342 0.005186 -0.007045 0.004032 -0.009553 -0.007084 0.020342 -0.009553 0.062861 0.010580 -0.018686 -0.006793 0.009180 -0.018686 0.089621 0.009205 -0.026235 -0.006793 0.009205 0.007515 -0.014521 0.009180 -0.026235 -0.014521 0.077946 0.009516 -0.018330 0.004815 -0.005777 -0.018330 0.091196 -0.005775 0.014689 0.004815 -0.005775 0.012440 -0.021695 -0.005777 0.014689 -0.021695 0.099574 0.003610 -0.010130 -0.000791 0.000999 -0.010130 0.067858 0.001001 -0.002611 -0.000791 0.001001 0.015960 -0.025966 0.000999 -0.002611 -0.025966 0.110501
0.013735 -0.022947 0.005214 -0.007133 -0.022947 0.101839 -0.007094 0.020493 0.005214 -0.007094 0.004063 -0.009611 -0.007133 0.020493 -0.009611 0.063058 0.010578 -0.018693 -0.006786 0.009174 -0.018693 0.089721 0.009192 -0.026192 -0.006786 0.009192 0.007535 -0.014533 0.009174 -0.026192 -0.014533 0.077898 0.009482 -0.018278 0.004809 -0.005748 -0.018278 0.091046 -0.005740 0.014624 0.004809 -0.005740 0.012469 -0.021771 -0.005748 0.014624 -0.021771 0.099756 0.003667 -0.010184 -0.000781 0.001010 -0.010184 0.067912 0.001016 -0.002699 -0.000781 0.001016 0.015961 -0.025964 0.001010 -0.002699 -0.025964 0.110490
0.013717 -0.022905 0.005230 -0.007169 -0.022905 0.101702 -0.007134 0.020617 0.005230 -0.007134 0.004083 -0.009656 -0.007169 0.020617 -0.009656 0.063219 0.010595 -0.018691 -0.006777 0.009166 -0.018691 0.089750 0.009174 -0.026149 -0.006777 0.009174 0.007530 -0.014570 0.009166 -0.026149 -0.014570 0.077963 0.009660 -0.018239 0.004823 -0.005739 -0.018239 0.090934 -0.005730 0.014577 0.004823 -0.005730 0.012343 -0.021807 -0.005739 0.014577 -0.021807 0.099890 0.003690 -0.010279 -0.000833 0.000997 -0.010279 0.068125 0.001001 -0.002702 -0.000833 0.001001 0.015954 -0.025966 0.000997 -0.002702 -0.025966 0.110490
0.013710 -0.022881 0.005238 -0.007187 -0.022881 0.101605 -0.007159 0.020703 0.005238 -0.007159 0.004084 -0.009684 -0.007187 0.020703 -0.009684 0.063333 0.010713 -0.018714 -0.006745 0.009150 -0.018714 0.089800 0.009154 -0.026091 -0.006745 0.009154 0.007419 -0.014577 0.009150 -0.026091 -0.014577 0.078030 0.009807 -0.018450 0.004828 -0.005746 -0.018450 0.091209 -0.005751 0.014582 0.004828 -0.005751 0.012249 -0.021663 -0.005746 0.014582 -0.021663 0.099720 0.003675 -0.010337 -0.000885 0.001055 -0.010337 0.068358 0.001062 -0.002779 -0.000885 0.001062 0.015947 -0.025957 0.001055 -0.002779 -0.025957 0.110478
