117.780363 0.000000 61.798604 0.000000 0.000000 100.000000 0.000000 0.000000 61.798604 0.000000 188.736409 0.000000 0.000000 0.000000 0.000000 100.000000 675.912378 0.000000 -432.711575 0.000000 0.000000 100.000000 0.000000 0.000000 -432.711575 0.000000 397.264194 0.000000 0.000000 0.000000 0.000000 100.000000 119.680860 0.000000 224.136169 0.000000 0.000000 100.000000 0.000000 0.000000 224.136169 0.000000 1415.223870 0.000000 0.000000 0.000000 0.000000 100.000000 572.952405 0.000000 130.909790 0.000000 0.000000 100.000000 0.000000 0.000000 130.909790 0.000000 116.906384 0.000000 0.000000 0.000000 0.000000 100.000000
158.045856 60.956675 60.638101 14.900089 60.956675 48.924004 14.900089 11.420973 60.638101 14.900089 227.669433 78.064689 14.900089 11.420973 78.064689 62.037359 578.668474 98.158630 -332.035695 -33.389905 98.158630 77.439439 -33.389905 -25.593485 -332.035695 -33.389905 364.851353 76.656926 -33.389905 -25.593485 76.656926 60.958304 150.749232 54.392627 165.432434 12.270437 54.392627 43.892637 12.270437 9.405335 165.432434 12.270437 1106.975235 125.317720 12.270437 9.405335 125.317720 98.256981 525.120954 109.727057 107.240057 15.304674 109.727057 86.306681 15.304674 11.731089 107.240057 15.304674 151.532383 56.410679 15.304674 11.731089 56.410679 45.439482
162.119760 44.552944 71.690054 17.392278 44.552944 23.683619 17.228797 7.278742 71.690054 17.228797 259.493313 68.545834 17.392278 7.278742 68.545834 33.164166 631.842128 123.883162 -375.777906 -66.080431 123.883162 56.470461 -65.514409 -27.086413 -375.777906 -65.514409 402.252200 84.461565 -66.080431 -27.086413 84.461565 39.701111 153.479682 39.846517 176.104680 26.356906 39.846517 21.534913 26.172933 10.809280 176.104680 26.172933 1180.602532 193.732355 26.356906 10.809280 193.732355 84.445355 627.985178 138.260716 134.373348 27.410183 138.260716 61.248999 27.408738 11.072342 134.373348 27.408738 159.960377 42.797304 27.410183 11.072342 42.797304 22.682117
146.962264 33.263661 68.336160 13.175238 33.263661 17.227014 13.059275 3.960072 68.336160 13.059275 245.999020 52.339889 13.175238 3.960072 52.339889 22.617990 634.664387 112.604322 -411.299945 -69.578015 112.604322 40.784315 -67.817114 -19.880156 -411.299945 -67.817114 435.844550 81.434619 -69.578015 -19.880156 81.434619 30.568115 143.161829 31.316293 189.450388 29.169405 31.316293 16.520782 28.873389 8.457193 189.450388 28.873389 1266.691389 204.327479 29.169405 8.457193 204.327479 66.383975 680.534467 127.870153 141.388592 24.591807 127.870153 43.526073 25.099296 7.119964 141.388592 25.099296 147.254418 32.672049 24.591807 7.119964 32.672049 16.913654
136.470893 29.079988 62.457565 10.073279 29.079988 15.896580 10.037726 2.572428 62.457565 10.037726 226.468177 43.395471 10.073279 2.572428 43.395471 19.409733 611.119186 97.321040 -410.166898 -60.720537 97.321040 32.068782 -59.213495 -13.881043 -410.166898 -59.213495 436.592647 72.886455 -60.720537 -13.881043 72.886455 25.563179 137.392865 28.542750 196.240267 27.420434 28.542750 15.605584 27.653947 6.328310 196.240267 27.653947 1274.614999 186.877131 27.420434 6.328310 186.877131 51.966500 674.322350 109.809929 131.743490 18.976849 109.809929 33.901988 19.823846 4.533622 131.743490 19.823846 134.954677 28.271527 18.976849 4.533622 28.271527 15.605219
131.504221 27.991189 57.917525 8.504943 27.991189 15.743095 8.506163 2.123926 57.917525 8.506163 213.910659 39.926488 8.504943 2.123926 39.926488 18.693945 571.249964 84.075845 -386.754386 -50.744813 84.075845 27.373601 -49.538125 -10.300244 -386.754386 -49.538125 420.182569 65.146155 -50.744813 -10.300244 65.146155 22.981933 136.285395 28.083675 198.064191 24.827046 28.083675 15.514340 25.721399 4.984960 198.064191 25.721399 1233.467268 164.923577 24.827046 4.984960 164.923577 42.829621 637.478908 94.385144 124.831895 16.390483 94.385144 29.145540 16.631244 3.483797 124.831895 16.631244 130.712728 27.420236 16.390483 3.483797 27.420236 15.470556
129.310475 27.776648 55.023376 7.905984 27.776648 15.735491 7.886509 2.042947 55.023376 7.886509 208.305788 39.113137 7.905984 2.042947 39.113137 18.670003 544.305641 76.898837 -362.950850 -43.535278 76.898837 25.304347 -43.234086 -8.554629 -362.950850 -43.234086 398.325894 59.136234 -43.535278 -8.554629 59.136234 21.585122 137.019615 28.120628 195.106279 22.388468 28.120628 15.477580 23.802985 4.223278 195.106279 23.802985 1160.169431 144.928439 22.388468 4.223278 144.928439 37.376121 617.729380 87.394893 119.312257 14.581126 87.394893 27.526781 14.790449 3.005003 119.312257 14.790449 128.632081 27.113779 14.581126 3.005003 27.113779 15.391818
127.149153 27.511070 51.545709 7.408776 27.511070 15.673666 7.358075 1.989161 51.545709 7.358075 203.194584 38.541650 7.408776 1.989161 38.541650 18.619983 534.351752 74.399093 -343.849008 -38.851937 74.399093 24.632406 -39.827090 -7.779679 -343.849008 -39.827090 374.058346 54.388609 -38.851937 -7.779679 54.388609 20.750509 135.029441 27.563956 184.105132 19.912246 27.563956 15.332413 20.464020 3.632746 184.105132 20.464020 1100.688058 132.425735 19.912246 3.632746 132.425735 34.684372 606.265944 84.249885 118.822444 14.432263 84.249885 27.049717 14.316177 2.947571 118.822444 14.316177 129.071136 27.229225 14.432263 2.947571 27.229225 15.373505
126.476040 27.503618 50.663247 7.451335 27.503618 15.655718 7.406681 2.013479 50.663247 7.406681 202.579881 38.767505 7.451335 2.013479 38.767505 18.665005 516.840757 70.937749 -332.346800 -37.590845 70.937749 24.021583 -37.681886 -7.553106 -332.346800 -37.681886 366.896653 53.871583 -37.590845 -7.553106 53.871583 20.732871 135.700770 27.635386 181.298304 19.147496 27.635386 15.329652 20.087151 3.566535 181.298304 20.087151 1053.029683 124.488602 19.147496 3.566535 124.488602 33.331966 592.918494 82.071030 119.740534 14.720503 82.071030 26.857602 14.287942 2.999097 119.740534 14.287942 130.325250 27.422162 14.720503 2.999097 27.422162 15.384147
126.104091 27.482011 50.344735 7.480967 27.482011 15.632017 7.444860 2.003194 50.344735 7.444860 202.770570 38.913696 7.480967 2.003194 38.913696 18.658491 505.475864 69.304875 -327.688833 -37.432898 69.304875 23.833091 -36.996818 -7.527290 -327.688833 -36.996818 366.749028 54.228331 -37.432898 -7.527290 54.228331 20.794751 135.368373 27.480040 178.020220 18.650250 27.480040 15.301637 19.225937 3.486324 178.020220 19.225937 1027.632738 121.205058 18.650250 3.486324 121.205058 32.884713 576.785903 80.311262 113.079922 13.264101 80.311262 26.751702 13.368847 2.831807 113.079922 13.368847 128.047165 26.935467 13.264101 2.831807 26.935467 15.296382
127.347457 27.741572 52.672334 7.931292 27.741572 15.668061 7.928163 2.072079 52.672334 7.928163 207.015694 39.697065 7.931292 2.072079 39.697065 18.774175 511.205903 70.732855 -328.226286 -37.265959 70.732855 24.111481 -37.529084 -7.556483 -328.226286 -37.529084 363.869163 53.581168 -37.265959 -7.556483 53.581168 20.655458 135.387535 27.470861 175.972448 18.460240 27.470861 15.310350 18.967676 3.493128 175.972448 18.967676 1005.442959 118.907581 18.460240 3.493128 118.907581 32.628296 568.242048 79.828208 108.815221 12.734417 79.828208 26.772133 12.983754 2.803175 108.815221 12.983754 126.493277 26.738533 12.734417 2.803175 26.738533 15.279050
