640.623715 86.464810 128.935723 15.475082 86.464810 27.814922 15.009383 3.142517 128.935723 15.009383 131.958901 27.494421 15.475082 3.142517 27.494421 15.382021 108.135991 24.878148 29.202018 4.405176 24.878148 14.903299 4.494492 1.131791 29.202018 4.494492 223.163484 41.963569 4.405176 1.131791 41.963569 19.358332 460.093302 65.185429 -283.954697 -33.769699 65.185429 23.293787 -32.909855 -6.913734 -283.954697 -32.909855 325.791190 50.632208 -33.769699 -6.913734 50.632208 20.153978 148.397124 28.614506 212.075328 22.039484 28.614506 15.520649 21.716479 4.037922 212.075328 21.716479 1052.943210 122.965963 22.039484 4.037922 122.965963 32.971759
625.505835 85.135200 125.718192 14.890806 85.135200 27.684620 14.667816 3.095589 125.718192 14.667816 131.274644 27.347640 14.890806 3.095589 27.347640 15.366295 108.470670 24.902091 29.634937 4.395849 24.902091 14.908816 4.474775 1.131399 29.634937 4.474775 220.858273 41.419606 4.395849 1.131399 41.419606 19.260838 454.574254 64.966285 -281.156491 -33.247997 64.966285 23.307853 -32.760391 -6.871055 -281.156491 -32.760391 324.792789 50.237211 -33.247997 -6.871055 50.237211 20.075807 147.422873 28.571166 208.039359 21.680316 28.571166 15.529353 21.518261 4.041675 208.039359 21.518261 1036.122818 121.292860 21.680316 4.041675 121.292860 32.826856
620.437869 85.158727 124.538911 14.767975 85.158727 27.698959 14.669446 3.109363 124.538911 14.669446 130.997823 27.317268 14.767975 3.109363 27.317268 15.371810 107.788788 24.733879 27.933810 4.055738 24.733879 14.879555 4.031342 1.065967 27.933810 4.031342 218.380292 41.054646 4.055738 1.065967 41.054646 19.217922 447.985262 64.322095 -278.782624 -33.048790 64.322095 23.193328 -32.563826 -6.855677 -278.782624 -32.563826 325.203879 50.338179 -33.048790 -6.855677 50.338179 20.124432 146.008007 28.415784 203.626314 21.316054 28.415784 15.510137 21.019903 3.994285 203.626314 21.019903 1025.061352 120.581619 21.316054 3.994285 120.581619 32.798427
624.765174 86.135260 127.019120 15.305072 86.135260 27.794435 15.117411 3.192682 127.019120 15.117411 131.942350 27.498404 15.305072 3.192682 27.498404 15.406340 107.117296 24.629382 26.233468 3.815820 24.629382 14.866478 3.754572 1.032412 26.233468 3.754572 216.122805 40.781180 3.815820 1.032412 40.781180 19.178123 448.376529 64.852431 -276.729374 -32.581642 64.852431 23.267187 -32.617026 -6.826519 -276.729374 -32.617026 321.667794 49.666895 -32.581642 -6.826519 49.666895 20.028615 150.035004 29.235389 211.029025 22.272072 29.235389 15.642693 23.366465 4.262920 211.029025 23.366465 1011.869673 119.276558 22.272072 4.262920 119.276558 32.635291
630.399932 86.949968 127.656070 15.207231 86.949968 27.848141 15.200536 3.173233 127.656070 15.200536 131.920595 27.446991 15.207231 3.173233 27.446991 15.393563 106.291366 24.501825 24.357234 3.559347 24.501825 14.841364 3.450780 0.976663 24.357234 3.450780 216.200447 40.950212 3.559347 0.976663 40.950212 19.209973 445.151392 64.363049 -275.998381 -32.720330 64.363049 23.145165 -32.539433 -6.833664 -275.998381 -32.539433 322.559167 50.027715 -32.720330 -6.833664 50.027715 20.117331 152.437365 29.473767 215.868354 22.799564 29.473767 15.663634 23.876908 4.308343 215.868354 23.876908 1009.404487 119.501552 22.799564 4.308343 119.501552 32.665882
637.963598 87.770364 129.752823 15.488321 87.770364 27.904338 15.454891 3.207679 129.752823 15.454891 132.491826 27.528322 15.488321 3.207679 27.528322 15.406855 106.278678 24.551008 24.527856 3.681941 24.551008 14.848409 3.634273 0.999948 24.527856 3.634273 218.015931 41.313442 3.681941 0.999948 41.313442 19.260531 440.906669 63.614990 -278.813196 -33.472735 63.614990 22.992137 -32.773816 -6.899812 -278.813196 -32.773816 329.928345 51.329974 -33.472735 -6.899812 51.329974 20.328820 154.220953 29.627624 218.487152 23.044360 29.627624 15.688058 24.047490 4.342356 218.487152 24.047490 1000.311612 118.686303 23.044360 4.342356 118.686303 32.532349
647.035371 88.804126 126.440025 14.429476 88.804126 28.025600 14.958035 3.060565 126.440025 14.958035 130.420247 27.105897 14.429476 3.060565 27.105897 15.331917 105.877263 24.472168 23.972791 3.578605 24.472168 14.823205 3.491883 0.951352 23.972791 3.491883 222.311925 42.048060 3.578605 0.951352 42.048060 19.384129 440.979600 63.844743 -280.426716 -33.477955 63.844743 23.021804 -33.046630 -6.901701 -280.426716 -33.046630 332.526929 51.406134 -33.477955 -6.901701 51.406134 20.311008 152.906719 29.233469 216.022629 22.780105 29.233469 15.630988 22.854417 4.237393 216.022629 22.854417 1002.480473 119.400328 22.780105 4.237393 119.400328 32.605775
654.001871 89.383341 123.661893 13.967391 89.383341 28.089778 14.610247 3.000298 123.661893 14.610247 128.792451 26.897137 13.967391 3.000298 26.897137 15.302583 105.339761 24.376619 23.029932 3.407813 24.376619 14.799427 3.283549 0.900291 23.029932 3.283549 227.329220 42.773680 3.407813 0.900291 42.773680 19.508520 437.407283 63.301105 -280.776186 -33.498909 63.301105 22.903741 -32.992795 -6.895448 -280.776186 -32.992795 335.569410 51.758804 -33.498909 -6.895448 51.758804 20.382264 152.661710 29.207512 215.782146 22.823899 29.207512 15.643264 22.781351 4.263213 215.782146 22.781351 1004.722011 119.717309 22.823899 4.263213 119.717309 32.598849
654.731791 89.030012 125.675958 14.822504 89.030012 28.035900 14.893644 3.098327 125.675958 14.893644 129.662808 27.171570 14.822504 3.098327 27.171570 15.348171 104.942059 24.325052 22.051462 3.247839 24.325052 14.786164 3.141888 0.864101 22.051462 3.141888 228.826681 42.768227 3.247839 0.864101 42.768227 19.510343 435.497275 63.321089 -277.097382 -32.666232 63.321089 22.913960 -32.667093 -6.814194 -277.097382 -32.667093 330.771437 50.780420 -32.666232 -6.814194 50.780420 20.238218 153.681830 29.414185 217.961957 23.105677 29.414185 15.681742 23.342207 4.337449 217.961957 23.342207 1005.159559 119.636419 23.105677 4.337449 119.636419 32.548468
659.632180 89.559973 126.333974 14.839659 89.559973 28.141998 14.922995 3.073536 126.333974 14.922995 129.708393 27.154467 14.839659 3.073536 27.154467 15.331041 105.292864 24.428365 22.646185 3.385120 24.428365 14.804058 3.413004 0.902641 22.646185 3.413004 224.496927 41.816491 3.385120 0.902641 41.816491 19.361282 429.966848 62.618138 -272.295950 -32.095338 62.618138 22.799427 -32.106289 -6.751126 -272.295950 -32.106289 326.608927 50.324367 -32.095338 -6.751126 50.324367 20.211876 155.855389 29.748878 222.626594 23.612179 29.748878 15.730874 24.212736 4.434032 222.626594 24.212736 1006.813326 119.679752 23.612179 4.434032 119.679752 32.526276
678.309219 91.961371 128.132782 14.836781 91.961371 28.490062 15.120292 3.063936 128.132782 15.120292 129.576890 27.077949 14.836781 3.063936 27.077949 15.309349 105.143282 24.380434 22.055029 3.253596 24.380434 14.787996 3.249574 0.860408 22.055029 3.249574 222.396245 41.611332 3.253596 0.860408 41.611332 19.369912 431.885159 63.245641 -269.672904 -31.670821 63.245641 22.916460 -32.082023 -6.727130 -269.672904 -32.082023 321.005935 49.535967 -31.670821 -6.727130 49.535967 20.095072 155.100988 29.493129 221.271505 23.393715 29.493129 15.684774 23.440088 4.344127 221.271505 23.440088 1008.320994 119.890433 23.393715 4.344127 119.890433 32.551614
684.728178 92.401122 122.127414 13.388077 92.401122 28.546010 14.253769 2.864598 122.127414 14.253769 126.694293 26.566959 13.388077 2.864598 26.566959 15.223944 105.376215 24.429672 22.888113 3.427234 24.429672 14.798248 3.446197 0.898591 22.888113 3.446197 224.531494 42.167819 3.427234 0.898591 42.167819 19.481127 439.493018 64.662466 -266.461540 -30.965808 64.662466 23.151345 -32.035018 -6.663274 -266.461540 -32.035018 310.987810 48.050498 -30.965808 -6.663274 48.050498 19.851254 157.913217 30.010030 225.873938 23.887354 30.010030 15.775692 24.699826 4.502052 225.873938 24.699826 999.670822 118.597393 23.887354 4.502052 118.597393 32.366189
687.808720 92.436475 117.449668 12.812857 92.436475 28.568822 13.697355 2.787462 117.449668 13.697355 124.646715 26.343178 12.812857 2.787462 26.343178 15.192975 104.959260 24.329978 21.848667 3.205546 24.329978 14.776737 3.149284 0.840127 21.848667 3.149284 225.903517 42.381510 3.205546 0.840127 42.381510 19.500491 434.743371 63.445969 -265.375029 -31.500264 63.445969 22.924180 -31.656655 -6.679647 -265.375029 -31.656655 312.234931 48.934286 -31.500264 -6.679647 48.934286 20.013701 155.332046 29.430331 220.028353 23.194944 29.430331 15.680878 23.000918 4.314517 220.028353 23.000918 994.369628 118.328671 23.194944 4.314517 118.328671 32.373042
691.566507 92.692249 115.849782 12.962912 92.692249 28.638276 13.561280 2.784719 115.849782 13.561280 123.863659 26.340225 12.962912 2.784719 26.340225 15.187938 104.516452 24.259021 20.430998 2.974029 24.259021 14.764743 2.898649 0.797522 20.430998 2.898649 224.482306 42.033153 2.974029 0.797522 42.033153 19.426683 436.296742 63.797027 -265.184652 -31.497630 63.797027 23.020500 -31.712027 -6.663764 -265.184652 -31.712027 310.950327 48.754140 -31.497630 -6.663764 48.754140 19.926265 152.083401 28.887472 215.228521 22.778433 28.887472 15.607366 21.689265 4.191739 215.228521 21.689265 1010.345865 120.607028 22.778433 4.191739 120.607028 32.672320
697.753881 93.323838 117.349424 13.548318 93.323838 28.753704 13.771007 2.825496 117.349424 13.771007 124.214490 26.471904 13.548318 2.825496 26.471904 15.197768 104.775981 24.339761 21.481428 3.231017 24.339761 14.780806 3.229277 0.856783 21.481428 3.229277 227.744249 42.672417 3.231017 0.856783 42.672417 19.556109 438.264365 64.085369 -265.734400 -31.599787 64.085369 23.071268 -31.792644 -6.661573 -265.734400 -31.792644 310.589023 48.718193 -31.599787 -6.661573 48.718193 19.890360 154.205487 29.462962 219.837980 23.372206 29.462962 15.707592 23.431723 4.393804 219.837980 23.431723 1011.750425 120.281563 23.372206 4.393804 120.281563 32.576220
694.719453 92.676371 119.221189 14.094439 92.676371 28.681883 13.944250 2.863000 119.221189 13.944250 125.078228 26.640032 14.094439 2.863000 26.640032 15.215103 105.007983 24.377090 22.539764 3.391857 24.377090 14.783468 3.405013 0.874880 22.539764 3.405013 232.160721 43.362596 3.391857 0.874880 43.362596 19.674421 436.880525 63.858585 -263.620503 -31.292466 63.858585 23.041714 -31.474783 -6.606500 -263.620503 -31.474783 308.118200 48.366738 -31.292466 -6.606500 48.366738 19.821705 155.705763 29.698067 222.649092 23.617833 29.698067 15.729654 24.028053 4.430299 222.649092 24.028053 1009.483978 119.784156 23.617833 4.430299 119.784156 32.510151
684.802531 91.279659 123.317067 15.062452 91.279659 28.514898 14.390616 2.973865 123.317067 14.390616 127.189087 26.996595 15.062452 2.973865 26.996595 15.270263 105.457284 24.454117 24.041661 3.607778 24.454117 14.797476 3.664327 0.917212 24.041661 3.664327 234.755245 43.600407 3.607778 0.917212 43.600407 19.710651 437.489403 63.942445 -263.732113 -31.389251 63.942445 23.058483 -31.501357 -6.614346 -263.732113 -31.501357 307.917714 48.411840 -31.389251 -6.614346 48.411840 19.823476 156.130357 29.695331 222.719135 23.541872 29.695331 15.721127 23.896122 4.402574 222.719135 23.896122 1003.018748 118.999906 23.541872 4.402574 118.999906 32.427898
666.512958 89.044070 126.731043 15.731452 89.044070 28.241101 14.732212 3.065090 126.731043 14.732212 129.542933 27.336425 15.731452 3.065090 27.336425 15.326817 105.268521 24.390091 23.108830 3.360304 24.390091 14.784449 3.373429 0.865782 23.108830 3.373429 230.186997 42.588710 3.360304 0.865782 42.588710 19.539052 442.055546 64.567405 -266.890982 -31.846233 64.567405 23.147957 -31.935559 -6.671008 -266.890982 -31.935559 310.064360 48.726453 -31.846233 -6.671008 48.726453 19.857246 155.575196 29.523983 221.905087 23.445321 29.523983 15.694159 23.421105 4.358467 221.905087 23.421105 1005.570192 119.505994 23.445321 4.358467 119.505994 32.510727
660.462697 88.923903 125.982388 15.062343 88.923903 28.268713 14.606168 3.010166 125.982388 14.606168 129.508769 27.166706 15.062343 3.010166 27.166706 15.298377 105.133972 24.366627 22.559041 3.286489 24.366627 14.783727 3.281733 0.864572 22.559041 3.281733 228.246733 42.399258 3.286489 0.864572 42.399258 19.546789 448.256903 65.405235 -269.032337 -31.917570 65.405235 23.270230 -32.220554 -6.680007 -269.032337 -32.220554 309.639263 48.497429 -31.917570 -6.680007 48.497429 19.797672 153.726003 29.225999 217.789935 22.999701 29.225999 15.655746 22.587338 4.276322 217.789935 22.587338 1002.975005 119.296907 22.999701 4.276322 119.296907 32.491666
654.765640 88.586300 125.429487 14.866769 88.586300 28.208125 14.600520 3.032193 125.429487 14.600520 129.549959 27.138727 14.866769 3.032193 27.138727 15.309890 104.501202 24.244981 20.615671 2.966431 24.244981 14.760672 2.877248 0.796044 20.615671 2.877248 227.391948 42.405472 2.966431 0.796044 42.405472 19.559388 447.656324 64.955960 -270.118053 -32.168951 64.955960 23.180494 -32.136450 -6.690101 -270.118053 -32.136450 311.689616 48.898420 -32.168951 -6.690101 48.898420 19.867116 153.673764 29.331575 216.889629 22.959198 29.331575 15.680843 22.875157 4.316920 216.889629 22.875157 996.413731 118.512389 22.959198 4.316920 118.512389 32.394130
653.713649 88.863606 120.497686 13.691688 88.863606 28.233726 14.042863 2.907489 120.497686 14.042863 127.411553 26.740838 13.691688 2.907489 26.740838 15.253408 104.414710 24.266985 19.935941 2.926287 24.266985 14.767265 2.905309 0.802112 19.935941 2.905309 222.182609 41.505626 2.926287 0.802112 41.505626 19.380781 451.644357 65.606682 -269.897503 -31.843019 65.606682 23.310614 -32.161207 -6.662975 -269.897503 -32.161207 308.955943 48.275910 -31.843019 -6.662975 48.275910 19.747492 153.419812 29.315705 216.241619 22.933004 29.315705 15.674964 22.850135 4.307510 216.241619 22.850135 995.391914 118.572274 22.933004 4.307510 118.572274 32.416199
655.726200 89.225556 120.358640 13.984259 89.225556 28.243250 14.169150 2.962801 120.358640 14.169150 127.251467 26.814769 13.984259 2.962801 26.814769 15.276834 104.727523 24.346455 20.510387 3.077865 24.346455 14.780366 3.128579 0.831840 20.510387 3.128579 218.169961 40.990293 3.077865 0.831840 40.990293 19.287118 455.103150 66.103465 -267.860562 -31.367161 66.103465 23.404326 -31.953853 -6.616739 -267.860562 -31.953853 303.832187 47.471898 -31.367161 -6.616739 47.471898 19.624574 153.376588 29.321578 216.326252 22.971538 29.321578 15.672736 22.904349 4.307151 216.326252 22.904349 996.831888 118.855627 22.971538 4.307151 118.855627 32.450911
666.422504 90.681564 120.007269 13.835495 90.681564 28.415311 14.173956 2.927840 120.007269 14.173956 126.607843 26.718604 13.835495 2.927840 26.718604 15.254292 105.193302 24.423607 22.249930 3.389971 24.423607 14.791839 3.448235 0.881099 22.249930 3.448235 223.007546 42.137424 3.389971 0.881099 42.137424 19.488748 451.495322 65.356193 -265.018443 -31.237026 65.356193 23.298891 -31.478819 -6.588334 -265.018443 -31.478819 301.593584 47.442675 -31.237026 -6.588334 47.442675 19.640700 152.270776 29.135344 214.175478 22.734522 29.135344 15.641300 22.418407 4.244331 214.175478 22.418407 998.100035 119.084069 22.734522 4.244331 119.084069 32.476397
677.453758 91.935892 116.346716 12.950114 91.935892 28.556426 13.687599 2.789898 116.346716 13.687599 124.622619 26.387681 12.950114 2.789898 26.387681 15.193072 105.349767 24.420592 23.471436 3.540805 24.420592 14.789206 3.543771 0.894190 23.471436 3.543771 231.709947 43.599195 3.540805 0.894190 43.599195 19.709852 442.973349 64.023612 -262.863223 -31.392441 64.023612 23.121361 -31.069349 -6.585093 -262.863223 -31.069349 303.267402 48.026197 -31.392441 -6.585093 48.026197 19.739681 154.196710 29.548276 217.410782 23.108402 29.548276 15.709094 23.529464 4.367627 217.410782 23.529464 991.882489 118.160888 23.108402 4.367627 118.160888 32.339199
680.007704 91.820064 113.726102 12.753294 91.820064 28.515053 13.364318 2.744339 113.726102 13.364318 123.475200 26.293077 12.753294 2.744339 26.293077 15.176421 105.116566 24.355365 23.322709 3.439611 24.355365 14.777905 3.381224 0.868390 23.322709 3.381224 237.654753 44.242873 3.439611 0.868390 44.242873 19.791094 436.753574 63.394797 -261.299814 -31.349939 63.394797 23.060778 -30.916604 -6.575412 -261.299814 -30.916604 304.567814 48.256083 -31.349939 -6.575412 48.256083 19.762496 158.025765 30.175222 223.500700 23.737918 30.175222 15.803159 24.978253 4.522908 223.500700 24.978253 979.172272 116.573257 23.737918 4.522908 116.573257 32.135158
679.928856 91.495608 114.147845 13.226637 91.495608 28.480424 13.432625 2.777832 114.147845 13.432625 123.644070 26.412400 13.226637 2.777832 26.412400 15.189526 104.797962 24.304338 22.089064 3.196087 24.304338 14.771229 3.144447 0.833196 22.089064 3.144447 234.184736 43.207258 3.196087 0.833196 43.207258 19.613458 431.528979 62.826352 -262.186753 -31.701083 62.826352 22.963432 -31.046718 -6.613625 -262.186753 -31.046718 309.192500 48.996828 -31.701083 -6.613625 48.996828 19.885517 159.338686 30.189909 225.096639 23.850998 30.189909 15.796544 24.763801 4.504611 225.096639 24.763801 971.614892 116.040652 23.850998 4.504611 116.040652 32.089820
674.660540 90.679601 114.102645 13.394142 90.679601 28.398941 13.386751 2.769994 114.102645 13.386751 123.832349 26.467952 13.394142 2.769994 26.467952 15.189063 104.521264 24.264726 21.406796 3.117744 24.264726 14.763472 3.046687 0.821165 21.406796 3.046687 236.321162 43.673063 3.117744 0.821165 43.673063 19.765923 434.697085 63.779094 -261.796617 -31.256227 63.779094 23.109970 -31.278535 -6.585415 -261.796617 -31.278535 306.605018 48.234642 -31.256227 -6.585415 48.234642 19.747149 160.228190 30.177688 227.286150 24.119349 30.177688 15.800553 24.647928 4.526811 227.286150 24.647928 975.279230 116.836599 24.119349 4.526811 116.836599 32.182789
671.829934 90.458102 112.436951 13.028758 90.458102 28.409324 13.146862 2.709081 112.436951 13.146862 123.282986 26.356457 13.028758 2.709081 26.356457 15.164370 104.539842 24.290085 21.247539 3.123258 24.290085 14.767799 3.112085 0.828900 21.247539 3.112085 233.569706 43.121639 3.123258 0.828900 43.121639 19.682134 434.030833 63.559320 -262.709876 -31.500319 63.559320 23.017298 -31.358202 -6.609674 -262.709876 -31.358202 308.452169 48.624262 -31.500319 -6.609674 48.624262 19.841871 159.703920 30.020862 225.873660 23.968143 30.020862 15.788904 24.128481 4.498704 225.873660 24.128481 972.178896 116.572093 23.968143 4.498704 116.572093 32.124312
668.380164 90.161800 110.523896 12.747626 90.161800 28.389995 12.922410 2.672535 110.523896 12.922410 122.665354 26.268942 12.747626 2.672535 26.268942 15.150854 104.165175 24.214784 19.841569 2.876098 24.214784 14.749469 2.820688 0.767474 19.841569 2.820688 230.941171 42.767949 2.876098 0.767474 42.767949 19.642294 425.504592 62.175194 -260.531795 -31.401246 62.175194 22.781148 -30.893281 -6.570671 -260.531795 -30.893281 310.391383 49.057281 -31.401246 -6.570671 49.057281 19.931088 159.746097 30.011650 226.620871 24.114931 30.011650 15.797227 24.127063 4.523824 226.620871 24.127063 977.308170 117.262546 24.114931 4.523824 117.262546 32.189562
667.931108 90.200261 113.255305 13.543810 90.200261 28.395339 13.330758 2.777436 113.255305 13.330758 123.761814 26.505531 13.543810 2.777436 26.505531 15.192198 103.823267 24.159375 19.051884 2.786383 24.159375 14.737406 2.687654 0.741128 19.051884 2.687654 236.097773 43.890962 2.786383 0.741128 43.890962 19.858773 423.793369 62.160514 -261.403738 -31.520821 62.160514 22.786256 -31.100493 -6.596874 -261.403738 -31.100493 312.907400 49.333897 -31.520821 -6.596874 49.333897 19.970168 159.691992 30.034836 225.831133 24.027861 30.034836 15.807210 24.109455 4.528279 225.831133 24.109455 972.006238 116.509562 24.027861 4.528279 116.509562 32.074276
663.836689 89.696337 115.482017 13.969882 89.696337 28.317555 13.583180 2.823889 115.482017 13.583180 124.831359 26.665592 13.969882 2.823889 26.665592 15.214914 103.922036 24.203912 19.316520 2.869273 24.203912 14.745422 2.856672 0.762328 19.316520 2.856672 234.859162 43.465054 2.869273 0.762328 43.465054 19.745642 426.259960 62.854554 -260.283363 -31.039497 62.854554 22.894689 -31.171117 -6.561204 -260.283363 -31.171117 309.505562 48.553063 -31.039497 -6.561204 48.553063 19.841566 161.258742 30.304588 228.832090 24.387993 30.304588 15.849433 24.773748 4.607161 228.832090 24.773748 972.009837 116.487349 24.387993 4.607161 116.487349 32.064249
667.190839 90.299790 117.013864 13.979637 90.299790 28.397693 13.742386 2.828969 117.013864 13.742386 125.319180 26.675643 13.979637 2.828969 26.675643 15.213449 103.815190 24.183883 18.282830 2.666024 24.183883 14.738106 2.674169 0.715320 18.282830 2.674169 225.654300 41.755791 2.666024 0.715320 41.755791 19.439980 427.273155 62.949638 -260.089349 -31.038884 62.949638 22.877595 -31.178884 -6.564551 -260.089349 -31.178884 308.545113 48.498000 -31.038884 -6.564551 48.498000 19.857812 160.994656 30.139188 229.806703 24.493938 30.139188 15.815331 24.422684 4.566677 229.806703 24.422684 983.317922 117.962941 24.493938 4.566677 117.962941 32.249597
