0.007785 -0.000000 0.005588 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005588 0.000000 0.005114 0.000000 0.000000 0.000000 0.000000 0.010000 0.010280 0.000000 -0.004183 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004183 -0.000000 0.003057 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008209 0.000000 0.003727 0.000000 0.000000 0.010000 0.000000 0.000000 0.003727 0.000000 0.008710 0.000000 0.000000 0.000000 0.000000 0.010000 0.001765 0.000000 -0.002212 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002212 0.000000 0.011726 0.000000 0.000000 0.000000 0.000000 0.010000
0.010988 -0.013606 0.007842 -0.009679 -0.013606 0.035262 -0.009679 0.018558 0.007842 -0.009679 0.007241 -0.008981 -0.009679 0.018558 -0.008981 0.026394 0.014496 -0.017940 -0.005856 0.007219 -0.017940 0.043573 0.007219 -0.013841 -0.005856 0.007219 0.004384 -0.005475 0.007219 -0.013841 -0.005475 0.019672 0.011698 -0.014561 0.005123 -0.006249 -0.014561 0.037094 -0.006249 0.011982 0.005123 -0.006249 0.012387 -0.015401 -0.006249 0.011982 -0.015401 0.038705 0.002587 -0.003268 -0.003094 0.003813 -0.003268 0.015440 0.003813 -0.007310 -0.003094 0.003813 0.016521 -0.020436 0.003813 -0.007310 -0.020436 0.048358
0.010658 -0.019575 0.007422 -0.012996 -0.019575 0.071512 -0.012996 0.041602 0.007422 -0.012996 0.007290 -0.013365 -0.012996 0.041602 -0.013365 0.051632 0.014122 -0.025511 -0.005432 0.009441 -0.025511 0.090545 0.009441 -0.030147 -0.005432 0.009441 0.004607 -0.009209 0.009441 -0.030147 -0.009209 0.038488 0.011784 -0.022536 0.004398 -0.006823 -0.022536 0.081492 -0.006823 0.021369 0.004398 -0.006823 0.012555 -0.023453 -0.006823 0.021369 -0.023453 0.084365 0.003108 -0.006531 -0.002984 0.004942 -0.006531 0.030002 0.004942 -0.015767 -0.002984 0.004942 0.015923 -0.028784 0.004942 -0.015767 -0.028784 0.101001
0.009893 -0.018305 0.006705 -0.010761 -0.018305 0.081085 -0.010734 0.040690 0.006705 -0.010734 0.006978 -0.013407 -0.010761 0.040690 -0.013407 0.062027 0.013124 -0.023502 -0.004837 0.007437 -0.023502 0.100708 0.007450 -0.027721 -0.004837 0.007450 0.004527 -0.010474 0.007437 -0.027721 -0.010474 0.052560 0.010994 -0.021805 0.003943 -0.004646 -0.021805 0.097064 -0.004637 0.015070 0.003943 -0.004637 0.011682 -0.022632 -0.004646 0.015070 -0.022632 0.099400 0.003342 -0.008746 -0.002791 0.003992 -0.008746 0.046269 0.004024 -0.014485 -0.002791 0.004024 0.014644 -0.025992 0.003992 -0.014485 -0.025992 0.110217
0.009994 -0.017623 0.006672 -0.009420 -0.017623 0.083042 -0.009365 0.033955 0.006672 -0.009365 0.006997 -0.013563 -0.009420 0.033955 -0.013563 0.067791 0.013181 -0.022334 -0.004826 0.006378 -0.022334 0.100304 0.006406 -0.021929 -0.004826 0.006406 0.004517 -0.010957 0.006378 -0.021929 -0.010957 0.061708 0.010866 -0.020443 0.004100 -0.004358 -0.020443 0.097672 -0.004350 0.011503 0.004100 -0.004350 0.011571 -0.021217 -0.004358 0.011503 -0.021217 0.099669 0.003453 -0.009688 -0.002882 0.003602 -0.009688 0.057905 0.003671 -0.011813 -0.002882 0.003671 0.014634 -0.024349 0.003602 -0.011813 -0.024349 0.107545
0.010265 -0.017910 0.006843 -0.009226 -0.017910 0.085149 -0.009186 0.029815 0.006843 -0.009186 0.007101 -0.013828 -0.009226 0.029815 -0.013828 0.071967 0.013478 -0.022461 -0.004992 0.006357 -0.022461 0.100496 0.006386 -0.019197 -0.004992 0.006386 0.004529 -0.011001 0.006357 -0.019197 -0.011001 0.066232 0.010974 -0.020121 0.004239 -0.004753 -0.020121 0.096571 -0.004749 0.011481 0.004239 -0.004749 0.011908 -0.020940 -0.004753 0.011481 -0.020940 0.098567 0.003457 -0.009848 -0.002973 0.003732 -0.009848 0.063411 0.003807 -0.010846 -0.002973 0.003807 0.014985 -0.024380 0.003732 -0.010846 -0.024380 0.106517
0.010426 -0.018264 0.006958 -0.009397 -0.018264 0.087057 -0.009389 0.028284 0.006958 -0.009389 0.007149 -0.013940 -0.009397 0.028284 -0.013940 0.074277 0.013644 -0.022784 -0.005108 0.006620 -0.022784 0.101308 0.006639 -0.018727 -0.005108 0.006639 0.004552 -0.010877 0.006620 -0.018727 -0.010877 0.067703 0.011132 -0.020201 0.004275 -0.004967 -0.020201 0.096275 -0.004961 0.012107 0.004275 -0.004961 0.012130 -0.021290 -0.004967 0.012107 -0.021290 0.098712 0.003444 -0.009714 -0.003004 0.003885 -0.009714 0.065106 0.003937 -0.010814 -0.003004 0.003937 0.015213 -0.024786 0.003885 -0.010814 -0.024786 0.107040
0.010556 -0.018412 0.006978 -0.009549 -0.018412 0.088108 -0.009560 0.027956 0.006978 -0.009560 0.007072 -0.013910 -0.009549 0.027956 -0.013910 0.075129 0.013677 -0.022919 -0.005156 0.006817 -0.022919 0.101818 0.006822 -0.019001 -0.005156 0.006822 0.004593 -0.010767 0.006817 -0.019001 -0.010767 0.067845 0.011130 -0.020385 0.004255 -0.004976 -0.020385 0.096512 -0.004969 0.012330 0.004255 -0.004969 0.012291 -0.021554 -0.004976 0.012330 -0.021554 0.099301 0.003480 -0.009576 -0.003018 0.003944 -0.009576 0.065265 0.003967 -0.010911 -0.003018 0.003967 0.015279 -0.025023 0.003944 -0.010911 -0.025023 0.107675
0.010554 -0.018526 0.006981 -0.009594 -0.018526 0.088608 -0.009622 0.027953 0.006981 -0.009622 0.007086 -0.013739 -0.009594 0.027953 -0.013739 0.075077 0.013663 -0.022917 -0.005170 0.006908 -0.022917 0.101917 0.006903 -0.019307 -0.005170 0.006903 0.004637 -0.010743 0.006908 -0.019307 -0.010743 0.067693 0.010932 -0.020399 0.004282 -0.004922 -0.020399 0.096682 -0.004912 0.012247 0.004282 -0.004912 0.012400 -0.021744 -0.004922 0.012247 -0.021744 0.099826 0.003527 -0.009565 -0.003054 0.003964 -0.009565 0.065163 0.003972 -0.010962 -0.003054 0.003972 0.015266 -0.025079 0.003964 -0.010962 -0.025079 0.107959
0.010535 -0.018511 0.006976 -0.009618 -0.018511 0.088747 -0.009646 0.028015 0.006976 -0.009646 0.007120 -0.013700 -0.009618 0.028015 -0.013700 0.074854 0.013667 -0.022883 -0.005153 0.006938 -0.022883 0.101843 0.006926 -0.019482 -0.005153 0.006926 0.004675 -0.010783 0.006938 -0.019482 -0.010783 0.067646 0.010817 -0.020169 0.004309 -0.004948 -0.020169 0.096383 -0.004933 0.012214 0.004309 -0.004933 0.012432 -0.021868 -0.004948 0.012214 -0.021868 0.100210 0.003527 -0.009626 -0.003020 0.004005 -0.009626 0.065214 0.004014 -0.011040 -0.003020 0.004014 0.015279 -0.025054 0.004005 -0.011040 -0.025054 0.107983
