247.934230 0.000000 285.967137 0.000000 0.000000 100.000000 0.000000 0.000000 285.967137 0.000000 574.829019 0.000000 0.000000 0.000000 0.000000 100.000000 106.586668 0.000000 -50.260165 0.000000 0.000000 100.000000 0.000000 0.000000 -50.260165 0.000000 184.742030 0.000000 0.000000 0.000000 0.000000 100.000000 875.564442 0.000000 92.680058 0.000000 0.000000 100.000000 0.000000 0.000000 92.680058 0.000000 92.824065 0.000000 0.000000 0.000000 0.000000 100.000000 507.308520 0.000000 -620.402276 0.000000 0.000000 100.000000 0.000000 0.000000 -620.402276 0.000000 986.987712 0.000000 0.000000 0.000000 0.000000 100.000000
255.034146 68.789611 227.652408 28.366499 68.789611 54.927978 28.366499 21.743026 227.652408 28.366499 515.268195 101.215927 28.366499 21.743026 101.215927 79.782868 147.402183 58.518266 -50.010998 -12.650546 58.518266 47.054954 -12.650546 -9.696690 -50.010998 -12.650546 225.170086 78.190068 -12.650546 -9.696690 78.190068 62.133463 740.054314 119.838776 72.072825 7.884348 119.838776 94.057350 7.884348 6.043382 72.072825 7.884348 131.354759 53.250581 7.884348 6.043382 53.250581 43.017254 437.649471 76.224030 -459.073997 -34.854822 76.224030 60.626488 -34.854822 -26.716349 -459.073997 -34.854822 792.593758 103.172888 -34.854822 -26.716349 103.172888 81.282886
279.597755 65.495951 265.424467 50.997468 65.495951 32.096426 51.191612 21.163085 265.424467 51.191612 577.260345 122.482996 50.997468 21.163085 122.482996 55.946286 154.732218 42.969154 -64.606367 -15.877268 42.969154 22.801911 -15.829225 -6.433764 -64.606367 -15.829225 260.508550 69.079165 -15.877268 -6.433764 69.079165 33.205950 846.828294 167.045830 89.188619 16.732521 167.045830 73.362490 16.307541 6.533356 89.188619 16.307541 135.132520 37.560934 16.732521 6.533356 37.560934 20.526565 466.248771 87.749072 -493.154151 -74.546338 87.749072 40.974349 -75.250217 -30.708763 -493.154151 -75.250217 834.983510 142.822403 -74.546338 -30.708763 142.822403 64.122490
282.690128 56.386044 289.116002 50.352570 56.386044 23.720567 50.531390 14.630256 289.116002 50.531390 602.004061 111.938116 50.352570 14.630256 111.938116 40.029238 143.510906 32.655407 -66.389810 -12.827009 32.655407 16.883677 -12.812771 -3.676237 -66.389810 -12.812771 252.295588 53.622243 -12.827009 -3.676237 53.622243 22.811539 900.210371 159.766846 103.140502 17.898652 159.766846 53.379832 17.403040 4.875892 103.140502 17.403040 125.576491 28.917874 17.898652 4.875892 28.917874 15.749371 486.053876 84.622578 -538.939843 -83.482459 84.622578 31.816113 -83.747201 -24.163577 -538.939843 -83.747201 888.745542 147.029125 -83.482459 -24.163577 147.029125 50.108290
274.456778 49.375992 287.320506 43.011246 49.375992 20.424762 43.127342 9.998518 287.320506 43.127342 590.158607 96.677021 43.011246 9.998518 96.677021 31.512494 135.455523 28.957747 -62.121045 -9.933265 28.957747 15.770424 -10.057099 -2.448753 -62.121045 -10.057099 229.128933 43.602977 -9.933265 -2.448753 43.602977 19.394286 867.086680 135.472726 107.535042 16.432992 135.472726 40.436022 15.684659 3.562493 107.535042 15.684659 119.651712 26.203862 16.432992 3.562493 26.203862 15.030582 484.210761 76.980396 -548.984826 -76.901115 76.980396 26.701977 -76.866016 -17.652997 -548.984826 -76.866016 898.164484 135.231923 -76.901115 -17.652997 135.231923 40.149830
267.911209 45.916202 273.470197 36.005863 45.916202 19.242352 36.693599 7.555460 273.470197 36.693599 551.389524 82.684790 36.005863 7.555460 82.684790 27.021353 130.396293 27.791446 -56.708809 -8.194650 27.791446 15.650316 -8.283809 -2.019070 -56.708809 -8.283809 213.403054 39.631095 -8.194650 -2.019070 39.631095 18.637614 825.867356 117.725425 103.319315 13.711940 117.725425 34.040788 13.309320 2.687287 103.319315 13.309320 116.368318 25.508557 13.711940 2.687287 25.508557 15.005934 468.900792 69.536470 -532.540229 -66.873090 69.536470 23.800426 -66.719842 -13.318272 -532.540229 -66.719842 873.789657 120.625757 -66.873090 -13.318272 120.625757 33.977591
257.967277 42.987173 259.197174 31.742008 42.987173 18.549459 31.892170 6.427486 259.197174 31.892170 529.293700 76.280552 31.742008 6.427486 76.280552 25.386004 128.392478 27.628914 -53.771315 -7.661297 27.628914 15.684101 -7.696281 -1.984444 -53.771315 -7.696281 206.911215 38.826021 -7.661297 -1.984444 38.826021 18.640525 779.806158 105.224274 99.465882 12.310888 105.224274 30.883396 11.872937 2.346578 99.465882 11.872937 115.654523 25.520005 12.310888 2.346578 25.520005 15.028678 448.520020 63.301462 -511.267066 -59.204609 63.301462 22.061707 -58.325856 -10.904602 -511.267066 -58.325856 853.408853 110.973013 -59.204609 -10.904602 110.973013 30.815887
253.754360 42.105484 248.501156 29.347495 42.105484 18.398323 29.774266 6.061269 248.501156 29.774266 505.704311 71.574549 29.347495 6.061269 71.574549 24.533059 127.813331 27.651127 -53.946308 -7.892483 27.651127 15.685396 -7.833541 -2.069139 -53.946308 -7.833541 210.148585 39.907093 -7.892483 -2.069139 39.907093 18.894758 741.322099 97.778075 92.452783 10.628659 97.778075 29.508419 10.587671 2.105752 92.452783 10.587671 114.471909 25.332504 10.628659 2.105752 25.332504 14.970437 439.158076 60.934994 -490.908348 -53.405702 60.934994 21.436847 -53.809684 -9.744616 -490.908348 -53.809684 814.034697 101.218816 -53.405702 -9.744616 101.218816 28.707183
245.071908 40.640497 236.206956 27.718882 40.640497 18.183771 27.696376 5.843144 236.206956 27.696376 488.882970 69.437538 27.718882 5.843144 69.437538 24.299385 126.507825 27.460310 -52.347019 -7.663546 27.460310 15.631456 -7.587348 -2.029311 -52.347019 -7.587348 209.302932 39.752788 -7.663546 -2.029311 39.752788 18.830600 718.419371 94.463096 88.926701 10.139737 94.463096 29.066114 10.132788 2.069810 88.926701 10.132788 113.978019 25.267538 10.139737 2.069810 25.267538 14.943730 431.304810 59.367305 -470.983695 -49.460001 59.367305 21.119584 -50.593041 -9.151465 -470.983695 -50.593041 773.091782 94.187682 -49.460001 -9.151465 94.187682 27.589962
239.535767 39.986300 229.980579 27.274114 39.986300 18.121028 26.992704 5.820014 229.980579 26.992704 483.392969 69.270781 27.274114 5.820014 69.270781 24.351103 126.562615 27.552702 -52.018146 -7.667875 27.552702 15.640203 -7.664531 -2.036563 -52.018146 -7.664531 207.682749 39.448874 -7.667875 -2.036563 39.448874 18.759427 710.317427 93.850450 88.010249 10.147091 93.850450 29.053009 10.112111 2.088981 88.010249 10.112111 113.875394 25.262231 10.147091 2.088981 25.262231 14.937206 412.333187 56.120071 -450.051903 -47.139077 56.120071 20.637610 -46.852821 -8.758540 -450.051903 -46.852821 752.084587 92.127977 -47.139077 -8.758540 92.127977 27.413439
