662.099671 0.000000 280.192884 0.000000 0.000000 100.000000 0.000000 0.000000 280.192884 0.000000 217.335454 0.000000 0.000000 0.000000 0.000000 100.000000 865.003804 0.000000 -646.527645 0.000000 0.000000 100.000000 0.000000 0.000000 -646.527645 0.000000 615.839036 0.000000 0.000000 0.000000 0.000000 100.000000 107.999757 0.000000 140.903734 0.000000 0.000000 100.000000 0.000000 0.000000 140.903734 0.000000 845.617225 0.000000 0.000000 0.000000 0.000000 100.000000 161.558784 0.000000 -57.057126 0.000000 0.000000 100.000000 0.000000 0.000000 -57.057126 0.000000 122.919625 0.000000 0.000000 0.000000 0.000000 100.000000
580.186283 106.380363 220.854946 26.106878 106.380363 83.741427 26.106878 20.011018 220.854946 26.106878 229.612149 64.939606 26.106878 20.011018 64.939606 51.976935 702.833260 96.705212 -478.821047 -36.640882 96.705212 76.325389 -36.640882 -28.085370 -478.821047 -36.640882 518.300802 82.584213 -36.640882 -28.085370 82.584213 65.501591 143.198454 54.574000 109.803238 12.162432 54.574000 44.031660 12.162432 9.322548 109.803238 12.162432 718.007820 118.243158 12.162432 9.322548 118.243158 92.834303 202.629985 72.759693 -57.153081 -14.651715 72.759693 57.971061 -14.651715 -11.230594 -57.153081 -14.651715 163.925846 62.837533 -14.651715 -11.230594 62.837533 50.365689
659.889473 136.452718 255.522618 47.836205 136.452718 61.221639 48.103209 19.851284 255.522618 48.103209 245.991973 58.277726 47.836205 19.851284 58.277726 29.227702 753.525010 131.836557 -512.318440 -77.446260 131.836557 58.992991 -78.322746 -32.067512 -512.318440 -78.322746 541.143255 98.442041 -77.446260 -32.067512 98.442041 45.923754 149.526440 40.260494 131.465114 24.096213 40.260494 21.607533 24.615308 9.820344 131.465114 24.615308 804.563375 159.731662 24.096213 9.820344 159.731662 71.136465 215.331501 57.688548 -72.811140 -18.037858 57.688548 29.168854 -17.868655 -7.326230 -72.811140 -17.868655 182.314609 50.009513 -18.037858 -7.326230 50.009513 25.436976
678.595233 123.956932 272.659993 46.992176 123.956932 43.565265 46.941370 13.734323 272.659993 46.941370 243.306049 49.230558 46.992176 13.734323 49.230558 21.757597 806.981981 134.836162 -560.941734 -86.812745 134.836162 46.162312 -87.479014 -25.218942 -560.941734 -87.479014 564.881946 96.730409 -86.812745 -25.218942 96.730409 35.620740 141.658761 31.702364 145.827853 24.711816 31.702364 16.536613 25.290673 7.103306 145.827853 25.290673 831.040295 148.586545 24.711816 7.103306 148.586545 50.985639 198.682550 43.303130 -71.821640 -13.943894 43.303130 20.221332 -13.829175 -4.054116 -71.821640 -13.829175 171.671360 38.121595 -13.943894 -4.054116 38.121595 18.367363
666.201818 107.498596 271.398662 40.521151 107.498596 34.078438 40.433505 9.451537 271.398662 40.433505 235.608986 43.486585 40.521151 9.451537 43.486585 19.106769 832.331701 126.555600 -574.168551 -79.721113 126.555600 37.771555 -81.061310 -18.422643 -574.168551 -81.061310 557.430670 86.843065 -79.721113 -18.422643 86.843065 29.153615 136.338226 28.740486 147.765665 21.712117 28.740486 15.608007 22.546347 5.059877 147.765665 22.546347 790.117097 124.941051 21.712117 5.059877 124.941051 38.577455 187.386163 37.480270 -66.401404 -10.679264 37.480270 18.007772 -10.723657 -2.684917 -66.401404 -10.723657 157.697497 32.323975 -10.679264 -2.684917 32.323975 16.614686
641.454634 94.910572 258.020527 33.851384 94.910572 29.432117 34.063994 7.048841 258.020527 34.063994 224.949072 39.729749 33.851384 7.048841 39.729749 17.988892 813.932364 113.063519 -560.837107 -70.011449 113.063519 32.214840 -70.658310 -13.953956 -560.837107 -70.658310 543.210645 78.849089 -70.011449 -13.953956 78.849089 25.710169 132.381705 27.671364 139.860219 18.208369 27.671364 15.451370 18.776658 3.802463 139.860219 18.776658 737.774241 106.983397 18.208369 3.802463 106.983397 32.360594 182.006450 35.650031 -62.661748 -9.216352 35.650031 17.616797 -9.303027 -2.303832 -62.661748 -9.303027 150.485520 30.660707 -9.216352 -2.303832 30.660707 16.411152
613.577416 86.201581 247.083289 30.283704 86.201581 27.189978 30.156275 6.048864 247.083289 30.156275 220.195765 38.341503 30.283704 6.048864 38.341503 17.613817 788.009406 103.062491 -534.695244 -60.897296 103.062491 29.262600 -61.855879 -11.356943 -534.695244 -61.855879 517.279019 71.208510 -60.897296 -11.356943 71.208510 23.540808 130.211127 27.271439 132.800179 16.087482 27.271439 15.384817 16.298237 3.239277 132.800179 16.298237 706.479537 97.701784 16.087482 3.239277 97.701784 29.754624 182.341189 35.760030 -61.182523 -8.836627 35.760030 17.727382 -8.968244 -2.295215 -61.182523 -8.968244 147.144536 30.305661 -8.836627 -2.295215 30.305661 16.423269
592.380224 81.492758 237.296584 27.967433 81.492758 26.313471 27.875224 5.625734 237.296584 27.875224 215.740284 37.325817 27.967433 5.625734 37.325817 17.389968 747.779123 93.684600 -510.622414 -55.817623 93.684600 27.339619 -55.372612 -10.099732 -510.622414 -55.372612 504.331743 68.043530 -55.817623 -10.099732 68.043530 22.723613 129.535851 27.199881 127.387255 14.922932 27.199881 15.353073 15.237804 3.060591 127.387255 15.237804 672.228837 90.926696 14.922932 3.060591 90.926696 28.426533 181.136958 35.587106 -58.562194 -8.438731 35.587106 17.737744 -8.564904 -2.269697 -58.562194 -8.564904 143.983223 29.947444 -8.438731 -2.269697 29.947444 16.355352
571.758964 78.329139 228.686909 26.685725 78.329139 25.907031 26.510655 5.476135 228.686909 26.510655 212.297209 36.790228 26.685725 5.476135 36.790228 17.309907 728.698843 90.383213 -489.708730 -51.408245 90.383213 26.811561 -51.937879 -9.446287 -489.708730 -51.937879 483.326607 63.922567 -51.408245 -9.446287 63.922567 21.982272 130.394792 27.341303 127.326362 14.852133 27.341303 15.360615 15.350234 3.092136 127.326362 15.350234 655.877479 88.439055 14.852133 3.092136 88.439055 28.056315 181.809754 35.773873 -59.366028 -8.814890 35.773873 17.792597 -8.843734 -2.354201 -59.366028 -8.843734 144.871998 30.332910 -8.814890 -2.354201 30.332910 16.409623
563.008712 77.593683 224.725739 26.266583 77.593683 25.896587 26.168724 5.471234 224.725739 26.168724 210.506358 36.574760 26.266583 5.471234 36.574760 17.292621 715.948322 88.549741 -474.935509 -49.192932 88.549741 26.585160 -49.981546 -9.189524 -474.935509 -49.981546 468.058808 61.768246 -49.192932 -9.189524 61.768246 21.702376 131.188891 27.415984 128.232327 14.989977 27.415984 15.366848 15.446869 3.126451 128.232327 15.446869 648.772104 87.792478 14.989977 3.126451 87.792478 28.002557 183.030197 36.019069 -59.890756 -8.920958 36.019069 17.842825 -8.952209 -2.359674 -59.890756 -8.952209 144.974886 30.333355 -8.920958 -2.359674 30.333355 16.370756
562.529792 78.093306 222.353592 25.942818 78.093306 26.019691 26.116342 5.463746 222.353592 26.116342 208.300877 36.265073 25.942818 5.463746 36.265073 17.253007 702.531418 86.699147 -466.872828 -48.852593 86.699147 26.372441 -48.905075 -9.150191 -466.872828 -48.905075 463.588833 61.765974 -48.852593 -9.150191 61.765974 21.762933 129.133607 26.949408 124.714827 14.579694 26.949408 15.287642 14.225711 2.988997 124.714827 14.225711 656.929148 89.397539 14.579694 2.988997 89.397539 28.252953 181.504918 35.700783 -57.697955 -8.456623 35.700783 17.782470 -8.521307 -2.263863 -57.697955 -8.521307 142.572751 29.838728 -8.456623 -2.263863 29.838728 16.258754
562.577370 78.244861 223.529213 26.444541 78.244861 26.024102 26.395381 5.532530 223.529213 26.395381 209.413796 36.604154 26.444541 5.532530 36.604154 17.318251 699.696824 86.754775 -464.144288 -48.766242 86.754775 26.442822 -48.859711 -9.166372 -464.144288 -48.859711 461.045024 61.626767 -48.766242 -9.166372 61.626767 21.745380 125.280074 26.341618 116.242049 13.563935 26.341618 15.200032 12.499311 2.779329 116.242049 12.499311 660.966113 90.015962 13.563935 2.779329 90.015962 28.320500 182.232480 35.850604 -59.523695 -8.950251 35.850604 17.813246 -8.911901 -2.354873 -59.523695 -8.911901 144.827650 30.398605 -8.950251 -2.354873 30.398605 16.374477
557.171084 77.449393 225.007321 26.982017 77.449393 25.879758 26.554975 5.581788 225.007321 26.554975 212.150324 37.138108 26.982017 5.581788 37.138108 17.402355 694.442210 86.339392 -460.859619 -48.665936 86.339392 26.407264 -48.617459 -9.155700 -460.859619 -48.617459 459.107008 61.611295 -48.665936 -9.155700 61.611295 21.750480 123.781874 26.290902 112.731974 13.277622 26.290902 15.199187 12.485844 2.773560 112.731974 12.485844 662.229497 89.988514 13.277622 2.773560 89.988514 28.292903 180.464353 35.475306 -60.012805 -9.019302 35.475306 17.733700 -8.921838 -2.349777 -60.012805 -8.921838 146.535350 30.669403 -9.019302 -2.349777 30.669403 16.412756
557.568727 77.643063 227.859915 27.350588 77.643063 25.894574 26.919685 5.622221 227.859915 26.919685 214.881832 37.457769 27.350588 5.622221 37.457769 17.439473 689.828387 86.077654 -456.851294 -48.307537 86.077654 26.386551 -48.341159 -9.116606 -456.851294 -48.341159 455.663587 61.276687 -48.307537 -9.116606 61.276687 21.702241 124.269008 26.523700 113.602040 13.473174 26.523700 15.227288 13.306835 2.840057 113.602040 13.306835 658.953709 89.351397 13.473174 2.840057 89.351397 28.201484 181.191014 35.680364 -61.493611 -9.243917 35.680364 17.773566 -9.166136 -2.393492 -61.493611 -9.166136 148.364634 30.910806 -9.243917 -2.393492 30.910806 16.456572
556.190114 77.407989 231.023632 27.807372 77.407989 25.823714 27.250953 5.679418 231.023632 27.250953 218.418263 37.919497 27.807372 5.679418 37.919497 17.515890 683.471122 85.152232 -458.476169 -49.149546 85.152232 26.226885 -48.395343 -9.178118 -458.476169 -48.395343 462.092171 62.547756 -49.149546 -9.178118 62.547756 21.898009 123.566236 26.414674 111.006311 13.097091 26.414674 15.191565 12.929805 2.742607 111.006311 12.929805 650.424930 88.268164 13.097091 2.742607 88.268164 28.079250 178.738033 35.220255 -59.371783 -8.735933 35.220255 17.676639 -8.719607 -2.304262 -59.371783 -8.719607 146.552498 30.450453 -8.735933 -2.304262 30.450453 16.375967
560.582273 78.200174 231.251346 27.324683 78.200174 25.930534 27.298232 5.634860 231.251346 27.298232 217.526728 37.496419 27.324683 5.634860 37.496419 17.442067 672.844007 83.710045 -460.419359 -49.883262 83.710045 26.000624 -48.365610 -9.215921 -460.419359 -48.365610 471.929514 64.046132 -49.883262 -9.215921 64.046132 22.109555 124.804911 26.682378 112.947084 13.372230 26.682378 15.232920 13.698761 2.826728 112.947084 13.698761 640.068926 87.042798 13.372230 2.826728 87.042798 27.928471 181.150096 35.812105 -59.323875 -8.744787 35.812105 17.798386 -8.826042 -2.329773 -59.323875 -8.826042 145.119975 30.204503 -8.744787 -2.329773 30.204503 16.346158
557.733605 77.627203 230.701671 27.279951 77.627203 25.813851 27.171166 5.641256 230.701671 27.171166 217.695282 37.554789 27.279951 5.641256 37.554789 17.477734 679.307656 85.421339 -460.438153 -48.962668 85.421339 26.260308 -48.938650 -9.169214 -460.438153 -48.938650 467.814067 62.666358 -48.962668 -9.169214 62.666358 21.862160 125.413367 26.723316 114.524344 13.564953 26.723316 15.231237 13.816937 2.832843 114.524344 13.816937 641.267855 87.612699 13.564953 2.832843 87.612699 28.025896 179.664168 35.371283 -60.816514 -9.166795 35.371283 17.685185 -9.067240 -2.394619 -60.816514 -9.067240 148.250979 30.963038 -9.166795 -2.394619 30.963038 16.510053
555.418828 77.367129 228.723400 26.908258 77.367129 25.786086 26.940272 5.605215 228.723400 26.940272 216.287727 37.316740 26.908258 5.605215 37.316740 17.448319 678.951707 85.233663 -461.032986 -49.082706 85.233663 26.164276 -48.953558 -9.178573 -461.032986 -48.953558 468.983401 62.891401 -49.082706 -9.178573 62.891401 21.937035 125.271733 26.631347 115.014892 13.611423 26.631347 15.214642 13.595094 2.809809 115.014892 13.595094 649.097665 88.851212 13.611423 2.809809 88.851212 28.175238 182.155851 35.873035 -64.053108 -9.709691 35.873035 17.786202 -9.612946 -2.486821 -64.053108 -9.612946 151.773093 31.507811 -9.709691 -2.486821 31.507811 16.593237
543.956552 75.582579 230.118260 27.745862 75.582579 25.510582 27.036354 5.707302 230.118260 27.036354 220.723288 38.268520 27.745862 5.707302 38.268520 17.627789 682.042391 85.837690 -458.615062 -48.384768 85.837690 26.243586 -48.886862 -9.121902 -458.615062 -48.886862 463.198296 61.906197 -48.384768 -9.121902 61.906197 21.798109 125.862666 26.733161 116.898514 13.843026 26.733161 15.236921 13.932554 2.863614 116.898514 13.932554 653.665171 89.257883 13.843026 2.863614 89.257883 28.181442 182.443027 35.830448 -64.675119 -9.635819 35.830448 17.764035 -9.582637 -2.468712 -64.675119 -9.582637 152.572790 31.454078 -9.635819 -2.468712 31.454078 16.578419
552.064665 77.220605 233.019623 27.716970 77.220605 25.782688 27.566143 5.723088 233.019623 27.566143 221.546213 38.086717 27.716970 5.723088 38.086717 17.569356 688.908167 87.016640 -453.430539 -47.224688 87.016640 26.425968 -48.645148 -9.025706 -453.430539 -48.645148 450.929743 60.115034 -47.224688 -9.025706 60.115034 21.544637 125.986417 26.752107 116.247260 13.697862 26.752107 15.242651 13.857304 2.853232 116.247260 13.857304 644.804576 87.807386 13.697862 2.853232 87.807386 27.957690 182.954934 35.898805 -64.436402 -9.483611 35.898805 17.781153 -9.495400 -2.459346 -64.436402 -9.495400 151.875444 31.222565 -9.483611 -2.459346 31.222565 16.552394
568.165301 79.509840 237.012072 27.797902 79.509840 26.077443 28.159372 5.753172 237.012072 28.159372 221.413904 37.833579 27.797902 5.753172 37.833579 17.523736 696.552666 87.691801 -454.162077 -47.560700 87.691801 26.502429 -48.740985 -9.056526 -454.162077 -48.740985 447.548238 60.063263 -47.560700 -9.056526 60.063263 21.547360 126.741983 26.886794 117.070567 13.806779 26.886794 15.268438 14.134127 2.897905 117.070567 14.134127 636.279241 86.741397 13.806779 2.897905 86.741397 27.828820 180.708426 35.416296 -63.759458 -9.400383 35.416296 17.690234 -9.347391 -2.455200 -63.759458 -9.347391 152.220400 31.343704 -9.400383 -2.455200 31.343704 16.602899
578.791369 80.591573 236.727532 27.340648 80.591573 26.189103 28.042169 5.693451 236.727532 28.042169 218.455912 37.281703 27.340648 5.693451 37.281703 17.438726 707.920354 89.015269 -454.995336 -47.519636 89.015269 26.706915 -48.922777 -9.044620 -454.995336 -48.922777 442.311065 59.431470 -47.519636 -9.044620 59.431470 21.414456 127.114079 26.930502 116.587649 13.745988 26.930502 15.278122 14.086929 2.901150 116.587649 14.086929 624.266985 85.389295 13.745988 2.901150 85.389295 27.664561 176.272465 34.650774 -62.251738 -9.201443 34.650774 17.555684 -9.080354 -2.423203 -62.251738 -9.080354 152.714791 31.476821 -9.201443 -2.423203 31.476821 16.641460
