0.005766 -0.012968 0.004727 -0.006119 -0.012968 0.075555 -0.006093 0.016569 0.004727 -0.006093 0.013827 -0.023172 -0.006119 0.016569 -0.023172 0.102838 0.015930 -0.025908 -0.001061 0.001530 -0.025908 0.110297 0.001534 -0.004564 -0.001061 0.001534 0.001778 -0.006396 0.001530 -0.004564 -0.006396 0.053665 0.004247 -0.010099 -0.005070 0.006938 -0.010099 0.065217 0.006911 -0.019868 -0.005070 0.006911 0.013823 -0.023018 0.006938 -0.019868 -0.023018 0.101977 0.014122 -0.023712 0.003912 -0.004707 -0.023712 0.104863 -0.004692 0.011881 0.003912 -0.004692 0.007890 -0.016490 -0.004707 0.011881 -0.016490 0.086312
0.005680 -0.012950 0.004646 -0.006044 -0.012950 0.075471 -0.006016 0.016352 0.004646 -0.006016 0.013919 -0.023246 -0.006044 0.016352 -0.023246 0.103056 0.015927 -0.025918 -0.001083 0.001453 -0.025918 0.110323 0.001472 -0.004371 -0.001083 0.001472 0.001804 -0.006411 0.001453 -0.004371 -0.006411 0.053608 0.004231 -0.010092 -0.005045 0.006879 -0.010092 0.065168 0.006852 -0.019703 -0.005045 0.006852 0.013849 -0.023069 0.006879 -0.019703 -0.023069 0.102124 0.014146 -0.023776 0.003897 -0.004661 -0.023776 0.104896 -0.004657 0.011846 0.003897 -0.004657 0.007857 -0.016374 -0.004661 0.011846 -0.016374 0.086285
0.005603 -0.012857 0.004575 -0.005940 -0.012857 0.075323 -0.005908 0.016090 0.004575 -0.005908 0.013998 -0.023362 -0.005940 0.016090 -0.023362 0.103328 0.015927 -0.025916 -0.001087 0.001475 -0.025916 0.110332 0.001489 -0.004307 -0.001087 0.001489 0.001840 -0.006463 0.001475 -0.004307 -0.006463 0.053694 0.004248 -0.010086 -0.005055 0.006836 -0.010086 0.065170 0.006811 -0.019551 -0.005055 0.006811 0.013838 -0.023107 0.006836 -0.019551 -0.023107 0.102255 0.014207 -0.023810 0.003845 -0.004638 -0.023810 0.104993 -0.004642 0.011788 0.003845 -0.004642 0.007806 -0.016316 -0.004638 0.011788 -0.016316 0.086114
0.005619 -0.012759 0.004576 -0.005848 -0.012759 0.075098 -0.005811 0.015820 0.004576 -0.005811 0.013995 -0.023467 -0.005848 0.015820 -0.023467 0.103619 0.015930 -0.025914 -0.001066 0.001490 -0.025914 0.110331 0.001494 -0.004321 -0.001066 0.001494 0.001851 -0.006537 0.001490 -0.004321 -0.006537 0.053902 0.004307 -0.010116 -0.005093 0.006837 -0.010116 0.065236 0.006823 -0.019488 -0.005093 0.006823 0.013793 -0.023097 0.006837 -0.019488 -0.023097 0.102299 0.014367 -0.023881 0.003709 -0.004576 -0.023881 0.105135 -0.004585 0.011681 0.003709 -0.004585 0.007604 -0.016254 -0.004576 0.011681 -0.016254 0.085952
0.005624 -0.012774 0.004577 -0.005838 -0.012774 0.075020 -0.005811 0.015695 0.004577 -0.005811 0.013993 -0.023469 -0.005838 0.015695 -0.023469 0.103747 0.015940 -0.025918 -0.000994 0.001465 -0.025918 0.110335 0.001468 -0.004289 -0.000994 0.001468 0.001849 -0.006584 0.001465 -0.004289 -0.006584 0.054133 0.004361 -0.010202 -0.005125 0.006878 -0.010202 0.065423 0.006882 -0.019548 -0.005125 0.006882 0.013755 -0.023038 0.006878 -0.019548 -0.023038 0.102213 0.014424 -0.024071 0.003667 -0.004408 -0.024071 0.105486 -0.004432 0.011388 0.003667 -0.004432 0.007522 -0.016015 -0.004408 0.011388 -0.016015 0.085528
0.005591 -0.012790 0.004577 -0.005836 -0.012790 0.075048 -0.005823 0.015674 0.004577 -0.005823 0.013999 -0.023461 -0.005836 0.015674 -0.023461 0.103762 0.015948 -0.025932 -0.000939 0.001362 -0.025932 0.110361 0.001378 -0.004110 -0.000939 0.001378 0.001846 -0.006602 0.001362 -0.004110 -0.006602 0.054298 0.004396 -0.010290 -0.005131 0.006915 -0.010290 0.065681 0.006934 -0.019657 -0.005131 0.006934 0.013744 -0.022982 0.006915 -0.019657 -0.022982 0.102070 0.014445 -0.024145 0.003646 -0.004352 -0.024145 0.105773 -0.004379 0.011161 0.003646 -0.004379 0.007517 -0.015899 -0.004352 0.011161 -0.015899 0.085124
0.005598 -0.012750 0.004606 -0.005837 -0.012750 0.075006 -0.005830 0.015678 0.004606 -0.005830 0.013973 -0.023466 -0.005837 0.015678 -0.023466 0.103766 0.015955 -0.025944 -0.000889 0.001273 -0.025944 0.110394 0.001300 -0.003868 -0.000889 0.001300 0.001840 -0.006606 0.001273 -0.003868 -0.006606 0.054393 0.004405 -0.010353 -0.005130 0.006921 -0.010353 0.065919 0.006942 -0.019711 -0.005130 0.006942 0.013743 -0.022964 0.006921 -0.019711 -0.022964 0.101977 0.014412 -0.024167 0.003654 -0.004335 -0.024167 0.105896 -0.004354 0.011062 0.003654 -0.004354 0.007653 -0.015890 -0.004335 0.011062 -0.015890 0.084962
0.005646 -0.012745 0.004655 -0.005873 -0.012745 0.074952 -0.005873 0.015746 0.004655 -0.005873 0.013919 -0.023432 -0.005873 0.015746 -0.023432 0.103717 0.015962 -0.025953 -0.000828 0.001199 -0.025953 0.110425 0.001231 -0.003643 -0.000828 0.001231 0.001835 -0.006601 0.001199 -0.003643 -0.006601 0.054434 0.004441 -0.010379 -0.005155 0.006916 -0.010379 0.066082 0.006932 -0.019703 -0.005155 0.006932 0.013713 -0.022966 0.006916 -0.019703 -0.022966 0.101953 0.014432 -0.024127 0.003617 -0.004349 -0.024127 0.105871 -0.004354 0.011042 0.003617 -0.004354 0.007720 -0.016066 -0.004349 0.011042 -0.016066 0.085198
0.005695 -0.012797 0.004720 -0.005935 -0.012797 0.075003 -0.005945 0.015894 0.004720 -0.005945 0.013850 -0.023362 -0.005935 0.015894 -0.023362 0.103576 0.015966 -0.025963 -0.000795 0.001115 -0.025963 0.110453 0.001149 -0.003414 -0.000795 0.001149 0.001842 -0.006596 0.001115 -0.003414 -0.006596 0.054444 0.004462 -0.010430 -0.005170 0.006942 -0.010430 0.066237 0.006957 -0.019724 -0.005170 0.006957 0.013696 -0.022933 0.006942 -0.019724 -0.022933 0.101903 0.014478 -0.024151 0.003560 -0.004301 -0.024151 0.105881 -0.004300 0.010955 0.003560 -0.004300 0.007737 -0.016179 -0.004301 0.010955 -0.016179 0.085546
0.005717 -0.012858 0.004744 -0.006016 -0.012858 0.075130 -0.006036 0.016102 0.004744 -0.006036 0.013824 -0.023271 -0.006016 0.016102 -0.023271 0.103362 0.015966 -0.025969 -0.000795 0.001067 -0.025969 0.110476 0.001099 -0.003228 -0.000795 0.001099 0.001854 -0.006608 0.001067 -0.003228 -0.006608 0.054470 0.004451 -0.010466 -0.005167 0.006962 -0.010466 0.066378 0.006977 -0.019770 -0.005167 0.006977 0.013701 -0.022908 0.006962 -0.019770 -0.022908 0.101835 0.014500 -0.024210 0.003530 -0.004222 -0.024210 0.105993 -0.004225 0.010778 0.003530 -0.004225 0.007758 -0.016219 -0.004222 0.010778 -0.016219 0.085768
0.005672 -0.012884 0.004744 -0.006053 -0.012884 0.075221 -0.006075 0.016263 0.004744 -0.006075 0.013834 -0.023231 -0.006053 0.016263 -0.023231 0.103197 0.015963 -0.025969 -0.000816 0.001070 -0.025969 0.110485 0.001092 -0.003148 -0.000816 0.001092 0.001857 -0.006632 0.001070 -0.003148 -0.006632 0.054536 0.004430 -0.010455 -0.005147 0.006962 -0.010455 0.066425 0.006972 -0.019786 -0.005147 0.006972 0.013723 -0.022912 0.006962 -0.019786 -0.022912 0.101811 0.014483 -0.024242 0.003551 -0.004177 -0.024242 0.106101 -0.004182 0.010623 0.003551 -0.004182 0.007754 -0.016254 -0.004177 0.010623 -0.016254 0.085909
0.005586 -0.012822 0.004702 -0.006061 -0.012822 0.075149 -0.006072 0.016328 0.004702 -0.006072 0.013889 -0.023242 -0.006061 0.016328 -0.023242 0.103154 0.015967 -0.025965 -0.000788 0.001107 -0.025965 0.110481 0.001115 -0.003175 -0.000788 0.001115 0.001841 -0.006646 0.001107 -0.003175 -0.006646 0.054610 0.004377 -0.010424 -0.005096 0.006940 -0.010424 0.066381 0.006940 -0.019745 -0.005096 0.006940 0.013778 -0.022942 0.006940 -0.019745 -0.022942 0.101856 0.014488 -0.024222 0.003554 -0.004201 -0.024222 0.106113 -0.004203 0.010597 0.003554 -0.004203 0.007715 -0.016254 -0.004201 0.010597 -0.016254 0.085970
0.005542 -0.012697 0.004657 -0.006022 -0.012697 0.074884 -0.006017 0.016279 0.004657 -0.006017 0.013938 -0.023310 -0.006022 0.016279 -0.023310 0.103252 0.015969 -0.025968 -0.000771 0.001079 -0.025968 0.110483 0.001085 -0.003158 -0.000771 0.001085 0.001829 -0.006626 0.001079 -0.003158 -0.006626 0.054617 0.004350 -0.010352 -0.005060 0.006880 -0.010352 0.066239 0.006865 -0.019614 -0.005060 0.006865 0.013814 -0.023015 0.006880 -0.019614 -0.023015 0.102000 0.014513 -0.024224 0.003520 -0.004211 -0.024224 0.106104 -0.004212 0.010622 0.003520 -0.004212 0.007735 -0.016200 -0.004211 0.010622 -0.016200 0.085900
0.005445 -0.012624 0.004582 -0.005971 -0.012624 0.074614 -0.005954 0.016162 0.004582 -0.005954 0.014022 -0.023377 -0.005971 0.016162 -0.023377 0.103414 0.015972 -0.025971 -0.000738 0.001052 -0.025971 0.110490 0.001061 -0.003094 -0.000738 0.001061 0.001825 -0.006601 0.001052 -0.003094 -0.006601 0.054559 0.004389 -0.010311 -0.005085 0.006830 -0.010311 0.066096 0.006806 -0.019454 -0.005085 0.006806 0.013785 -0.023071 0.006830 -0.019454 -0.023071 0.102168 0.014594 -0.024254 0.003429 -0.004171 -0.024254 0.106148 -0.004174 0.010576 0.003429 -0.004174 0.007702 -0.016220 -0.004171 0.010576 -0.016220 0.085877
0.005375 -0.012501 0.004526 -0.005882 -0.012501 0.074318 -0.005854 0.015962 0.004526 -0.005854 0.014084 -0.023483 -0.005882 0.015962 -0.023483 0.103647 0.015974 -0.025976 -0.000723 0.001006 -0.025976 0.110501 0.001018 -0.002994 -0.000723 0.001018 0.001827 -0.006585 0.001006 -0.002994 -0.006585 0.054489 0.004458 -0.010363 -0.005133 0.006849 -0.010363 0.066126 0.006835 -0.019415 -0.005133 0.006835 0.013729 -0.023040 0.006849 -0.019415 -0.023040 0.102196 0.014601 -0.024352 0.003415 -0.004055 -0.024352 0.106321 -0.004065 0.010372 0.003415 -0.004065 0.007731 -0.016193 -0.004055 0.010372 -0.016193 0.085854
0.005307 -0.012403 0.004501 -0.005810 -0.012403 0.074021 -0.005776 0.015751 0.004501 -0.005776 0.014117 -0.023565 -0.005810 0.015751 -0.023565 0.103887 0.015974 -0.025979 -0.000720 0.000981 -0.025979 0.110511 0.000995 -0.002903 -0.000720 0.000995 0.001831 -0.006585 0.000981 -0.002903 -0.006585 0.054450 0.004471 -0.010467 -0.005146 0.006902 -0.010467 0.066343 0.006911 -0.019518 -0.005146 0.006911 0.013715 -0.022963 0.006902 -0.019518 -0.022963 0.102063 0.014604 -0.024366 0.003420 -0.004030 -0.024366 0.106435 -0.004039 0.010224 0.003420 -0.004039 0.007693 -0.016236 -0.004030 0.010224 -0.016236 0.085913
0.005239 -0.012308 0.004464 -0.005779 -0.012308 0.073745 -0.005748 0.015621 0.004464 -0.005748 0.014160 -0.023608 -0.005779 0.015621 -0.023608 0.104050 0.015970 -0.025979 -0.000753 0.000978 -0.025979 0.110516 0.000988 -0.002858 -0.000753 0.000988 0.001831 -0.006594 0.000978 -0.002858 -0.006594 0.054452 0.004506 -0.010501 -0.005167 0.006921 -0.010501 0.066532 0.006939 -0.019615 -0.005167 0.006939 0.013690 -0.022936 0.006921 -0.019615 -0.022936 0.101942 0.014605 -0.024368 0.003426 -0.004039 -0.024368 0.106466 -0.004044 0.010190 0.003426 -0.004044 0.007659 -0.016196 -0.004039 0.010190 -0.016196 0.085903
0.005134 -0.012209 0.004393 -0.005738 -0.012209 0.073457 -0.005710 0.015526 0.004393 -0.005710 0.014235 -0.023658 -0.005738 0.015526 -0.023658 0.104181 0.015969 -0.025975 -0.000767 0.001026 -0.025975 0.110510 0.001027 -0.002912 -0.000767 0.001027 0.001822 -0.006597 0.001026 -0.002912 -0.006597 0.054467 0.004487 -0.010548 -0.005136 0.006945 -0.010548 0.066677 0.006964 -0.019685 -0.005136 0.006964 0.013721 -0.022904 0.006945 -0.019685 -0.022904 0.101851 0.014648 -0.024366 0.003388 -0.004052 -0.024366 0.106468 -0.004056 0.010210 0.003388 -0.004056 0.007583 -0.016147 -0.004052 0.010210 -0.016147 0.085798
0.005112 -0.012064 0.004377 -0.005657 -0.012064 0.073091 -0.005625 0.015365 0.004377 -0.005625 0.014252 -0.023749 -0.005657 0.015365 -0.023749 0.104374 0.015971 -0.025972 -0.000748 0.001055 -0.025972 0.110502 0.001048 -0.002995 -0.000748 0.001048 0.001809 -0.006583 0.001055 -0.002995 -0.006583 0.054450 0.004458 -0.010534 -0.005097 0.006912 -0.010534 0.066730 0.006920 -0.019652 -0.005097 0.006920 0.013762 -0.022942 0.006912 -0.019652 -0.022942 0.101870 0.014703 -0.024414 0.003352 -0.004011 -0.024414 0.106537 -0.004017 0.010166 0.003352 -0.004017 0.007408 -0.016048 -0.004011 0.010166 -0.016048 0.085591
0.005070 -0.012016 0.004340 -0.005633 -0.012016 0.072825 -0.005604 0.015255 0.004340 -0.005604 0.014288 -0.023776 -0.005633 0.015255 -0.023776 0.104509 0.015975 -0.025974 -0.000710 0.001032 -0.025974 0.110501 0.001028 -0.002999 -0.000710 0.001028 0.001799 -0.006557 0.001032 -0.002999 -0.006557 0.054385 0.004455 -0.010499 -0.005086 0.006860 -0.010499 0.066692 0.006852 -0.019518 -0.005086 0.006852 0.013772 -0.023002 0.006860 -0.019518 -0.023002 0.101996 0.014757 -0.024479 0.003315 -0.003969 -0.024479 0.106673 -0.003982 0.010084 0.003315 -0.003982 0.007236 -0.015825 -0.003969 0.010084 -0.015825 0.085145
0.005025 -0.011963 0.004314 -0.005589 -0.011963 0.072646 -0.005566 0.015164 0.004314 -0.005566 0.014316 -0.023817 -0.005589 0.015164 -0.023817 0.104612 0.015978 -0.025980 -0.000678 0.000974 -0.025980 0.110511 0.000981 -0.002903 -0.000678 0.000981 0.001793 -0.006533 0.000974 -0.002903 -0.006533 0.054297 0.004416 -0.010497 -0.005049 0.006839 -0.010497 0.066673 0.006826 -0.019403 -0.005049 0.006826 0.013811 -0.023023 0.006839 -0.019403 -0.023023 0.102102 0.014790 -0.024540 0.003277 -0.003933 -0.024540 0.106821 -0.003951 0.010011 0.003277 -0.003951 0.007206 -0.015587 -0.003933 0.010011 -0.015587 0.084540
0.005016 -0.011902 0.004311 -0.005555 -0.011902 0.072473 -0.005534 0.015072 0.004311 -0.005534 0.014320 -0.023853 -0.005555 0.015072 -0.023853 0.104712 0.015981 -0.025985 -0.000653 0.000923 -0.025985 0.110525 0.000937 -0.002772 -0.000653 0.000937 0.001793 -0.006517 0.000923 -0.002772 -0.006517 0.054218 0.004348 -0.010452 -0.004983 0.006793 -0.010452 0.066613 0.006776 -0.019283 -0.004983 0.006776 0.013880 -0.023074 0.006793 -0.019283 -0.023074 0.102219 0.014839 -0.024578 0.003219 -0.003895 -0.024578 0.106934 -0.003912 0.009936 0.003219 -0.003912 0.007159 -0.015526 -0.003895 0.009936 -0.015526 0.084160
0.005007 -0.011882 0.004309 -0.005549 -0.011882 0.072356 -0.005534 0.015033 0.004309 -0.005534 0.014323 -0.023858 -0.005549 0.015033 -0.023858 0.104761 0.015985 -0.025988 -0.000605 0.000885 -0.025988 0.110537 0.000902 -0.002653 -0.000605 0.000902 0.001796 -0.006513 0.000885 -0.002653 -0.006513 0.054170 0.004253 -0.010364 -0.004894 0.006711 -0.010364 0.066442 0.006682 -0.019086 -0.004894 0.006682 0.013972 -0.023165 0.006711 -0.019086 -0.023165 0.102421 0.014917 -0.024634 0.003128 -0.003828 -0.024634 0.107058 -0.003843 0.009805 0.003128 -0.003843 0.007046 -0.015477 -0.003828 0.009805 -0.015477 0.083971
0.005069 -0.011869 0.004328 -0.005547 -0.011869 0.072293 -0.005538 0.015029 0.004328 -0.005538 0.014299 -0.023859 -0.005547 0.015029 -0.023859 0.104774 0.015982 -0.025993 -0.000629 0.000820 -0.025993 0.110550 0.000841 -0.002504 -0.000629 0.000841 0.001816 -0.006520 0.000820 -0.002504 -0.006520 0.054162 0.004216 -0.010235 -0.004862 0.006599 -0.010235 0.066150 0.006553 -0.018795 -0.004862 0.006553 0.014006 -0.023290 0.006599 -0.018795 -0.023290 0.102721 0.014945 -0.024727 0.003090 -0.003718 -0.024727 0.107251 -0.003738 0.009581 0.003090 -0.003738 0.007039 -0.015343 -0.003718 0.009581 -0.015343 0.083705
0.005079 -0.011949 0.004288 -0.005564 -0.011949 0.072390 -0.005565 0.015064 0.004288 -0.005565 0.014328 -0.023829 -0.005564 0.015064 -0.023829 0.104732 0.015979 -0.025991 -0.000669 0.000847 -0.025991 0.110554 0.000860 -0.002460 -0.000669 0.000860 0.001830 -0.006555 0.000847 -0.002460 -0.006555 0.054227 0.004222 -0.010174 -0.004878 0.006548 -0.010174 0.065903 0.006501 -0.018570 -0.004878 0.006501 0.013992 -0.023344 0.006548 -0.018570 -0.023344 0.102955 0.014918 -0.024763 0.003131 -0.003670 -0.024763 0.107395 -0.003688 0.009406 0.003131 -0.003688 0.007038 -0.015327 -0.003670 0.009406 -0.015327 0.083546
0.005093 -0.011986 0.004267 -0.005514 -0.011986 0.072537 -0.005514 0.015001 0.004267 -0.005514 0.014343 -0.023864 -0.005514 0.015001 -0.023864 0.104758 0.015978 -0.025986 -0.000683 0.000913 -0.025986 0.110544 0.000911 -0.002557 -0.000683 0.000911 0.001836 -0.006589 0.000913 -0.002557 -0.006589 0.054343 0.004206 -0.010177 -0.004859 0.006559 -0.010177 0.065810 0.006530 -0.018520 -0.004859 0.006530 0.014010 -0.023327 0.006559 -0.018520 -0.023327 0.103013 0.014900 -0.024730 0.003163 -0.003724 -0.024730 0.107391 -0.003732 0.009420 0.003163 -0.003732 0.007000 -0.015328 -0.003724 0.009420 -0.015328 0.083513
0.005086 -0.012021 0.004253 -0.005476 -0.012021 0.072674 -0.005472 0.014882 0.004253 -0.005472 0.014354 -0.023889 -0.005476 0.014882 -0.023889 0.104830 0.015978 -0.025984 -0.000682 0.000943 -0.025984 0.110535 0.000933 -0.002660 -0.000682 0.000933 0.001848 -0.006609 0.000943 -0.002660 -0.006609 0.054450 0.004195 -0.010160 -0.004848 0.006539 -0.010160 0.065759 0.006522 -0.018507 -0.004848 0.006522 0.014021 -0.023341 0.006539 -0.018507 -0.023341 0.103033 0.014904 -0.024704 0.003171 -0.003774 -0.024704 0.107329 -0.003775 0.009526 0.003171 -0.003775 0.006920 -0.015277 -0.003774 0.009526 -0.015277 0.083423
0.005126 -0.012025 0.004282 -0.005455 -0.012025 0.072760 -0.005449 0.014787 0.004282 -0.005449 0.014326 -0.023907 -0.005455 0.014787 -0.023907 0.104892 0.015974 -0.025984 -0.000720 0.000942 -0.025984 0.110531 0.000933 -0.002700 -0.000720 0.000933 0.001872 -0.006633 0.000942 -0.002700 -0.006633 0.054547 0.004234 -0.010145 -0.004878 0.006522 -0.010145 0.065709 0.006510 -0.018473 -0.004878 0.006510 0.013990 -0.023356 0.006522 -0.018473 -0.023356 0.103069 0.014856 -0.024705 0.003234 -0.003791 -0.024705 0.107302 -0.003792 0.009606 0.003234 -0.003792 0.006943 -0.015165 -0.003791 0.009606 -0.015165 0.083187
0.005128 -0.012076 0.004263 -0.005484 -0.012076 0.072873 -0.005485 0.014796 0.004263 -0.005485 0.014340 -0.023873 -0.005484 0.014796 -0.023873 0.104867 0.015973 -0.025979 -0.000726 0.000989 -0.025979 0.110523 0.000978 -0.002777 -0.000726 0.000978 0.001895 -0.006676 0.000989 -0.002777 -0.006676 0.054676 0.004286 -0.010195 -0.004926 0.006552 -0.010195 0.065764 0.006551 -0.018510 -0.004926 0.006551 0.013941 -0.023318 0.006552 -0.018510 -0.023318 0.103029 0.014779 -0.024649 0.003319 -0.003872 -0.024649 0.107211 -0.003868 0.009756 0.003319 -0.003868 0.007051 -0.015172 -0.003872 0.009756 -0.015172 0.083059
