1344.177314 0.000000 277.904570 0.000000 0.000000 100.000000 0.000000 0.000000 277.904570 0.000000 143.188669 0.000000 0.000000 0.000000 0.000000 100.000000 401.533752 0.000000 -366.178254 0.000000 0.000000 100.000000 0.000000 0.000000 -366.178254 0.000000 501.631769 0.000000 0.000000 0.000000 0.000000 100.000000 198.378254 0.000000 30.164998 0.000000 0.000000 100.000000 0.000000 0.000000 30.164998 0.000000 89.818704 0.000000 0.000000 0.000000 0.000000 100.000000 120.597305 0.000000 157.172108 0.000000 0.000000 100.000000 0.000000 0.000000 157.172108 0.000000 722.020622 0.000000 0.000000 0.000000 0.000000 100.000000
1057.316283 123.558915 205.730334 15.683141 123.558915 96.908850 15.683141 12.021185 205.730334 15.683141 168.234844 55.782865 15.683141 12.021185 55.782865 44.958259 373.839148 81.364349 -287.527566 -33.272951 81.364349 64.566561 -33.272951 -25.503839 -287.527566 -33.272951 452.437313 90.459800 -33.272951 -25.503839 90.459800 71.538257 239.088113 81.890143 30.106019 7.661986 81.890143 64.969584 7.661986 5.872940 30.106019 7.661986 130.740821 54.315742 7.661986 5.872940 54.315742 43.833704 153.553338 56.073679 124.671160 15.245570 56.073679 45.181170 15.245570 11.685785 124.671160 15.245570 630.610901 114.411265 15.245570 11.685785 114.411265 89.897143
1118.622016 186.514072 217.001079 32.690791 186.514072 82.077165 32.926271 13.634276 217.001079 32.926271 171.474797 42.614303 32.690791 13.634276 42.614303 22.711118 405.550658 87.378108 -332.688980 -62.376553 87.378108 41.538558 -61.505453 -25.575981 -332.688980 -61.505453 517.428726 109.416238 -62.376553 -25.575981 109.416238 49.738423 255.276074 67.406159 37.315024 9.222745 67.406159 33.391510 9.147635 3.791166 37.315024 9.147635 134.750501 38.131014 9.222745 3.791166 38.131014 20.784438 160.581652 42.431241 149.855945 28.676693 42.431241 22.567900 28.564611 11.641108 149.855945 28.564611 740.107679 153.450449 28.676693 11.641108 153.450449 67.473016
1213.533719 197.953423 239.272547 37.089452 197.953423 64.562059 37.254580 10.783276 239.272547 37.254580 164.054248 34.640785 37.089452 10.783276 34.640785 17.477266 409.910175 77.383122 -359.759061 -62.000671 77.383122 30.169626 -61.267120 -17.901759 -359.759061 -61.267120 546.652332 101.357939 -62.000671 -17.901759 101.357939 36.447246 241.823467 51.840621 37.947033 7.411200 51.840621 22.776171 7.366033 2.160940 37.947033 7.366033 123.178804 28.740721 7.411200 2.160940 28.740721 15.737542 151.514407 33.379528 162.726686 28.119580 33.379528 17.082571 28.047865 8.045745 162.726686 28.047865 783.509585 142.536835 28.119580 8.045745 142.536835 48.195882
1237.906231 182.919024 243.690011 33.946745 182.919024 50.839384 34.217627 7.831732 243.690011 34.217627 156.875389 31.194873 33.946745 7.831732 31.194873 16.225509 390.210329 65.905752 -354.374331 -52.911789 65.905752 24.516144 -51.970745 -12.203793 -354.374331 -51.970745 544.033782 89.365213 -52.911789 -12.203793 89.365213 29.484175 231.917956 44.885320 35.597442 5.731868 44.885320 19.835942 5.776047 1.437089 35.597442 5.776047 114.431047 25.467849 5.731868 1.437089 25.467849 14.925498 145.074525 30.013752 162.390771 24.100484 30.013752 15.937102 24.419007 5.575448 162.390771 24.419007 754.151545 119.995680 24.100484 5.575448 119.995680 36.722632
1197.289104 160.903081 235.981400 29.559441 160.903081 41.890507 29.629485 5.899377 235.981400 29.629485 152.448472 29.944428 29.559441 5.899377 29.944428 15.908523 368.699955 58.252404 -338.097008 -44.769514 58.252404 21.925541 -43.778918 -9.140519 -338.097008 -43.778918 529.674235 80.099758 -44.769514 -9.140519 80.099758 26.107876 222.447607 41.574228 33.966374 5.045759 41.574228 19.067398 5.046819 1.248001 33.966374 5.046819 111.173930 24.981290 5.045759 1.248001 24.981290 14.983003 139.150730 28.445542 152.771852 20.022510 28.445542 15.630633 19.903168 4.102049 152.771852 19.903168 723.574198 105.254250 20.022510 4.102049 105.254250 31.476530
1157.569161 145.429157 222.629114 25.056327 145.429157 37.178363 25.629597 4.710719 222.629114 25.629597 147.987959 29.001023 25.056327 4.710719 29.001023 15.674518 345.274680 52.675802 -318.951137 -39.179299 52.675802 20.564192 -37.787745 -7.661681 -318.951137 -37.787745 517.716201 74.881927 -39.179299 -7.661681 74.881927 24.701807 220.341197 41.151423 34.001600 5.009926 41.151423 19.123601 4.985769 1.271673 34.001600 4.985769 110.767616 25.157580 5.009926 1.271673 25.157580 15.051916 135.768662 27.881190 142.620910 17.301310 27.881190 15.524833 17.124960 3.459073 142.620910 17.124960 687.347882 94.995385 17.301310 3.459073 94.995385 28.975178
1120.137153 134.905253 210.608443 22.241499 134.905253 34.744070 22.948199 4.126076 210.608443 22.948199 144.646795 28.404882 22.241499 4.126076 28.404882 15.520524 323.611436 48.923439 -300.943004 -35.632007 48.923439 19.857442 -33.991406 -7.009557 -300.943004 -33.991406 508.232220 72.053160 -35.632007 -7.009557 72.053160 24.179770 216.742856 40.633757 34.367537 5.136609 40.633757 19.102177 5.058417 1.322363 34.367537 5.058417 111.336191 25.354490 5.136609 1.322363 25.354490 15.066494 131.752156 27.254447 130.010339 15.178487 27.254447 15.394250 14.688787 3.089206 130.010339 14.688787 652.911826 88.534514 15.178487 3.089206 88.534514 27.891541
1090.257165 128.379893 205.389691 21.598168 128.379893 33.582397 21.772798 3.961127 205.389691 21.772798 143.816509 28.310790 21.598168 3.961127 28.310790 15.475422 311.498473 47.607146 -288.495835 -33.615412 47.607146 19.659295 -32.544911 -6.808211 -288.495835 -32.544911 496.905390 69.810138 -33.615412 -6.808211 69.810138 23.914509 216.625484 40.869033 33.928222 5.001393 40.869033 19.179091 4.993653 1.313546 33.928222 4.993653 111.136737 25.277684 5.001393 1.313546 25.277684 15.027369 130.371752 27.154404 125.044066 14.599420 27.154404 15.365635 14.300706 3.057800 125.044066 14.300706 636.541700 86.304294 14.599420 3.057800 86.304294 27.663105
1055.213857 123.235413 199.135350 20.853761 123.235413 32.936317 20.812306 3.843084 199.135350 20.812306 142.724716 28.162248 20.853761 3.843084 28.162248 15.441539 311.892869 48.361115 -285.236350 -33.083342 48.361115 19.781542 -33.022790 -6.862061 -285.236350 -33.022790 487.272352 68.282474 -33.083342 -6.862061 68.282474 23.785807 220.889949 41.780408 32.393049 4.620149 41.780408 19.342268 4.749316 1.253707 32.393049 4.749316 109.935915 25.016215 4.620149 1.253707 25.016215 14.969226 127.820856 26.777189 118.832940 13.935377 26.777189 15.292075 13.327071 2.931150 118.832940 13.327071 630.889740 86.127450 13.935377 2.931150 86.127450 27.740815
