589.961628 0.000000 332.894477 0.000000 0.000000 100.000000 0.000000 0.000000 332.894477 0.000000 300.163590 0.000000 0.000000 0.000000 0.000000 100.000000 83.761771 0.000000 -14.138803 0.000000 0.000000 100.000000 0.000000 0.000000 -14.138803 0.000000 195.468652 0.000000 0.000000 0.000000 0.000000 100.000000 748.562586 0.000000 -222.156401 0.000000 0.000000 100.000000 0.000000 0.000000 -222.156401 0.000000 156.041759 0.000000 0.000000 0.000000 0.000000 100.000000 108.453757 0.000000 -190.368147 0.000000 0.000000 100.000000 0.000000 0.000000 -190.368147 0.000000 1451.938925 0.000000 0.000000 0.000000 0.000000 100.000000
522.626400 99.123218 261.937618 30.666253 99.123218 78.178799 30.666253 23.505796 261.937618 30.666253 294.599163 72.427010 30.666253 23.505796 72.427010 57.716058 124.711424 52.789294 -14.237104 -3.687829 52.789294 42.663677 -3.687829 -2.826735 -14.237104 -3.687829 237.194954 81.925843 -3.687829 -2.826735 81.925843 64.996948 646.211798 112.806401 -174.400361 -20.156053 112.806401 88.667009 -20.156053 -15.449688 -174.400361 -20.156053 181.062714 59.047514 -20.156053 -15.449688 59.047514 47.460625 142.432807 53.755134 -140.294012 -10.257286 53.755134 43.403997 -10.257286 -7.862248 -140.294012 -10.257286 1132.529772 126.143883 -10.257286 -7.862248 126.143883 98.890238
586.797682 121.950379 308.432780 58.155846 121.950379 55.465972 57.720324 23.722135 308.432780 57.720324 329.738169 74.309691 58.155846 23.722135 74.309691 35.478689 126.966578 36.206150 -20.216875 -5.028744 36.206150 20.001327 -5.076986 -1.984566 -20.216875 -5.076986 268.122776 71.014357 -5.028744 -1.984566 71.014357 34.275208 735.484417 149.450430 -204.252003 -38.123628 149.450430 66.528559 -38.082073 -15.626039 -204.252003 -38.082073 192.364183 48.226693 -38.123628 -15.626039 48.226693 24.946856 143.406158 38.254107 -143.259613 -21.198937 38.254107 20.931121 -20.624722 -8.852149 -143.259613 -20.624722 1188.559628 193.486190 -21.198937 -8.852149 193.486190 84.988721
612.396803 112.534986 332.894779 57.212560 112.534986 40.103551 57.103669 16.520370 332.894779 57.103669 333.573505 64.586786 57.212560 16.520370 64.586786 26.051991 114.898524 27.117235 -20.697579 -3.993292 27.117235 15.272536 -3.990894 -1.117816 -20.697579 -3.990894 263.949864 56.148674 -3.993292 -1.117816 56.148674 23.607907 777.370109 140.550068 -222.366118 -38.106071 140.550068 48.029350 -38.086739 -10.987509 -222.366118 -38.086739 186.399440 39.312092 -38.106071 -10.987509 39.312092 18.794018 135.782865 30.355442 -164.123243 -25.349242 30.355442 16.196812 -25.994585 -7.401816 -164.123243 -25.994585 1248.557330 200.979798 -25.349242 -7.401816 200.979798 66.300861
605.299249 98.543818 326.028109 47.997678 98.543818 31.847329 48.452556 11.210696 326.028109 48.452556 316.729574 55.041206 47.997678 11.210696 55.041206 21.796265 107.034369 24.293224 -18.928847 -3.018339 24.293224 14.633414 -3.011682 -0.736664 -18.928847 -3.011682 244.829349 46.461264 -3.018339 -0.736664 46.461264 20.091209 738.432653 117.445058 -213.464181 -31.628673 117.445058 36.464471 -31.509875 -7.380501 -213.464181 -31.509875 176.358780 34.543205 -31.628673 -7.380501 34.543205 17.019783 128.606272 27.289219 -166.908759 -23.297454 27.289219 15.302424 -23.551554 -5.365690 -166.908759 -23.551554 1259.268989 185.338248 -23.297454 -5.365690 185.338248 52.110446
570.581690 85.057132 307.261171 40.324160 85.057132 27.366973 40.309247 8.380032 307.261171 40.309247 302.942692 50.001142 40.324160 8.380032 50.001142 20.146030 103.550659 23.821132 -15.759928 -2.232984 23.821132 14.698799 -2.152190 -0.558106 -15.759928 -2.152190 230.765756 42.437028 -2.232984 -0.558106 42.437028 19.297763 703.144079 102.487414 -204.055599 -26.956104 102.487414 31.113707 -26.778860 -5.589391 -204.055599 -26.778860 170.845759 32.713609 -26.956104 -5.589391 32.713609 16.527371 123.647125 26.253889 -157.054782 -19.639421 26.253889 15.169224 -19.272130 -3.905823 -157.054782 -19.272130 1221.673720 164.417014 -19.639421 -3.905823 164.417014 43.015808
544.017713 77.322785 294.941706 36.252382 77.322785 25.430098 35.785117 7.206469 294.941706 35.785117 297.469145 47.927027 36.252382 7.206469 47.927027 19.522145 103.078313 24.022624 -15.371546 -2.226034 24.022624 14.768354 -2.248834 -0.599856 -15.371546 -2.248834 219.126868 40.514868 -2.226034 -0.599856 40.514868 19.128129 659.589272 91.433252 -192.926336 -23.830421 91.433252 28.423362 -23.424580 -4.758209 -192.926336 -23.424580 167.716838 31.968577 -23.830421 -4.758209 31.968577 16.336322 121.245480 25.979686 -146.557201 -16.874646 25.979686 15.117815 -16.444260 -3.151465 -146.557201 -16.444260 1165.878430 146.735287 -16.874646 -3.151465 146.735287 37.775039
522.332750 72.886290 284.248742 33.739397 72.886290 24.615332 33.180663 6.726970 284.248742 33.180663 292.939414 46.620729 33.739397 6.726970 46.620729 19.224009 103.264691 24.140684 -15.744642 -2.344846 24.140684 14.758046 -2.384886 -0.630726 -15.744642 -2.384886 216.645876 40.724049 -2.344846 -0.630726 40.724049 19.270370 630.353595 85.899804 -182.916660 -21.599677 85.899804 27.407199 -21.433435 -4.380732 -182.916660 -21.433435 164.338745 31.267085 -21.599677 -4.380732 31.267085 16.178567 118.845204 25.614368 -135.235241 -14.767883 25.614368 15.017093 -13.823992 -2.665705 -135.235241 -13.823992 1132.871029 136.948772 -14.767883 -2.665705 136.948772 35.327145
502.223523 69.808555 277.484996 32.827748 69.808555 24.181336 31.907505 6.614279 277.484996 31.907505 293.160293 46.584714 32.827748 6.614279 46.584714 19.240543 103.863544 24.251814 -17.853573 -2.747311 24.251814 14.755043 -2.840737 -0.715714 -17.853573 -2.840737 219.498442 41.579045 -2.747311 -0.715714 41.579045 19.408596 612.929274 83.501188 -176.207984 -20.508203 83.501188 27.092630 -20.506001 -4.263824 -176.207984 -20.506001 161.837137 30.859025 -20.508203 -4.263824 30.859025 16.107359 117.646500 25.477742 -128.635114 -13.702482 25.477742 14.968727 -12.974849 -2.498532 -128.635114 -12.974849 1105.226087 130.658844 -13.702482 -2.498532 130.658844 34.114051
499.881796 70.273845 272.947845 31.765468 70.273845 24.335975 31.695749 6.564982 272.947845 31.695749 288.014937 45.462846 31.765468 6.564982 45.462846 19.077816 103.841373 24.198231 -18.138893 -2.718225 24.198231 14.733350 -2.732895 -0.692053 -18.138893 -2.732895 223.920831 42.348998 -2.718225 -0.692053 42.348998 19.494438 605.219813 82.851447 -174.690259 -20.586133 82.851447 27.048504 -20.466191 -4.306307 -174.690259 -20.466191 161.701818 30.932113 -20.586133 -4.306307 30.932113 16.128430 117.577601 25.529397 -126.433273 -13.344187 25.529397 14.964282 -13.242279 -2.489875 -126.433273 -13.242279 1074.892549 125.867085 -13.344187 -2.489875 125.867085 33.448693
