0.000735 0.000000 -0.000790 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000790 0.000000 0.012141 0.000000 0.000000 0.000000 0.000000 0.010000 0.009148 -0.000000 0.004946 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004946 0.000000 0.004166 0.000000 0.000000 0.000000 0.000000 0.010000 0.005082 0.000000 -0.001636 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001636 0.000000 0.011819 0.000000 0.000000 0.000000 0.000000 0.010000 0.010816 0.000000 -0.003616 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003616 -0.000000 0.002712 -0.000000 0.000000 0.000000 0.000000 0.010000
0.001093 -0.001391 -0.001108 0.001368 -0.001391 0.011841 0.001368 -0.002623 -0.001108 0.001368 0.017101 -0.021150 0.001368 -0.002623 -0.021150 0.049728 0.012911 -0.015985 0.006926 -0.008537 -0.015985 0.039824 -0.008537 0.016370 0.006926 -0.008537 0.005935 -0.007385 -0.008537 0.016370 -0.007385 0.023335 0.007400 -0.009317 -0.002248 0.002743 -0.009317 0.027039 0.002743 -0.005259 -0.002248 0.002743 0.016660 -0.020614 0.002743 -0.005259 -0.020614 0.048699 0.015249 -0.018868 -0.005057 0.006231 -0.018868 0.045353 0.006231 -0.011947 -0.005057 0.006231 0.003914 -0.004904 0.006231 -0.011947 -0.004904 0.018578
0.001398 -0.003134 -0.001061 0.001840 -0.003134 0.018872 0.001840 -0.005890 -0.001061 0.001840 0.016511 -0.029706 0.001840 -0.005890 -0.029706 0.103939 0.012675 -0.022944 0.006426 -0.011181 -0.022944 0.082347 -0.011181 0.035710 0.006426 -0.011181 0.006024 -0.011682 -0.011181 0.035710 -0.011682 0.046378 0.008203 -0.016801 -0.001950 0.002997 -0.016801 0.063525 0.002997 -0.009386 -0.001950 0.002997 0.016132 -0.029143 0.002997 -0.009386 -0.029143 0.102187 0.014828 -0.026760 -0.004652 0.008058 -0.026760 0.094543 0.008058 -0.025706 -0.004652 0.008058 0.004271 -0.008698 0.008058 -0.025706 -0.008698 0.036930
0.001628 -0.004810 -0.001015 0.001537 -0.004810 0.029562 0.001542 -0.005804 -0.001015 0.001542 0.015221 -0.026772 0.001537 -0.005804 -0.026772 0.112947 0.011897 -0.021503 0.005696 -0.008818 -0.021503 0.093168 -0.008839 0.032923 0.005696 -0.008839 0.005751 -0.012380 -0.008818 0.032923 -0.012380 0.059635 0.007963 -0.018028 -0.001798 0.002060 -0.018028 0.084568 0.002062 -0.006657 -0.001798 0.002062 0.014855 -0.026400 0.002060 -0.006657 -0.026400 0.111809 0.013761 -0.024524 -0.004108 0.006229 -0.024524 0.104588 0.006240 -0.023064 -0.004108 0.006240 0.004303 -0.010383 0.006229 -0.023064 -0.010383 0.052629
0.001724 -0.005995 -0.000993 0.001413 -0.005995 0.040317 0.001435 -0.005000 -0.000993 0.001435 0.015261 -0.025096 0.001413 -0.005000 -0.025096 0.109860 0.011931 -0.020706 0.005698 -0.007516 -0.020706 0.094497 -0.007568 0.026016 0.005698 -0.007568 0.005793 -0.012552 -0.007516 0.026016 -0.012552 0.067156 0.007721 -0.017121 -0.001988 0.001982 -0.017121 0.088608 0.001990 -0.005180 -0.001988 0.001990 0.014813 -0.024713 0.001982 -0.005180 -0.024713 0.108974 0.013773 -0.023220 -0.004138 0.005298 -0.023220 0.103489 0.005321 -0.017879 -0.004138 0.005321 0.004362 -0.010980 0.005298 -0.017879 -0.010980 0.062706
0.001742 -0.006501 -0.001007 0.001373 -0.006501 0.047881 0.001396 -0.004482 -0.001007 0.001396 0.015635 -0.025197 0.001373 -0.004482 -0.025197 0.108765 0.012189 -0.020823 0.005887 -0.007494 -0.020823 0.095521 -0.007541 0.022707 0.005887 -0.007541 0.005858 -0.012675 -0.007494 0.022707 -0.012675 0.071103 0.007772 -0.016509 -0.002121 0.002294 -0.016509 0.087816 0.002306 -0.005417 -0.002121 0.002306 0.015140 -0.024696 0.002294 -0.005417 -0.024696 0.107710 0.014039 -0.023281 -0.004336 0.005354 -0.023281 0.103199 0.005368 -0.015693 -0.004336 0.005368 0.004432 -0.011056 0.005354 -0.015693 -0.011056 0.067314
0.001716 -0.006571 -0.000997 0.001383 -0.006571 0.051759 0.001393 -0.004222 -0.000997 0.001393 0.015866 -0.025640 0.001383 -0.004222 -0.025640 0.109357 0.012280 -0.021079 0.006038 -0.007797 -0.021079 0.096485 -0.007822 0.022088 0.006038 -0.007822 0.005959 -0.012657 -0.007797 0.022088 -0.012657 0.072648 0.007966 -0.016468 -0.002205 0.002478 -0.016468 0.087158 0.002490 -0.005953 -0.002205 0.002490 0.015325 -0.025075 0.002478 -0.005953 -0.025075 0.108088 0.014191 -0.023565 -0.004469 0.005666 -0.023565 0.103745 0.005658 -0.015552 -0.004469 0.005658 0.004482 -0.011002 0.005666 -0.015552 -0.011002 0.068794
0.001691 -0.006461 -0.000969 0.001373 -0.006461 0.053167 0.001370 -0.004079 -0.000969 0.001370 0.015941 -0.025881 0.001373 -0.004079 -0.025881 0.110027 0.012313 -0.021111 0.006082 -0.008047 -0.021111 0.096859 -0.008047 0.022390 0.006082 -0.008047 0.005989 -0.012667 -0.008047 0.022390 -0.012667 0.073066 0.008127 -0.016710 -0.002212 0.002561 -0.016710 0.087351 0.002572 -0.006266 -0.002212 0.002572 0.015385 -0.025266 0.002561 -0.006266 -0.025266 0.108606 0.014205 -0.023687 -0.004545 0.005876 -0.023687 0.104139 0.005855 -0.015968 -0.004545 0.005855 0.004535 -0.010950 0.005876 -0.015968 -0.010950 0.069047
0.001686 -0.006335 -0.000963 0.001340 -0.006335 0.053382 0.001328 -0.003957 -0.000963 0.001328 0.015948 -0.025945 0.001340 -0.003957 -0.025945 0.110331 0.012311 -0.021094 0.006087 -0.008140 -0.021094 0.096844 -0.008128 0.022726 0.006087 -0.008128 0.006005 -0.012645 -0.008140 0.022726 -0.012645 0.073070 0.008206 -0.016941 -0.002148 0.002552 -0.016941 0.087899 0.002562 -0.006331 -0.002148 0.002562 0.015422 -0.025316 0.002552 -0.006331 -0.025316 0.108838 0.014183 -0.023666 -0.004573 0.005989 -0.023666 0.104181 0.005962 -0.016342 -0.004573 0.005962 0.004588 -0.010959 0.005989 -0.016342 -0.010959 0.069024
0.001693 -0.006264 -0.000962 0.001331 -0.006264 0.053222 0.001318 -0.003885 -0.000962 0.001318 0.015945 -0.025945 0.001331 -0.003885 -0.025945 0.110403 0.012336 -0.021075 0.006069 -0.008156 -0.021075 0.096755 -0.008144 0.022893 0.006069 -0.008144 0.005986 -0.012640 -0.008156 0.022893 -0.012640 0.072990 0.008141 -0.017063 -0.002068 0.002469 -0.017063 0.088347 0.002472 -0.006191 -0.002068 0.002472 0.015465 -0.025353 0.002469 -0.006191 -0.025353 0.108947 0.014178 -0.023623 -0.004565 0.006031 -0.023623 0.104073 0.006003 -0.016559 -0.004565 0.006003 0.004631 -0.011013 0.006031 -0.016559 -0.011013 0.069065
