0.008944 0.000000 0.004493 0.000000 0.000000 0.010000 0.000000 0.000000 0.004493 0.000000 0.005986 0.000000 0.000000 0.000000 0.000000 0.010000 0.003825 0.000000 0.003319 0.000000 0.000000 0.010000 0.000000 0.000000 0.003319 0.000000 0.010879 0.000000 0.000000 0.000000 0.000000 0.010000 0.012108 0.000000 -0.000992 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000992 -0.000000 0.000839 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002982 0.000000 -0.004423 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004423 0.000000 0.010072 0.000000 0.000000 0.000000 0.000000 0.010000
0.012663 -0.015705 0.006239 -0.007654 -0.015705 0.039288 -0.007654 0.014677 0.006239 -0.007654 0.008556 -0.010666 -0.007654 0.014677 -0.010666 0.029626 0.005542 -0.006959 0.004614 -0.005665 -0.006959 0.022517 -0.005665 0.010862 0.004614 -0.005665 0.015347 -0.018998 -0.005665 0.010862 -0.018998 0.045601 0.017055 -0.021094 -0.001392 0.001718 -0.021094 0.049621 0.001718 -0.003294 -0.001392 0.001718 0.001246 -0.001584 0.001718 -0.003294 -0.001584 0.012212 0.004259 -0.005307 -0.006202 0.007651 -0.005307 0.019350 0.007651 -0.014670 -0.006202 0.007651 0.014200 -0.017571 0.007651 -0.014670 -0.017571 0.042866
0.012648 -0.023193 0.005521 -0.009175 -0.023193 0.083329 -0.009175 0.029044 0.005521 -0.009175 0.008843 -0.017153 -0.009175 0.029044 -0.017153 0.064207 0.006057 -0.012508 0.004138 -0.006870 -0.012508 0.049437 -0.006870 0.021774 0.004138 -0.006870 0.014959 -0.027108 -0.006870 0.021774 -0.027108 0.095711 0.016469 -0.029631 -0.001324 0.002300 -0.029631 0.103702 0.002300 -0.007360 -0.001324 0.002300 0.001565 -0.003511 0.002300 -0.007360 -0.003511 0.020112 0.004316 -0.008632 -0.005734 0.010178 -0.008632 0.036542 0.010178 -0.032551 -0.005734 0.010178 0.013902 -0.024946 0.010178 -0.032551 -0.024946 0.088718
0.011911 -0.022233 0.004826 -0.006510 -0.022233 0.096949 -0.006524 0.022813 0.004826 -0.006524 0.008415 -0.017738 -0.006510 0.022813 -0.017738 0.081611 0.005849 -0.014217 0.003583 -0.004980 -0.014217 0.069077 -0.004973 0.017486 0.003583 -0.004973 0.013936 -0.024924 -0.004980 0.017486 -0.024924 0.106443 0.015190 -0.026712 -0.001200 0.001906 -0.026712 0.112721 0.001902 -0.007167 -0.001200 0.001902 0.001786 -0.005267 0.001906 -0.007167 -0.005267 0.031609 0.004039 -0.009482 -0.004975 0.008169 -0.009482 0.048244 0.008124 -0.030924 -0.004975 0.008124 0.013092 -0.023062 0.008169 -0.030924 -0.023062 0.098655
0.011838 -0.021237 0.004950 -0.005651 -0.021237 0.098289 -0.005674 0.016852 0.004950 -0.005674 0.008324 -0.017115 -0.005651 0.016852 -0.017115 0.086405 0.005624 -0.013923 0.003599 -0.004285 -0.013923 0.076604 -0.004262 0.012984 0.003599 -0.004262 0.013999 -0.023581 -0.004285 0.012984 -0.023581 0.105199 0.015223 -0.025054 -0.001220 0.001673 -0.025054 0.109691 0.001666 -0.005970 -0.001220 0.001666 0.001900 -0.006421 0.001673 -0.005970 -0.006421 0.042620 0.003879 -0.009775 -0.004775 0.006877 -0.009775 0.056282 0.006745 -0.024710 -0.004775 0.006745 0.013339 -0.022191 0.006877 -0.024710 -0.022191 0.098878
0.012088 -0.021068 0.005175 -0.005995 -0.021068 0.098092 -0.006009 0.015619 0.005175 -0.006009 0.008307 -0.016786 -0.005995 0.015619 -0.016786 0.086918 0.005590 -0.013339 0.003737 -0.004439 -0.013339 0.077612 -0.004410 0.011809 0.003737 -0.004410 0.014327 -0.023662 -0.004439 0.011809 -0.023662 0.104661 0.015594 -0.025148 -0.001248 0.001677 -0.025148 0.108619 0.001665 -0.005300 -0.001248 0.001665 0.001941 -0.006900 0.001677 -0.005300 -0.006900 0.049992 0.003867 -0.009734 -0.004873 0.006547 -0.009734 0.060822 0.006361 -0.020862 -0.004873 0.006361 0.013699 -0.022622 0.006547 -0.020862 -0.022622 0.100058
0.012317 -0.021276 0.005246 -0.006377 -0.021276 0.098282 -0.006386 0.016222 0.005246 -0.006386 0.008327 -0.016617 -0.006377 0.016222 -0.016617 0.086543 0.005677 -0.013080 0.003828 -0.004679 -0.013080 0.077024 -0.004658 0.012080 0.003828 -0.004658 0.014507 -0.024019 -0.004679 0.012080 -0.024019 0.105194 0.015827 -0.025586 -0.001236 0.001710 -0.025586 0.109205 0.001700 -0.005075 -0.001236 0.001700 0.001949 -0.006981 0.001710 -0.005075 -0.006981 0.053647 0.003930 -0.009638 -0.005015 0.006652 -0.009638 0.062690 0.006493 -0.019497 -0.005015 0.006493 0.013837 -0.023058 0.006652 -0.019497 -0.023058 0.101567
0.012432 -0.021500 0.005227 -0.006483 -0.021500 0.098690 -0.006496 0.016749 0.005227 -0.006496 0.008362 -0.016567 -0.006483 0.016749 -0.016567 0.086185 0.005687 -0.013112 0.003817 -0.004798 -0.013112 0.076691 -0.004791 0.012484 0.003817 -0.004791 0.014594 -0.024190 -0.004798 0.012484 -0.024190 0.105683 0.015899 -0.025827 -0.001226 0.001689 -0.025827 0.109874 0.001688 -0.004956 -0.001226 0.001688 0.001948 -0.006928 0.001689 -0.004956 -0.006928 0.055022 0.003997 -0.009612 -0.005107 0.006835 -0.009612 0.063284 0.006751 -0.019440 -0.005107 0.006751 0.013832 -0.023153 0.006835 -0.019440 -0.023153 0.102277
0.012494 -0.021630 0.005179 -0.006438 -0.021630 0.099041 -0.006453 0.016834 0.005179 -0.006453 0.008391 -0.016604 -0.006438 0.016834 -0.016604 0.086092 0.005666 -0.013135 0.003739 -0.004777 -0.013135 0.076641 -0.004773 0.012601 0.003739 -0.004773 0.014661 -0.024267 -0.004777 0.012601 -0.024267 0.105929 0.015906 -0.025889 -0.001229 0.001669 -0.025889 0.110176 0.001675 -0.004865 -0.001229 0.001675 0.001963 -0.006865 0.001669 -0.004865 -0.006865 0.055372 0.004100 -0.009635 -0.005192 0.006965 -0.009635 0.063448 0.006948 -0.019788 -0.005192 0.006948 0.013749 -0.023081 0.006965 -0.019788 -0.023081 0.102294
0.012509 -0.021712 0.005158 -0.006357 -0.021712 0.099301 -0.006370 0.016675 0.005158 -0.006370 0.008411 -0.016664 -0.006357 0.016675 -0.016664 0.086198 0.005526 -0.013125 0.003558 -0.004674 -0.013125 0.076633 -0.004663 0.012437 0.003558 -0.004663 0.014797 -0.024344 -0.004674 0.012437 -0.024344 0.106118 0.015907 -0.025888 -0.001203 0.001672 -0.025888 0.110243 0.001678 -0.004831 -0.001203 0.001678 0.001973 -0.006850 0.001672 -0.004831 -0.006850 0.055414 0.004169 -0.009743 -0.005221 0.007079 -0.009743 0.063619 0.007108 -0.020194 -0.005221 0.007108 0.013707 -0.022944 0.007079 -0.020194 -0.022944 0.101991
0.012491 -0.021740 0.005168 -0.006316 -0.021740 0.099454 -0.006325 0.016505 0.005168 -0.006325 0.008416 -0.016711 -0.006316 0.016505 -0.016711 0.086360 0.005444 -0.012969 0.003451 -0.004455 -0.012969 0.076409 -0.004421 0.011982 0.003451 -0.004421 0.014879 -0.024515 -0.004455 0.011982 -0.024515 0.106460 0.015911 -0.025887 -0.001169 0.001641 -0.025887 0.110250 0.001648 -0.004779 -0.001169 0.001648 0.001978 -0.006858 0.001641 -0.004779 -0.006858 0.055428 0.004207 -0.009846 -0.005225 0.007122 -0.009846 0.063863 0.007167 -0.020470 -0.005225 0.007167 0.013696 -0.022873 0.007122 -0.020470 -0.022873 0.101708
0.012408 -0.021721 0.005206 -0.006328 -0.021721 0.099480 -0.006331 0.016445 0.005206 -0.006331 0.008483 -0.016725 -0.006328 0.016445 -0.016725 0.086463 0.005494 -0.012859 0.003476 -0.004315 -0.012859 0.076112 -0.004270 0.011524 0.003476 -0.004270 0.014859 -0.024626 -0.004315 0.011524 -0.024626 0.106804 0.015916 -0.025894 -0.001146 0.001591 -0.025894 0.110263 0.001603 -0.004672 -0.001146 0.001603 0.001994 -0.006871 0.001591 -0.004672 -0.006871 0.055466 0.004244 -0.009917 -0.005228 0.007125 -0.009917 0.064106 0.007163 -0.020561 -0.005228 0.007163 0.013687 -0.022859 0.007125 -0.020561 -0.022859 0.101576
0.012427 -0.021617 0.005213 -0.006382 -0.021617 0.099319 -0.006375 0.016511 0.005213 -0.006375 0.008423 -0.016802 -0.006382 0.016511 -0.016802 0.086611 0.005471 -0.012917 0.003439 -0.004331 -0.012917 0.076081 -0.004303 0.011382 0.003439 -0.004303 0.014886 -0.024605 -0.004331 0.011382 -0.024605 0.106908 0.015922 -0.025900 -0.001114 0.001554 -0.025900 0.110281 0.001569 -0.004558 -0.001114 0.001569 0.001990 -0.006904 0.001554 -0.004558 -0.006904 0.055553 0.004262 -0.009986 -0.005223 0.007121 -0.009986 0.064350 0.007148 -0.020551 -0.005223 0.007148 0.013688 -0.022855 0.007121 -0.020551 -0.022855 0.101538
