-9.842327 0.000000 -7.278620 0.000000 -4.895752 0.000000 0.921078 0.000000 -10.022108 0.000000 -3.711010 0.000000 -0.046756 0.000000 -6.349924 0.000000
-13.863040 17.144079 -10.281254 12.681485 -6.774832 8.656198 1.148743 -1.388393 -14.146759 17.421191 -5.316418 6.691326 -0.103034 0.215037 -8.846673 11.078428
-13.399407 24.053348 -9.897025 17.875856 -6.501251 13.137382 0.430036 0.181862 -13.686734 24.218536 -5.618449 11.241540 -0.462166 1.625763 -8.459308 15.587238
-12.366600 21.658281 -9.104253 16.120629 -5.794061 12.879585 -0.119124 2.912796 -12.553524 21.714378 -5.260752 11.666932 -0.711066 3.540224 -7.762463 14.123174
-12.455770 20.294216 -9.049571 15.115481 -5.498922 12.067980 -0.172178 3.905869 -12.613954 20.332063 -5.089382 10.958153 -0.735669 4.572418 -7.784078 13.277335
-12.588330 20.428768 -9.062362 15.099911 -5.407949 11.519732 -0.118381 3.838799 -12.802795 20.487473 -5.069800 10.557757 -0.665590 4.759458 -8.155316 13.331928
-12.629765 20.565321 -8.977959 15.118397 -5.458142 11.199101 0.000377 3.624353 -12.867898 20.719932 -5.157241 10.437622 -0.652225 4.582109 -8.322482 13.772516
-12.588074 20.503388 -8.891593 14.961423 -5.327151 11.113544 -0.112959 3.400194 -12.873126 20.719655 -5.270126 10.502454 -0.631776 4.433841 -8.589471 13.993887
-12.620799 20.350721 -8.932018 14.795493 -5.240373 10.896953 -0.202570 3.488354 -12.692421 20.642944 -5.335959 10.626192 -0.700915 4.322592 -8.675801 14.318349
-12.594967 20.321270 -9.013737 14.815180 -5.170619 10.740374 -0.292450 3.630522 -12.549239 20.370069 -5.470921 10.702734 -0.696020 4.372150 -8.744169 14.480182
-12.521305 20.264321 -8.925518 14.944310 -5.184896 10.628025 -0.199846 3.788074 -12.548396 20.114916 -5.700386 10.869153 -0.682916 4.375838 -8.736615 14.591280
-12.409016 20.151438 -8.786996 14.879120 -5.137058 10.611619 -0.168714 3.704475 -12.532362 20.036756 -5.841547 11.185279 -0.667759 4.340884 -8.529774 14.599460
-12.355329 19.983999 -8.754066 14.695480 -5.028129 10.529862 -0.220780 3.612287 -12.406927 19.981558 -5.786048 11.427517 -0.609457 4.282632 -8.384107 14.341297
-12.268039 19.873333 -8.695747 14.617602 -4.927713 10.379973 -0.234503 3.620025 -12.129317 19.807662 -5.702200 11.390576 -0.611052 4.155293 -8.391691 14.102931
-12.177795 19.735700 -8.681784 14.531041 -4.887467 10.230451 -0.313698 3.606990 -12.180617 19.424527 -5.760186 11.251916 -0.608979 4.107094 -8.360423 14.069253
-12.060177 19.588899 -8.545125 14.495560 -4.888154 10.158488 -0.328533 3.685320 -12.188377 19.392844 -5.728458 11.275823 -0.585406 4.093452 -8.491198 14.033727
-11.927010 19.416190 -8.530798 14.305594 -4.640577 10.155188 -0.465080 3.726809 -12.002068 19.388860 -5.684240 11.215443 -0.587412 4.050018 -8.536308 14.186636
-11.807625 19.218731 -8.488974 14.229491 -4.495304 9.833480 -0.510541 3.906505 -12.026666 19.156467 -5.667633 11.141695 -0.565831 4.026722 -8.587765 14.273796
-11.797640 19.030692 -8.433933 14.148051 -4.521153 9.561578 -0.459656 3.994767 -12.035711 19.131385 -5.634749 11.100891 -0.610939 3.969216 -8.449091 14.349464
-11.688805 18.987684 -8.370806 14.039112 -4.653797 9.531210 -0.408551 3.942018 -11.997532 19.137334 -5.502694 11.025101 -0.561504 3.993938 -8.460488 14.190942
-11.714232 18.860095 -8.528982 13.909711 -4.678814 9.697572 -0.399824 3.871249 -11.922962 19.096874 -5.399473 10.827350 -0.569360 3.924480 -8.385318 14.167232
-11.689497 18.869809 -8.536099 14.061325 -4.588316 9.767231 -0.427800 3.856770 -11.795331 19.002956 -5.287830 10.637033 -0.535724 3.904772 -8.252560 14.071488
-11.726400 18.845368 -8.472704 14.099202 -4.254628 9.655035 -0.600545 3.885855 -11.620116 18.828273 -5.279702 10.442105 -0.475594 3.840294 -8.230372 13.885126
-11.716944 18.888339 -8.372061 14.025930 -4.011625 9.206298 -0.652062 4.086978 -11.594354 18.570003 -5.489383 10.373209 -0.493655 3.716567 -8.235270 13.814069
-11.747610 18.882255 -8.312411 13.892860 -3.790967 8.798724 -0.788856 4.161283 -11.497363 18.464684 -5.743597 10.627260 -0.537188 3.692764 -8.383505 13.809115
-11.702749 18.909373 -8.303599 13.802886 -3.782221 8.442701 -0.812066 4.313737 -11.579223 18.297087 -5.957588 11.025818 -0.539797 3.759908 -8.533928 13.998390
-11.587388 18.846617 -8.252548 13.791444 -3.740133 8.371752 -0.796903 4.369982 -11.347845 18.337976 -5.947291 11.387222 -0.537585 3.800915 -8.548430 14.227637
-11.564956 18.672630 -8.122931 13.749253 -3.752188 8.304152 -0.782170 4.366203 -11.361548 18.052700 -6.072376 11.436319 -0.510931 3.799531 -8.676340 14.286245
-11.421220 18.596916 -7.995011 13.589494 -3.679917 8.287084 -0.835584 4.344550 -11.325301 17.996347 -6.131575 11.602239 -0.470411 3.744538 -8.705059 14.447270
-11.310231 18.397930 -7.943000 13.399516 -3.573682 8.190479 -0.911365 4.404074 -11.221405 17.929180 -6.121530 11.716631 -0.447546 3.655055 -8.637355 14.515880
-11.258318 18.210477 -7.996279 13.293851 -3.481340 8.036740 -0.865008 4.512288 -11.247558 17.779498 -6.151787 11.726883 -0.434830 3.567137 -8.464284 14.442900
-11.309852 18.094963 -7.973413 13.343045 -3.429497 7.875043 -0.842191 4.463884 -11.032790 17.773450 -6.086401 11.760841 -0.376620 3.495521 -8.445011 14.211278
-11.360332 18.128437 -7.972958 13.330003 -3.445893 7.758307 -0.826224 4.387199 -10.872606 17.504021 -6.052932 11.685362 -0.382616 3.375220 -8.392014 14.138045
-11.216362 18.196851 -7.855336 13.330896 -3.475119 7.759016 -0.816868 4.316740 -10.907532 17.239480 -6.074575 11.620036 -0.408350 3.336163 -8.339015 14.063026
-11.058317 18.030796 -7.718812 13.192655 -3.384716 7.808003 -0.834303 4.271273 -10.840109 17.216302 -5.936147 11.605264 -0.437308 3.357581 -8.246462 13.984529
-10.981690 17.797493 -7.693455 12.988117 -3.269627 7.702033 -0.926928 4.265153 -10.949157 17.129916 -5.831487 11.395423 -0.425286 3.406124 -8.107976 13.853565
-10.999305 17.653923 -7.817598 12.897234 -3.191931 7.525501 -0.989759 4.358737 -10.839587 17.255111 -5.707252 11.187597 -0.429768 3.402082 -8.001682 13.650624
-10.952382 17.642689 -7.757619 13.025738 -3.159437 7.393727 -0.983224 4.448670 -10.806912 17.159299 -5.768148 10.983857 -0.417449 3.402602 -7.815748 13.472501
-10.908348 17.584802 -7.660178 12.976140 -3.014612 7.321376 -1.022259 4.457345 -10.764310 17.096092 -5.758343 11.042325 -0.390467 3.385911 -7.802137 13.204913
-10.762059 17.525383 -7.624114 12.831180 -2.904505 7.109522 -1.029856 4.494855 -10.523406 17.023909 -5.634797 11.047630 -0.323811 3.342838 -7.904529 13.129672
