135.540766 0.000000 -107.583474 0.000000 0.000000 100.000000 0.000000 0.000000 -107.583474 0.000000 298.175540 0.000000 0.000000 0.000000 0.000000 100.000000 310.839439 0.000000 -143.456283 0.000000 0.000000 100.000000 0.000000 0.000000 -143.456283 0.000000 171.930762 0.000000 0.000000 0.000000 0.000000 100.000000 157.122831 0.000000 285.291145 0.000000 0.000000 100.000000 0.000000 0.000000 285.291145 0.000000 1165.439435 0.000000 0.000000 0.000000 0.000000 100.000000 1183.566759 0.000000 283.409283 0.000000 0.000000 100.000000 0.000000 0.000000 283.409283 0.000000 154.915074 0.000000 0.000000 0.000000 0.000000 100.000000
171.083371 61.874368 -96.743299 -19.178675 61.874368 49.627419 -19.178675 -14.700525 -96.743299 -19.178675 317.330968 90.866921 -19.178675 -14.700525 90.866921 71.850317 323.858074 89.398688 -125.954392 -23.237992 89.398688 70.724911 -23.237992 -17.812006 -125.954392 -23.237992 201.896473 66.897347 -23.237992 -17.812006 66.897347 53.477551 179.212187 57.076648 213.712621 18.027036 57.076648 45.949949 18.027036 13.817789 213.712621 18.027036 934.545777 120.790365 18.027036 13.817789 120.790365 94.786747 947.087085 121.140217 212.035874 17.703438 121.140217 95.054909 17.703438 13.569750 212.035874 17.703438 177.489645 56.884482 17.703438 13.569750 56.884482 45.802653
188.758874 50.415060 -123.786713 -28.255093 50.415060 25.700446 -28.494102 -11.568858 -123.786713 -28.494102 361.234117 89.419156 -28.255093 -11.568858 89.419156 42.162683 387.772350 94.677614 -157.561820 -34.899819 94.677614 43.542512 -35.252390 -14.398290 -157.561820 -35.252390 218.299834 56.271880 -34.899819 -14.398290 56.271880 28.442805 183.714662 44.894959 230.518578 36.932597 44.894959 23.686290 36.455858 15.235332 230.518578 36.455858 1015.874266 178.599581 36.932597 15.235332 178.599581 78.404205 1008.861333 176.057233 237.825248 39.082266 176.057233 78.159878 37.936701 15.539259 237.825248 37.936701 188.057710 46.032562 39.082266 15.539259 46.032562 23.867461
178.883051 39.052015 -129.205664 -24.192962 39.052015 18.671003 -24.217444 -6.960589 -129.205664 -24.217444 361.978684 73.552924 -24.192962 -6.960589 73.552924 28.792479 398.994671 79.953052 -160.857230 -29.375066 79.953052 30.159086 -29.899688 -8.629206 -160.857230 -29.899688 202.296783 43.043027 -29.375066 -8.629206 43.043027 20.097959 172.395514 35.923198 246.902864 39.461484 35.923198 17.958620 38.284076 11.400387 246.902864 38.284076 1122.846798 188.259089 39.461484 11.400387 188.259089 61.119173 1080.932488 181.096681 254.664057 40.398403 181.096681 60.132576 40.395990 11.670759 254.664057 40.395990 179.019065 37.140437 40.398403 11.670759 37.140437 18.151585
161.156480 32.409619 -118.491391 -18.552315 32.409619 16.604833 -18.058022 -4.387457 -118.491391 -18.058022 352.409306 63.200520 -18.552315 -4.387457 63.200520 23.854405 378.107201 66.253752 -151.473781 -23.278162 66.253752 24.387701 -23.577948 -5.605228 -151.473781 -23.577948 188.356909 36.858975 -23.278162 -5.605228 36.858975 17.734959 165.282803 32.475853 250.457155 35.735722 32.475853 16.576016 35.156306 8.212685 250.457155 35.156306 1136.273512 170.304256 35.735722 8.212685 170.304256 47.654021 1075.310615 162.230036 251.303613 35.375685 162.230036 46.651418 35.666411 8.259649 251.303613 35.666411 169.533937 33.010248 35.375685 8.259649 33.010248 16.660038
151.218945 30.275190 -106.454673 -14.827164 30.275190 16.221581 -14.476250 -3.373147 -106.454673 -14.476250 330.166088 55.549856 -14.827164 -3.373147 55.549856 21.808374 361.671838 59.542937 -139.015834 -18.775050 59.542937 22.497014 -19.256623 -4.252419 -139.015834 -19.256623 175.967876 33.627768 -18.775050 -4.252419 33.627768 16.939512 161.570931 31.260577 243.093105 30.851548 31.260577 16.191776 30.966890 6.199606 243.093105 30.966890 1087.494219 147.770448 30.851548 6.199606 147.770448 39.275322 1018.558586 139.985592 241.751424 31.036333 139.985592 38.346116 30.713263 6.291396 241.751424 30.713263 165.362921 31.755034 31.036333 6.291396 31.755034 16.300932
149.883894 30.310581 -103.374618 -13.886223 30.310581 16.247361 -13.858604 -3.232673 -103.374618 -13.858604 320.029518 52.949388 -13.886223 -3.232673 52.949388 21.392310 350.196040 56.382215 -132.303043 -17.149647 56.382215 21.934555 -17.409326 -3.897875 -132.303043 -17.409326 171.352323 32.871872 -17.149647 -3.897875 32.871872 16.786837 158.335604 30.457877 230.252260 26.729431 30.457877 15.951019 26.952631 5.040346 230.252260 26.952631 1026.963233 130.710682 26.729431 5.040346 130.710682 34.793215 954.081022 123.253628 230.277418 27.621803 123.253628 33.895438 26.926087 5.228835 230.277418 26.926087 163.240823 31.196419 27.621803 5.228835 31.196419 16.111617
150.938109 30.618852 -102.690295 -13.720393 30.618852 16.276536 -13.905230 -3.267187 -102.690295 -13.905230 312.812317 51.827702 -13.720393 -3.267187 51.827702 21.324962 339.831439 54.638265 -127.256906 -16.443089 54.638265 21.771249 -16.513610 -3.820590 -127.256906 -16.513610 168.965099 32.620272 -16.443089 -3.820590 32.620272 16.728064 154.913425 29.701423 218.205319 24.035451 29.701423 15.760149 23.891282 4.441812 218.205319 23.891282 986.213369 121.289921 24.035451 4.441812 121.289921 32.793708 920.106285 115.318618 219.678073 24.612164 115.318618 32.069441 24.496899 4.635825 219.678073 24.496899 160.043085 30.399490 24.612164 4.635825 30.399490 15.906852
150.383190 30.463071 -101.019307 -13.529304 30.463071 16.224885 -13.621773 -3.253324 -101.019307 -13.621773 308.513223 51.526317 -13.529304 -3.253324 51.526317 21.355251 335.839453 54.495726 -122.560002 -15.760639 54.495726 21.864597 -15.995504 -3.762650 -122.560002 -15.995504 165.179889 32.030350 -15.760639 -3.762650 32.030350 16.608990 151.859056 29.196166 207.205745 22.267368 29.196166 15.661885 22.024270 4.172172 207.205745 22.024270 948.107927 114.918556 22.267368 4.172172 114.918556 31.792681 891.667867 110.198558 213.403730 23.507931 110.198558 31.161908 23.300797 4.454200 213.403730 23.300797 158.776501 30.154284 23.507931 4.454200 30.154284 15.848097
145.303192 29.469204 -96.195360 -12.938610 29.469204 16.039025 -12.548113 -3.112845 -96.195360 -12.548113 310.902849 52.409274 -12.938610 -3.112845 52.409274 21.542436 338.090360 55.220423 -121.331646 -15.773607 55.220423 22.018614 -16.050102 -3.784420 -121.331646 -16.050102 163.297367 31.854045 -15.773607 -3.784420 31.854045 16.575497 149.145937 28.824264 198.758716 21.253649 28.824264 15.606354 20.851522 4.043076 198.758716 20.851522 924.421787 111.956583 21.253649 4.043076 111.956583 31.460818 888.317790 109.742914 205.264327 21.562556 109.742914 31.103476 22.288056 4.228403 205.264327 22.288056 154.690075 29.388077 21.562556 4.228403 29.388077 15.721033
