11.068251 0.000000 0.858779 0.000000 4.809091 0.000000 -7.331590 0.000000 2.520507 0.000000 2.348724 0.000000 10.280547 0.000000 -5.240998 0.000000
15.700575 -19.293684 1.133945 -1.403122 6.799501 -8.448545 -10.270111 12.730795 3.570622 -4.522463 3.294067 -4.012700 14.540877 -17.992907 -7.351777 9.003646
15.236859 -27.357072 0.739221 -1.008434 6.615716 -12.602134 -9.614650 17.395898 3.909707 -7.628248 3.067636 -4.867626 14.205682 -25.989269 -6.797142 11.637801
13.988506 -24.894291 0.519732 0.451765 6.260505 -12.378879 -8.655781 14.739313 4.070081 -9.016212 2.800544 -3.295764 13.024273 -23.983544 -6.125244 9.588530
13.848459 -23.306703 0.596042 0.910635 6.300593 -12.376548 -8.600799 13.149000 4.230942 -9.892504 2.904066 -2.550532 13.055156 -22.355558 -6.364171 8.858946
14.059632 -23.139586 0.715378 0.714342 6.421861 -12.613100 -8.789245 12.954174 4.278417 -10.272947 3.028375 -2.633813 13.130821 -22.322464 -6.335887 9.273580
14.341840 -23.318651 0.858599 0.461157 6.441995 -12.730989 -8.741009 13.150655 4.286013 -10.263245 3.085393 -2.871662 13.216914 -22.391901 -6.328943 9.293664
14.560542 -23.581849 0.867916 0.230379 6.352801 -12.653695 -8.589885 13.083078 4.154198 -10.149736 3.026933 -3.018059 13.270466 -22.415086 -6.331368 9.183074
14.476864 -23.842377 0.759642 0.171222 6.242949 -12.442358 -8.439300 12.853203 4.204657 -9.894118 3.084118 -2.999794 13.249884 -22.424123 -6.309535 9.105915
14.406507 -23.777692 0.755177 0.297318 6.180480 -12.231721 -8.470321 12.610595 4.377252 -9.863054 3.349378 -3.085228 13.031877 -22.377963 -6.319698 9.049763
14.380780 -23.669337 0.810133 0.325411 6.165793 -12.115227 -8.483651 12.596456 4.524152 -10.041463 3.427928 -3.440990 12.959614 -22.082752 -6.394953 9.067119
14.366063 -23.612479 0.835938 0.251642 6.214946 -12.099014 -8.540037 12.608735 4.658657 -10.235984 3.489745 -3.617389 12.976259 -21.928076 -6.383398 9.176063
14.297024 -23.582802 0.833380 0.192688 6.155556 -12.194397 -8.465391 12.669081 4.571826 -10.431477 3.407624 -3.716502 13.064640 -21.945314 -6.300327 9.162529
14.293355 -23.492043 0.893165 0.179545 6.084139 -12.180840 -8.364494 12.576143 4.495933 -10.369026 3.436569 -3.631207 13.083550 -22.070664 -6.229089 9.037433
14.293911 -23.465776 0.912852 0.091605 5.892142 -12.128714 -8.188852 12.415454 4.524395 -10.258901 3.507846 -3.665166 12.953562 -22.115858 -6.293095 8.915371
14.168146 -23.460072 0.911797 0.032319 5.802370 -11.914009 -8.133879 12.153474 4.616098 -10.256147 3.535465 -3.783095 12.747093 -21.933685 -6.300947 8.996223
14.031033 -23.302785 0.945908 0.009084 5.829287 -11.775208 -8.076283 12.024865 4.650501 -10.352872 3.533945 -3.845712 12.575432 -21.628285 -6.231537 9.045466
13.910213 -23.095655 0.984750 -0.051678 5.839904 -11.797663 -8.115696 11.916210 4.539310 -10.407164 3.436875 -3.847383 12.505368 -21.374851 -6.205346 8.951156
13.884799 -22.901217 1.021290 -0.117221 5.921990 -11.823111 -8.170682 11.931550 4.408535 -10.274989 3.271595 -3.728700 12.428999 -21.247190 -6.114550 8.877835
13.828755 -22.830195 0.977351 -0.170270 5.917704 -11.928772 -8.119809 11.998547 4.319689 -10.076415 3.112161 -3.507195 12.377950 -21.128355 -6.106495 8.737265
