0.006476 -0.014867 -0.000274 0.000366 -0.014867 0.082712 0.000363 -0.000934 -0.000274 0.000363 0.016002 -0.026017 0.000366 -0.000934 -0.026017 0.110629 0.010483 -0.019010 -0.006316 0.008084 -0.019010 0.091424 0.008129 -0.022032 -0.006316 0.008129 0.008792 -0.016666 0.008084 -0.022032 -0.016666 0.085422 0.003381 -0.008644 0.004553 -0.006265 -0.008644 0.060193 -0.006239 0.018156 0.004553 -0.006239 0.014369 -0.023780 -0.006265 0.018156 -0.023780 0.104129 0.015800 -0.025757 0.001690 -0.002226 -0.025757 0.109888 -0.002234 0.006332 0.001690 -0.002234 0.002417 -0.007742 -0.002226 0.006332 -0.007742 0.058790
0.006483 -0.014802 -0.000278 0.000325 -0.014802 0.082549 0.000320 -0.000855 -0.000278 0.000320 0.016002 -0.026019 0.000325 -0.000855 -0.026019 0.110634 0.010392 -0.018925 -0.006333 0.008122 -0.018925 0.091442 0.008146 -0.022056 -0.006333 0.008146 0.008869 -0.016713 0.008122 -0.022056 -0.016713 0.085344 0.003379 -0.008665 0.004543 -0.006261 -0.008665 0.060243 -0.006250 0.018150 0.004543 -0.006250 0.014377 -0.023775 -0.006261 0.018150 -0.023775 0.104127 0.015796 -0.025747 0.001705 -0.002267 -0.025747 0.109876 -0.002267 0.006377 0.001705 -0.002267 0.002434 -0.007758 -0.002267 0.006377 -0.007758 0.058869
0.006405 -0.014803 -0.000295 0.000327 -0.014803 0.082468 0.000324 -0.000822 -0.000295 0.000324 0.016001 -0.026019 0.000327 -0.000822 -0.026019 0.110637 0.010413 -0.018792 -0.006337 0.008166 -0.018792 0.091177 0.008163 -0.022134 -0.006337 0.008163 0.008836 -0.016815 0.008166 -0.022134 -0.016815 0.085510 0.003423 -0.008671 0.004584 -0.006246 -0.008671 0.060292 -0.006239 0.018127 0.004584 -0.006239 0.014341 -0.023784 -0.006246 0.018127 -0.023784 0.104138 0.015791 -0.025741 0.001725 -0.002295 -0.025741 0.109857 -0.002289 0.006450 0.001725 -0.002289 0.002452 -0.007784 -0.002295 0.006450 -0.007784 0.058949
0.006311 -0.014708 -0.000210 0.000348 -0.014708 0.082306 0.000347 -0.000852 -0.000210 0.000347 0.016005 -0.026018 0.000348 -0.000852 -0.026018 0.110636 0.010488 -0.018799 -0.006331 0.008179 -0.018799 0.091039 0.008172 -0.022196 -0.006331 0.008172 0.008751 -0.016782 0.008179 -0.022196 -0.016782 0.085551 0.003407 -0.008732 0.004568 -0.006288 -0.008732 0.060415 -0.006294 0.018182 0.004568 -0.006294 0.014354 -0.023740 -0.006288 0.018182 -0.023740 0.104081 0.015787 -0.025734 0.001740 -0.002323 -0.025734 0.109837 -0.002314 0.006521 0.001740 -0.002314 0.002469 -0.007817 -0.002323 0.006521 -0.007817 0.059050
0.006252 -0.014573 -0.000155 0.000253 -0.014573 0.081995 0.000248 -0.000726 -0.000155 0.000248 0.016007 -0.026022 0.000253 -0.000726 -0.026022 0.110641 0.010575 -0.018894 -0.006320 0.008169 -0.018894 0.091155 0.008175 -0.022217 -0.006320 0.008175 0.008660 -0.016667 0.008169 -0.022217 -0.016667 0.085350 0.003376 -0.008725 0.004534 -0.006275 -0.008725 0.060490 -0.006282 0.018205 0.004534 -0.006282 0.014383 -0.023751 -0.006275 0.018205 -0.023751 0.104054 0.015806 -0.025728 0.001663 -0.002343 -0.025728 0.109820 -0.002332 0.006581 0.001663 -0.002332 0.002468 -0.007850 -0.002343 0.006581 -0.007850 0.059165
0.006305 -0.014480 0.000017 0.000185 -0.014480 0.081687 0.000175 -0.000541 0.000017 0.000175 0.016007 -0.026026 0.000185 -0.000541 -0.026026 0.110649 0.010674 -0.019011 -0.006304 0.008149 -0.019011 0.091415 0.008170 -0.022207 -0.006304 0.008170 0.008563 -0.016540 0.008149 -0.022207 -0.016540 0.085033 0.003353 -0.008683 0.004501 -0.006233 -0.008683 0.060441 -0.006228 0.018124 0.004501 -0.006228 0.014410 -0.023791 -0.006233 0.018124 -0.023791 0.104119 0.015823 -0.025752 0.001592 -0.002239 -0.025752 0.109849 -0.002243 0.006456 0.001592 -0.002243 0.002465 -0.007862 -0.002239 0.006456 -0.007862 0.059253
0.006327 -0.014536 0.000178 -0.000011 -0.014536 0.081640 -0.000029 -0.000169 0.000178 -0.000029 0.016004 -0.026026 -0.000011 -0.000169 -0.026026 0.110653 0.010823 -0.019141 -0.006280 0.008123 -0.019141 0.091738 0.008155 -0.022169 -0.006280 0.008155 0.008402 -0.016411 0.008123 -0.022169 -0.016411 0.084685 0.003362 -0.008646 0.004493 -0.006190 -0.008646 0.060345 -0.006174 0.017996 0.004493 -0.006174 0.014415 -0.023830 -0.006190 0.017996 -0.023830 0.104224 0.015845 -0.025777 0.001497 -0.002125 -0.025777 0.109912 -0.002146 0.006196 0.001497 -0.002146 0.002459 -0.007869 -0.002125 0.006196 -0.007869 0.059319
0.006249 -0.014580 0.000257 -0.000203 -0.014580 0.081739 -0.000230 0.000309 0.000257 -0.000230 0.016003 -0.026022 -0.000203 0.000309 -0.026022 0.110649 0.010917 -0.019331 -0.006267 0.008087 -0.019331 0.092176 0.008131 -0.022104 -0.006267 0.008131 0.008296 -0.016206 0.008087 -0.022104 -0.016206 0.084218 0.003419 -0.008657 0.004534 -0.006173 -0.008657 0.060318 -0.006156 0.017904 0.004534 -0.006156 0.014378 -0.023842 -0.006173 0.017904 -0.023842 0.104294 0.015841 -0.025807 0.001512 -0.001988 -0.025807 0.109989 -0.002022 0.005864 0.001512 -0.002022 0.002464 -0.007874 -0.001988 0.005864 -0.007874 0.059374
0.006223 -0.014486 0.000224 -0.000300 -0.014486 0.081648 -0.000326 0.000653 0.000224 -0.000326 0.016005 -0.026020 -0.000300 0.000653 -0.026020 0.110643 0.010840 -0.019459 -0.006285 0.008069 -0.019459 0.092582 0.008117 -0.022051 -0.006285 0.008117 0.008367 -0.016058 0.008069 -0.022051 -0.016058 0.083758 0.003427 -0.008743 0.004530 -0.006213 -0.008743 0.060468 -0.006213 0.017941 0.004530 -0.006213 0.014379 -0.023795 -0.006213 0.017941 -0.023795 0.104247 0.015837 -0.025806 0.001532 -0.001997 -0.025806 0.110024 -0.002024 0.005708 0.001532 -0.002024 0.002462 -0.007887 -0.001997 0.005708 -0.007887 0.059435
0.006259 -0.014434 0.000178 -0.000267 -0.014434 0.081477 -0.000280 0.000710 0.000178 -0.000280 0.016007 -0.026022 -0.000267 0.000710 -0.026022 0.110643 0.010794 -0.019367 -0.006297 0.008105 -0.019367 0.092602 0.008130 -0.022072 -0.006297 0.008130 0.008407 -0.016134 0.008105 -0.022072 -0.016134 0.083678 0.003450 -0.008778 0.004551 -0.006210 -0.008778 0.060646 -0.006218 0.017978 0.004551 -0.006218 0.014361 -0.023790 -0.006210 0.017978 -0.023790 0.104198 0.015826 -0.025798 0.001581 -0.002039 -0.025798 0.110019 -0.002050 0.005731 0.001581 -0.002050 0.002459 -0.007888 -0.002039 0.005731 -0.007888 0.059474
0.006233 -0.014474 0.000164 -0.000212 -0.014474 0.081463 -0.000213 0.000602 0.000164 -0.000213 0.016008 -0.026025 -0.000212 0.000602 -0.026025 0.110648 0.010814 -0.019291 -0.006298 0.008137 -0.019291 0.092420 0.008138 -0.022129 -0.006298 0.008138 0.008377 -0.016198 0.008137 -0.022129 -0.016198 0.083808 0.003458 -0.008818 0.004560 -0.006230 -0.008818 0.060799 -0.006241 0.018009 0.004560 -0.006241 0.014354 -0.023769 -0.006230 0.018009 -0.023769 0.104156 0.015818 -0.025783 0.001614 -0.002116 -0.025783 0.109988 -0.002111 0.005866 0.001614 -0.002111 0.002463 -0.007879 -0.002116 0.005866 -0.007879 0.059468
0.006213 -0.014452 0.000109 -0.000194 -0.014452 0.081457 -0.000191 0.000517 0.000109 -0.000191 0.016009 -0.026026 -0.000194 0.000517 -0.026026 0.110652 0.010860 -0.019306 -0.006292 0.008144 -0.019306 0.092352 0.008141 -0.022166 -0.006292 0.008141 0.008322 -0.016166 0.008144 -0.022166 -0.016166 0.083823 0.003417 -0.008836 0.004515 -0.006242 -0.008836 0.060908 -0.006254 0.018044 0.004515 -0.006254 0.014391 -0.023758 -0.006242 0.018044 -0.023758 0.104117 0.015815 -0.025771 0.001627 -0.002170 -0.025771 0.109953 -0.002157 0.006021 0.001627 -0.002157 0.002466 -0.007876 -0.002170 0.006021 -0.007876 0.059444
0.006218 -0.014421 0.000090 -0.000132 -0.014421 0.081393 -0.000126 0.000396 0.000090 -0.000126 0.016010 -0.026027 -0.000132 0.000396 -0.026027 0.110655 0.010853 -0.019365 -0.006288 0.008135 -0.019365 0.092435 0.008141 -0.022175 -0.006288 0.008141 0.008343 -0.016090 0.008135 -0.022175 -0.016090 0.083681 0.003409 -0.008785 0.004508 -0.006193 -0.008785 0.060877 -0.006192 0.017971 0.004508 -0.006192 0.014398 -0.023805 -0.006193 0.017971 -0.023805 0.104174 0.015824 -0.025766 0.001589 -0.002192 -0.025766 0.109930 -0.002178 0.006123 0.001589 -0.002178 0.002460 -0.007876 -0.002192 0.006123 -0.007876 0.059425
0.006217 -0.014424 0.000118 -0.000108 -0.014424 0.081360 -0.000101 0.000300 0.000118 -0.000101 0.016009 -0.026028 -0.000108 0.000300 -0.026028 0.110658 0.010819 -0.019362 -0.006288 0.008130 -0.019362 0.092484 0.008136 -0.022169 -0.006288 0.008136 0.008394 -0.016107 0.008130 -0.022169 -0.016107 0.083621 0.003410 -0.008764 0.004514 -0.006179 -0.008764 0.060802 -0.006169 0.017884 0.004514 -0.006169 0.014393 -0.023821 -0.006179 0.017884 -0.023821 0.104246 0.015828 -0.025777 0.001573 -0.002139 -0.025777 0.109938 -0.002135 0.006086 0.001573 -0.002135 0.002459 -0.007869 -0.002139 0.006086 -0.007869 0.059404
0.006141 -0.014423 0.000131 -0.000139 -0.014423 0.081354 -0.000136 0.000319 0.000131 -0.000136 0.016009 -0.026027 -0.000139 0.000319 -0.026027 0.110657 0.010675 -0.019320 -0.006301 0.008130 -0.019320 0.092430 0.008128 -0.022157 -0.006301 0.008128 0.008564 -0.016177 0.008130 -0.022157 -0.016177 0.083732 0.003366 -0.008761 0.004473 -0.006185 -0.008761 0.060764 -0.006178 0.017865 0.004473 -0.006178 0.014428 -0.023816 -0.006185 0.017865 -0.023816 0.104265 0.015834 -0.025784 0.001545 -0.002106 -0.025784 0.109959 -0.002111 0.006000 0.001545 -0.002111 0.002465 -0.007868 -0.002106 0.006000 -0.007868 0.059393
0.006112 -0.014327 0.000067 -0.000155 -0.014327 0.081205 -0.000156 0.000370 0.000067 -0.000156 0.016009 -0.026027 -0.000155 0.000370 -0.026027 0.110656 0.010573 -0.019145 -0.006310 0.008151 -0.019145 0.092130 0.008128 -0.022160 -0.006310 0.008128 0.008685 -0.016400 0.008151 -0.022160 -0.016400 0.084149 0.003335 -0.008703 0.004455 -0.006140 -0.008703 0.060658 -0.006128 0.017795 0.004455 -0.006128 0.014445 -0.023857 -0.006140 0.017795 -0.023857 0.104327 0.015850 -0.025793 0.001472 -0.002065 -0.025793 0.109982 -0.002074 0.005902 0.001472 -0.002074 0.002453 -0.007879 -0.002065 0.005902 -0.007879 0.059411
0.006116 -0.014273 0.000071 -0.000083 -0.014273 0.081018 -0.000080 0.000279 0.000071 -0.000080 0.016010 -0.026028 -0.000083 0.000279 -0.026028 0.110657 0.010538 -0.019007 -0.006314 0.008165 -0.019007 0.091753 0.008126 -0.022165 -0.006314 0.008126 0.008725 -0.016578 0.008165 -0.022165 -0.016578 0.084668 0.003331 -0.008648 0.004457 -0.006115 -0.008648 0.060495 -0.006097 0.017707 0.004457 -0.006097 0.014444 -0.023884 -0.006115 0.017707 -0.023884 0.104411 0.015860 -0.025814 0.001427 -0.001965 -0.025814 0.110024 -0.001984 0.005708 0.001427 -0.001984 0.002452 -0.007872 -0.001965 0.005708 -0.007872 0.059424
0.006144 -0.014272 0.000020 -0.000083 -0.014272 0.080935 -0.000079 0.000217 0.000020 -0.000079 0.016010 -0.026028 -0.000083 0.000217 -0.026028 0.110659 0.010433 -0.018959 -0.006327 0.008164 -0.018959 0.091524 0.008128 -0.022158 -0.006327 0.008128 0.008832 -0.016643 0.008164 -0.022158 -0.016643 0.085001 0.003353 -0.008630 0.004482 -0.006117 -0.008630 0.060372 -0.006102 0.017680 0.004482 -0.006102 0.014423 -0.023883 -0.006117 0.017680 -0.023883 0.104445 0.015869 -0.025828 0.001384 -0.001895 -0.025828 0.110071 -0.001920 0.005495 0.001384 -0.001920 0.002445 -0.007875 -0.001895 0.005495 -0.007875 0.059439
0.006241 -0.014311 -0.000041 -0.000027 -0.014311 0.080977 -0.000022 0.000122 -0.000041 -0.000022 0.016010 -0.026028 -0.000027 0.000122 -0.026028 0.110660 0.010426 -0.018835 -0.006324 0.008177 -0.018835 0.091267 0.008142 -0.022170 -0.006324 0.008142 0.008848 -0.016773 0.008177 -0.022170 -0.016773 0.085313 0.003328 -0.008654 0.004464 -0.006147 -0.008654 0.060353 -0.006144 0.017739 0.004464 -0.006144 0.014439 -0.023855 -0.006147 0.017739 -0.023855 0.104406 0.015870 -0.025841 0.001382 -0.001836 -0.025841 0.110110 -0.001861 0.005312 0.001382 -0.001861 0.002431 -0.007871 -0.001836 0.005312 -0.007871 0.059451
0.006399 -0.014442 -0.000098 0.000045 -0.014442 0.081217 0.000054 -0.000039 -0.000098 0.000054 0.016009 -0.026028 0.000045 -0.000039 -0.026028 0.110660 0.010411 -0.018818 -0.006319 0.008170 -0.018818 0.091110 0.008143 -0.022173 -0.006319 0.008143 0.008878 -0.016802 0.008170 -0.022173 -0.016802 0.085511 0.003307 -0.008626 0.004445 -0.006131 -0.008626 0.060313 -0.006130 0.017758 0.004445 -0.006130 0.014455 -0.023869 -0.006131 0.017758 -0.023869 0.104398 0.015877 -0.025842 0.001346 -0.001834 -0.025842 0.110129 -0.001853 0.005224 0.001346 -0.001853 0.002408 -0.007852 -0.001834 0.005224 -0.007852 0.059428
0.006473 -0.014664 -0.000052 0.000113 -0.014664 0.081709 0.000123 -0.000214 -0.000052 0.000123 0.016010 -0.026027 0.000113 -0.000214 -0.026027 0.110659 0.010428 -0.018807 -0.006303 0.008156 -0.018807 0.091056 0.008138 -0.022153 -0.006303 0.008138 0.008893 -0.016838 0.008156 -0.022153 -0.016838 0.085627 0.003278 -0.008589 0.004416 -0.006108 -0.008589 0.060215 -0.006100 0.017714 0.004416 -0.006100 0.014479 -0.023892 -0.006108 0.017714 -0.023892 0.104441 0.015877 -0.025850 0.001348 -0.001795 -0.025850 0.110146 -0.001811 0.005142 0.001348 -0.001811 0.002397 -0.007813 -0.001795 0.005142 -0.007813 0.059344
