0.008012 0.000000 0.005309 0.000000 0.000000 0.010000 0.000000 0.000000 0.005309 0.000000 0.005457 0.000000 0.000000 0.000000 0.000000 0.010000 0.004716 0.000000 -0.001167 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001167 0.000000 0.012013 0.000000 0.000000 0.000000 0.000000 0.010000 0.011635 0.000000 -0.002425 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002425 -0.000000 0.001708 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001251 0.000000 -0.002496 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002496 0.000000 0.011626 0.000000 0.000000 0.000000 0.000000 0.010000
0.011325 -0.014033 0.007428 -0.009153 -0.014033 0.036082 -0.009153 0.017549 0.007428 -0.009153 0.007749 -0.009628 -0.009153 0.017549 -0.009628 0.027635 0.006888 -0.008686 -0.001605 0.001959 -0.008686 0.025829 0.001959 -0.003756 -0.001605 0.001959 0.016927 -0.020939 0.001959 -0.003756 -0.020939 0.049323 0.016392 -0.020277 -0.003394 0.004184 -0.020277 0.048054 0.004184 -0.008023 -0.003394 0.004184 0.002495 -0.003146 0.004184 -0.008023 -0.003146 0.015207 0.001817 -0.002285 -0.003503 0.004324 -0.002285 0.013556 0.004324 -0.008291 -0.003503 0.004324 0.016378 -0.020258 0.004324 -0.008291 -0.020258 0.048017
0.011102 -0.020473 0.006910 -0.011879 -0.020473 0.074480 -0.011879 0.037905 0.006910 -0.011879 0.007877 -0.014755 -0.011879 0.037905 -0.014755 0.056235 0.007833 -0.016008 -0.001478 0.002156 -0.016008 0.061002 0.002156 -0.006761 -0.001478 0.002156 0.016334 -0.029496 0.002156 -0.006761 -0.029496 0.103291 0.015851 -0.028568 -0.003170 0.005471 -0.028568 0.100307 0.005471 -0.017469 -0.003170 0.005471 0.002910 -0.006169 0.005471 -0.017469 -0.006169 0.028784 0.002066 -0.004339 -0.003278 0.005815 -0.004339 0.022729 0.005815 -0.018615 -0.003278 0.005815 0.015845 -0.028506 0.005815 -0.018615 -0.028506 0.100100
0.010319 -0.019486 0.006187 -0.009326 -0.019486 0.086174 -0.009314 0.034389 0.006187 -0.009314 0.007605 -0.015130 -0.009326 0.034389 -0.015130 0.069829 0.007857 -0.017582 -0.001410 0.001573 -0.017582 0.082745 0.001585 -0.004969 -0.001410 0.001585 0.015027 -0.026610 0.001573 -0.004969 -0.026610 0.112538 0.014639 -0.025875 -0.002832 0.004339 -0.025875 0.109625 0.004337 -0.016094 -0.002832 0.004337 0.003101 -0.008162 0.004339 -0.016094 -0.008162 0.043806 0.002210 -0.005785 -0.002957 0.004771 -0.005785 0.033318 0.004761 -0.018180 -0.002957 0.004761 0.014629 -0.025803 0.004771 -0.018180 -0.025803 0.109219
0.010358 -0.018716 0.006198 -0.008075 -0.018716 0.088619 -0.008042 0.027072 0.006198 -0.008042 0.007611 -0.015190 -0.008075 0.027072 -0.015190 0.076282 0.007585 -0.017014 -0.001467 0.001556 -0.017014 0.087841 0.001577 -0.004028 -0.001467 0.001577 0.015055 -0.024901 0.001556 -0.004028 -0.024901 0.109486 0.014646 -0.024334 -0.002890 0.003739 -0.024334 0.107257 0.003735 -0.012769 -0.002890 0.003735 0.003191 -0.009113 0.003739 -0.012769 -0.009113 0.055159 0.002312 -0.006811 -0.002965 0.004156 -0.006811 0.043376 0.004141 -0.015115 -0.002965 0.004141 0.014658 -0.024267 0.004156 -0.015115 -0.024267 0.106800
0.010498 -0.018790 0.006420 -0.008109 -0.018790 0.089923 -0.008080 0.023877 0.006420 -0.008080 0.007792 -0.015233 -0.008109 0.023877 -0.015233 0.079354 0.007481 -0.016386 -0.001522 0.001690 -0.016386 0.087454 0.001705 -0.004092 -0.001522 0.001705 0.015425 -0.024975 0.001690 -0.004092 -0.024975 0.108317 0.014990 -0.024396 -0.002996 0.003806 -0.024396 0.106438 0.003792 -0.011299 -0.002996 0.003792 0.003190 -0.009324 0.003806 -0.011299 -0.009324 0.061018 0.002352 -0.007299 -0.003075 0.004095 -0.007299 0.050494 0.004090 -0.013278 -0.003075 0.004090 0.014999 -0.024369 0.004095 -0.013278 -0.024369 0.106085
0.010525 -0.018891 0.006563 -0.008455 -0.018891 0.090699 -0.008432 0.023477 0.006563 -0.008432 0.007972 -0.015332 -0.008455 0.023477 -0.015332 0.080599 0.007577 -0.016147 -0.001485 0.001775 -0.016147 0.086571 0.001780 -0.004321 -0.001485 0.001780 0.015671 -0.025411 0.001775 -0.004321 -0.025411 0.108855 0.015207 -0.024791 -0.003049 0.003972 -0.024791 0.107017 0.003954 -0.011111 -0.003049 0.003954 0.003172 -0.009206 0.003972 -0.011111 -0.009206 0.063031 0.002337 -0.007391 -0.003114 0.004219 -0.007391 0.054205 0.004227 -0.012679 -0.003114 0.004227 0.015223 -0.024769 0.004219 -0.012679 -0.024769 0.106766
0.010497 -0.018832 0.006604 -0.008685 -0.018832 0.090796 -0.008654 0.023873 0.006604 -0.008654 0.008088 -0.015455 -0.008685 0.023873 -0.015455 0.081118 0.007702 -0.016250 -0.001416 0.001730 -0.016250 0.086385 0.001727 -0.004331 -0.001416 0.001727 0.015765 -0.025669 0.001730 -0.004331 -0.025669 0.109533 0.015301 -0.025008 -0.003012 0.004054 -0.025008 0.107629 0.004043 -0.011243 -0.003012 0.004043 0.003132 -0.009054 0.004054 -0.011243 -0.009054 0.063304 0.002339 -0.007293 -0.003149 0.004281 -0.007293 0.055558 0.004288 -0.012561 -0.003149 0.004288 0.015281 -0.024994 0.004281 -0.012561 -0.024994 0.107437
0.010528 -0.018741 0.006591 -0.008759 -0.018741 0.090556 -0.008722 0.024195 0.006591 -0.008722 0.008092 -0.015560 -0.008759 0.024195 -0.015560 0.081401 0.007839 -0.016435 -0.001407 0.001638 -0.016435 0.086706 0.001631 -0.004152 -0.001407 0.001631 0.015771 -0.025756 0.001638 -0.004152 -0.025756 0.109882 0.015299 -0.025095 -0.003028 0.004009 -0.025095 0.107942 0.004012 -0.011254 -0.003028 0.004012 0.003162 -0.008924 0.004009 -0.011254 -0.008924 0.063027 0.002353 -0.007205 -0.003166 0.004334 -0.007205 0.055808 0.004340 -0.012596 -0.003166 0.004340 0.015279 -0.025036 0.004334 -0.012596 -0.025036 0.107709
0.010465 -0.018764 0.006579 -0.008736 -0.018764 0.090443 -0.008710 0.024283 0.006579 -0.008710 0.008200 -0.015566 -0.008736 0.024283 -0.015566 0.081503 0.007813 -0.016630 -0.001424 0.001617 -0.016630 0.087200 0.001613 -0.004027 -0.001424 0.001613 0.015762 -0.025756 0.001617 -0.004027 -0.025756 0.109974 0.015315 -0.025086 -0.002984 0.004022 -0.025086 0.108017 0.004028 -0.011255 -0.002984 0.004028 0.003183 -0.008927 0.004022 -0.011255 -0.008927 0.062830 0.002383 -0.007172 -0.003206 0.004367 -0.007172 0.055746 0.004376 -0.012686 -0.003206 0.004376 0.015255 -0.025021 0.004367 -0.012686 -0.025021 0.107735
