1.081054 0.000000 -7.059810 0.000000 -8.808700 0.000000 -8.242296 0.000000 -3.201549 0.000000 0.125295 0.000000 -7.430650 0.000000 -9.387775 0.000000
1.504585 -1.725478 -10.075936 12.347741 -12.473062 15.333296 -11.738242 14.370911 -4.577786 5.637965 0.078982 -0.063552 -10.498444 12.935194 -13.245302 16.361086
0.973401 -0.942658 -9.988332 17.971146 -11.875404 21.489700 -11.149755 20.492910 -4.702089 8.592919 -0.335363 1.528663 -10.102565 18.143712 -12.916056 23.056365
0.480962 1.369539 -9.372467 17.054814 -10.768833 18.991133 -10.024696 18.477438 -4.408354 8.815042 -0.717031 3.720236 -9.112637 16.273946 -11.915572 20.968965
0.479212 2.476677 -9.428631 16.430063 -10.724260 17.423322 -9.878497 17.089990 -4.415251 8.718458 -0.749753 4.863009 -8.990856 15.001091 -11.962613 19.699110
0.621091 2.490513 -9.573748 16.533116 -10.912147 17.289511 -10.058864 16.909692 -4.454491 8.747892 -0.721664 5.001935 -9.091127 14.837416 -12.257336 19.788864
0.698547 2.178823 -9.635430 16.652412 -10.973086 17.433633 -10.064187 17.090976 -4.529539 8.735705 -0.639397 4.866382 -9.091052 14.888456 -12.304557 20.144041
0.692928 1.961363 -9.534134 16.650183 -10.924266 17.428806 -10.145741 17.051894 -4.589259 8.756504 -0.577539 4.671724 -9.029429 14.815565 -12.195470 20.163308
0.680105 1.916567 -9.358487 16.482618 -10.970428 17.303615 -10.205018 17.092271 -4.453053 8.793471 -0.594750 4.516408 -9.087134 14.670659 -12.237901 19.967011
0.645111 1.924159 -9.211756 16.222111 -10.850164 17.314875 -10.136396 17.156598 -4.296538 8.618732 -0.625449 4.475564 -8.993748 14.680536 -12.217162 19.965189
0.683626 1.974211 -9.325673 15.993379 -10.821406 17.164226 -9.948897 17.088513 -4.184696 8.387184 -0.657717 4.477115 -8.965435 14.549141 -12.285593 19.951591
0.601451 1.953311 -9.284957 16.100385 -10.901481 17.097398 -10.057165 16.838994 -3.966535 8.212458 -0.748517 4.493843 -8.936778 14.474826 -12.215549 20.040628
0.570357 2.071169 -9.143367 16.085951 -10.852863 17.177672 -10.078256 16.920868 -3.946215 7.921306 -0.727122 4.593717 -8.994109 14.432644 -12.157546 19.966372
0.653925 2.142730 -9.082019 15.901397 -10.758259 17.124482 -9.948318 16.979379 -3.996571 7.838376 -0.739134 4.571555 -8.961677 14.507081 -12.081237 19.866422
0.665104 2.028416 -9.098575 15.771554 -10.743370 16.994763 -9.976926 16.830530 -3.933057 7.889803 -0.819643 4.569906 -8.880277 14.472916 -12.011263 19.757750
0.630900 1.967379 -9.080760 15.766902 -10.641457 16.949314 -9.913940 16.825180 -3.860713 7.830069 -0.864547 4.681741 -8.776342 14.347039 -11.842839 19.658400
0.672161 2.005728 -9.071325 15.758268 -10.491509 16.817658 -9.812665 16.737898 -3.828427 7.722147 -0.887332 4.783207 -8.839047 14.188212 -11.657253 19.425919
0.650863 1.957401 -8.990607 15.740937 -10.262070 16.610956 -9.676515 16.577596 -3.861634 7.649288 -0.822965 4.851702 -8.828868 14.244449 -11.506560 19.128224
0.685883 1.954137 -8.939326 15.630404 -10.274816 16.286047 -9.678673 16.358653 -3.697993 7.663901 -0.829084 4.790643 -8.779577 14.241986 -11.451404 18.875622
0.738036 1.896155 -8.818127 15.542285 -10.295601 16.232287 -9.662859 16.298593 -3.575956 7.451136 -0.817252 4.761591 -8.590987 14.150217 -11.421809 18.773108
0.760424 1.785240 -8.727345 15.367805 -10.280857 16.252260 -9.647650 16.257313 -3.400534 7.245122 -0.879690 4.702258 -8.374045 13.875745 -11.484672 18.726712
0.752699 1.696455 -8.729395 15.215604 -10.169247 16.240781 -9.512520 16.227429 -3.347943 6.992076 -0.857410 4.732569 -8.234012 13.522128 -11.656379 18.807541
0.749152 1.679039 -8.794799 15.197423 -10.145206 16.103965 -9.537764 16.048895 -3.348432 6.881197 -0.874291 4.683691 -8.082077 13.258210 -11.580485 19.041315
0.749557 1.688801 -8.956409 15.283910 -10.190818 16.045449 -9.589989 16.032949 -3.359775 6.864552 -0.852202 4.671607 -8.263733 13.025678 -11.538418 18.985036
0.818214 1.701051 -9.212644 15.501761 -10.056201 16.095640 -9.586958 16.083575 -3.186207 6.877688 -0.905983 4.628490 -8.380558 13.236031 -11.361465 18.887336
0.798932 1.621086 -9.253491 15.858450 -10.139369 15.941072 -9.603604 16.089493 -2.942003 6.656661 -1.024235 4.665061 -8.530102 13.446823 -11.339430 18.635760
0.847884 1.612245 -9.155927 15.973268 -10.004180 16.003944 -9.393275 16.114646 -2.831424 6.299692 -1.131553 4.804884 -8.576501 13.661751 -11.351231 18.567096
0.855681 1.514514 -8.915008 15.859531 -10.000265 15.839553 -9.219945 15.878163 -3.032838 6.094816 -1.035024 4.981977 -8.450574 13.747263 -11.412586 18.584036
0.944684 1.434721 -8.898718 15.527031 -10.055320 15.776407 -9.206170 15.636917 -3.030482 6.307683 -1.019326 4.929584 -8.287847 13.589378 -11.449706 18.681531
0.938280 1.274146 -8.860906 15.441173 -9.933216 15.800128 -9.094621 15.604780 -2.855934 6.341829 -1.064790 4.911080 -8.168993 13.337573 -11.491361 18.759894
0.982795 1.234079 -8.885172 15.391978 -9.993648 15.612911 -8.954593 15.514115 -2.656451 6.112958 -1.129385 4.959751 -8.058567 13.141511 -11.611799 18.818606
1.026447 1.158419 -9.085962 15.413687 -10.021182 15.614851 -8.931499 15.361103 -2.417379 5.807829 -1.188587 5.038783 -7.988065 12.952732 -11.864581 18.982745
1.054326 1.075490 -9.330599 15.664710 -10.159478 15.630268 -9.121802 15.328012 -2.403378 5.448340 -1.199027 5.111146 -7.861787 12.805288 -11.998346 19.343797
1.075477 1.025421 -9.578972 16.024951 -10.075063 15.787498 -9.134195 15.578036 -2.537028 5.359757 -1.175858 5.123727 -7.768884 12.615071 -12.076931 19.591465
1.053276 0.985373 -9.732647 16.402520 -9.990552 15.715419 -9.188171 15.652559 -2.400288 5.522789 -1.273367 5.101890 -7.702662 12.466800 -12.160351 19.735427
1.033190 0.999565 -9.785986 16.664246 -9.915100 15.598197 -9.194426 15.721951 -2.352295 5.397751 -1.314468 5.239378 -7.611488 12.347971 -12.175156 19.871439
1.018958 1.023502 -9.799261 16.777134 -9.784365 15.481627 -9.003319 15.732259 -2.277133 5.303395 -1.361838 5.348867 -7.602122 12.200598 -12.208322 19.924827
1.065476 1.042529 -9.878376 16.811000 -9.765376 15.299802 -8.968532 15.487568 -2.196418 5.187111 -1.339997 5.459142 -7.576341 12.154136 -12.107434 19.977244
1.087432 0.984835 -9.907234 16.913315 -9.714171 15.230256 -8.808619 15.394127 -2.174574 5.053512 -1.305849 5.467756 -7.514627 12.115868 -11.881341 19.861145
1.070598 0.933933 -9.781929 16.969458 -9.543947 15.143602 -8.639105 15.188172 -2.193260 4.986002 -1.270078 5.413397 -7.484526 12.032029 -11.772593 19.553240
1.072694 0.929293 -9.565252 16.823910 -9.445107 14.906030 -8.610893 14.942458 -2.086399 4.994335 -1.287493 5.333115 -7.352276 11.956155 -11.628189 19.360023
1.093431 0.905823 -9.450864 16.520439 -9.500618 14.717049 -8.663243 14.861967 -1.824963 4.867551 -1.362104 5.307692 -7.362676 11.746341 -11.602892 19.155790
1.039008 0.860725 -9.165231 16.316625 -9.540201 14.734245 -8.720785 14.913690 -1.532518 4.513905 -1.509760 5.355794 -7.437339 11.702042 -11.454991 19.080434
1.035391 0.915611 -8.933594 15.929517 -9.541247 14.781869 -8.697614 15.002859 -1.587902 4.076930 -1.511618 5.513575 -7.493354 11.802468 -11.248488 18.866446
1.093017 0.923431 -8.919324 15.558693 -9.499937 14.788883 -8.568515 15.002746 -1.766317 4.063585 -1.448871 5.535846 -7.546441 11.913215 -11.228856 18.550803
1.047261 0.845842 -8.820576 15.464768 -9.397242 14.742822 -8.523560 14.841850 -1.973698 4.295224 -1.323325 5.467478 -7.374874 11.984119 -11.142564 18.471142
0.961751 0.887614 -8.647502 15.331611 -9.316207 14.610140 -8.534050 14.742620 -2.097466 4.594377 -1.261057 5.302565 -7.348511 11.756547 -11.284529 18.369918
1.062457 1.013843 -8.735497 15.090631 -9.358865 14.484682 -8.669311 14.719336 -2.136020 4.794296 -1.254535 5.182645 -7.346220 11.656176 -11.233916 18.529483
1.016165 0.916543 -8.808119 15.141167 -9.468964 14.515394 -8.770136 14.864038 -2.076249 4.876789 -1.300175 5.141052 -7.483798 11.648510 -11.146118 18.487747
0.996644 0.955584 -8.795040 15.245624 -9.516630 14.671075 -8.839656 15.002885 -2.008945 4.821594 -1.293413 5.187373 -7.603238 11.858441 -10.900368 18.339225
1.002415 1.004010 -8.808255 15.255053 -9.528120 14.775636 -8.799294 15.109953 -2.127672 4.723550 -1.256828 5.182501 -7.844812 12.076721 -10.746532 17.988943
0.934542 1.003170 -8.652234 15.262824 -9.521575 14.819360 -8.745150 15.080984 -2.360580 4.848058 -1.139329 5.126485 -8.084627 12.440734 -10.804032 17.710368
0.896324 1.087920 -8.529470 15.070574 -9.445982 14.823699 -8.660217 15.008191 -2.589170 5.169867 -1.054784 4.965016 -8.129922 12.814487 -10.894645 17.727950
0.912494 1.163348 -8.365232 14.878258 -9.412147 14.729061 -8.665417 14.891280 -2.767933 5.523230 -0.967952 4.822688 -8.057397 12.933653 -11.048858 17.867388
0.887056 1.158578 -8.195331 14.632965 -9.461303 14.655161 -8.619240 14.882571 -2.701592 5.816749 -0.967147 4.680288 -7.913295 12.857446 -11.132391 18.102537
