0.087334 0.000000 -2.948647 0.000000 -7.605362 0.000000 -9.069664 0.000000 -8.135311 0.000000 0.522843 0.000000 -7.887414 0.000000 -8.894539 0.000000
0.060719 0.016705 -4.260685 5.218157 -10.718331 13.260072 -12.740221 15.790151 -11.400940 14.199361 0.673008 -0.761874 -11.240416 13.839936 -12.346297 15.422827
-0.334561 1.702087 -4.491715 8.241308 -10.313226 18.748642 -12.245998 22.028460 -10.941991 20.122019 0.278423 0.419346 -11.327139 20.359924 -11.542056 20.877314
-0.723748 3.882922 -4.269847 8.809088 -9.547641 17.019167 -11.312754 19.632381 -9.901355 18.340828 -0.002223 2.499082 -10.675526 19.304651 -10.454932 18.042986
-0.747953 4.936898 -4.282947 8.846600 -9.465098 16.105278 -11.389208 18.320018 -9.772491 17.066876 0.061575 3.387318 -10.551084 18.338386 -10.452259 16.673053
-0.693317 4.994351 -4.262574 8.880212 -9.592646 16.088214 -11.604122 18.421555 -9.844589 16.878762 0.137058 3.288630 -10.548291 18.145347 -10.722923 16.725439
-0.652133 4.791570 -4.249135 8.779931 -9.598940 16.240022 -11.757347 18.662154 -9.927330 16.889782 0.245035 3.024896 -10.579362 18.068585 -11.040592 17.038503
-0.579715 4.626808 -4.323102 8.667151 -9.626897 16.209503 -11.687066 18.783700 -9.768711 16.897680 0.225314 2.757900 -10.451525 18.015510 -11.046386 17.388580
-0.620412 4.471152 -4.301860 8.700309 -9.551709 16.208678 -11.618817 18.645231 -9.576228 16.645801 0.211425 2.675114 -10.373991 17.823050 -11.050103 17.406226
-0.660567 4.478520 -4.316478 8.677453 -9.473214 16.120261 -11.606664 18.495213 -9.560300 16.334681 0.180035 2.651108 -10.414528 17.689706 -11.200171 17.390185
-0.705991 4.541974 -4.273275 8.700765 -9.523251 16.012174 -11.644752 18.436143 -9.885936 16.251042 0.212988 2.689155 -10.305195 17.709948 -11.075739 17.572908
