0.007162 -0.014190 0.006457 -0.008598 -0.014190 0.077275 -0.008610 0.024154 0.006457 -0.008610 0.011299 -0.019776 -0.008598 0.024154 -0.019776 0.093183 0.015594 -0.025506 -0.002401 0.003162 -0.025506 0.109182 0.003164 -0.009087 -0.002401 0.003164 0.002137 -0.006858 0.003162 -0.009087 -0.006858 0.054767 0.003699 -0.009964 -0.003139 0.004096 -0.009964 0.066404 0.004089 -0.011277 -0.003139 0.004089 0.015210 -0.024986 0.004096 -0.011277 -0.024986 0.107787 0.014923 -0.024673 -0.002944 0.003538 -0.024673 0.107347 0.003531 -0.008696 -0.002944 0.003531 0.008022 -0.016813 0.003538 -0.008696 -0.016813 0.087836
0.007099 -0.014254 0.006427 -0.008588 -0.014254 0.077512 -0.008604 0.024129 0.006427 -0.008604 0.011374 -0.019754 -0.008588 0.024129 -0.019754 0.093097 0.015596 -0.025458 -0.002397 0.003312 -0.025458 0.109077 0.003285 -0.009381 -0.002397 0.003285 0.002137 -0.006935 0.003312 -0.009381 -0.006935 0.055016 0.003694 -0.009950 -0.003122 0.004100 -0.009950 0.066425 0.004097 -0.011274 -0.003122 0.004097 0.015219 -0.024984 0.004100 -0.011274 -0.024984 0.107788 0.014992 -0.024758 -0.002855 0.003436 -0.024758 0.107420 0.003438 -0.008644 -0.002855 0.003438 0.007993 -0.016715 0.003436 -0.008644 -0.016715 0.087577
0.007040 -0.014188 0.006406 -0.008551 -0.014188 0.077525 -0.008553 0.024035 0.006406 -0.008553 0.011436 -0.019851 -0.008551 0.024035 -0.019851 0.093226 0.015612 -0.025454 -0.002353 0.003326 -0.025454 0.109013 0.003295 -0.009558 -0.002353 0.003295 0.002110 -0.006953 0.003326 -0.009558 -0.006953 0.055186 0.003673 -0.009938 -0.003100 0.004082 -0.009938 0.066399 0.004078 -0.011250 -0.003100 0.004078 0.015231 -0.024994 0.004082 -0.011250 -0.024994 0.107802 0.015085 -0.024845 -0.002742 0.003319 -0.024845 0.107613 0.003330 -0.008410 -0.002742 0.003330 0.007863 -0.016682 0.003319 -0.008410 -0.016682 0.087420
0.006935 -0.014106 0.006373 -0.008524 -0.014106 0.077373 -0.008508 0.023916 0.006373 -0.008508 0.011534 -0.019946 -0.008524 0.023916 -0.019946 0.093476 0.015622 -0.025476 -0.002326 0.003254 -0.025476 0.109031 0.003243 -0.009505 -0.002326 0.003243 0.002098 -0.006917 0.003254 -0.009505 -0.006917 0.055200 0.003640 -0.009910 -0.003071 0.004055 -0.009910 0.066340 0.004048 -0.011189 -0.003071 0.004048 0.015248 -0.025011 0.004055 -0.011189 -0.025011 0.107837 0.015101 -0.024954 -0.002748 0.003182 -0.024954 0.107859 0.003201 -0.008104 -0.002748 0.003201 0.007694 -0.016537 0.003182 -0.008104 -0.016537 0.087166
0.006937 -0.013968 0.006378 -0.008488 -0.013968 0.077084 -0.008456 0.023792 0.006378 -0.008456 0.011527 -0.020077 -0.008488 0.023792 -0.020077 0.093799 0.015620 -0.025493 -0.002332 0.003198 -0.025493 0.109078 0.003205 -0.009375 -0.002332 0.003205 0.002097 -0.006890 0.003198 -0.009375 -0.006890 0.055133 0.003579 -0.009861 -0.003014 0.004019 -0.009861 0.066227 0.004008 -0.011101 -0.003014 0.004008 0.015279 -0.025032 0.004019 -0.011101 -0.025032 0.107887 0.015113 -0.024973 -0.002746 0.003192 -0.024973 0.107992 0.003210 -0.007992 -0.002746 0.003210 0.007607 -0.016319 0.003192 -0.007992 -0.016319 0.086701
0.007011 -0.013953 0.006405 -0.008489 -0.013953 0.076905 -0.008462 0.023742 0.006405 -0.008462 0.011450 -0.020080 -0.008489 0.023742 -0.020080 0.093961 0.015602 -0.025493 -0.002382 0.003200 -0.025493 0.109099 0.003209 -0.009318 -0.002382 0.003209 0.002113 -0.006880 0.003200 -0.009318 -0.006880 0.055077 0.003534 -0.009771 -0.002972 0.003953 -0.009771 0.066018 0.003935 -0.010956 -0.002972 0.003935 0.015302 -0.025072 0.003953 -0.010956 -0.025072 0.107972 0.015152 -0.024981 -0.002670 0.003206 -0.024981 0.108031 0.003218 -0.008010 -0.002670 0.003218 0.007709 -0.016186 0.003206 -0.008010 -0.016186 0.086258
0.007143 -0.014049 0.006437 -0.008516 -0.014049 0.077002 -0.008512 0.023796 0.006437 -0.008512 0.011335 -0.019977 -0.008516 0.023796 -0.019977 0.093836 0.015577 -0.025469 -0.002449 0.003273 -0.025469 0.109067 0.003269 -0.009412 -0.002449 0.003269 0.002145 -0.006898 0.003273 -0.009412 -0.006898 0.055077 0.003486 -0.009693 -0.002947 0.003900 -0.009693 0.065769 0.003877 -0.010801 -0.002947 0.003877 0.015317 -0.025103 0.003900 -0.010801 -0.025103 0.108062 0.015197 -0.025024 -0.002580 0.003121 -0.025024 0.108104 0.003130 -0.007898 -0.002580 0.003130 0.007822 -0.016306 0.003121 -0.007898 -0.016306 0.086262
0.007308 -0.014230 0.006468 -0.008546 -0.014230 0.077366 -0.008571 0.023904 0.006468 -0.008571 0.011201 -0.019819 -0.008546 0.023904 -0.019819 0.093495 0.015522 -0.025434 -0.002591 0.003378 -0.025434 0.108989 0.003357 -0.009632 -0.002591 0.003357 0.002219 -0.006943 0.003378 -0.009632 -0.006943 0.055155 0.003429 -0.009613 -0.002909 0.003870 -0.009613 0.065512 0.003847 -0.010694 -0.002909 0.003847 0.015338 -0.025122 0.003870 -0.010694 -0.025122 0.108128 0.015259 -0.025082 -0.002472 0.003002 -0.025082 0.108231 0.003011 -0.007642 -0.002472 0.003011 0.007874 -0.016479 0.003002 -0.007642 -0.016479 0.086623
0.007445 -0.014464 0.006488 -0.008571 -0.014464 0.077935 -0.008620 0.024007 0.006488 -0.008620 0.011095 -0.019639 -0.008571 0.024007 -0.019639 0.093043 0.015475 -0.025360 -0.002708 0.003582 -0.025360 0.108832 0.003534 -0.010043 -0.002708 0.003534 0.002294 -0.007050 0.003582 -0.010043 -0.007050 0.055375 0.003368 -0.009518 -0.002859 0.003827 -0.009518 0.065221 0.003805 -0.010597 -0.002859 0.003805 0.015364 -0.025147 0.003827 -0.010597 -0.025147 0.108189 0.015272 -0.025157 -0.002453 0.002863 -0.025157 0.108404 0.002875 -0.007308 -0.002453 0.002875 0.007861 -0.016577 0.002863 -0.007308 -0.016577 0.086981
0.007500 -0.014668 0.006489 -0.008584 -0.014668 0.078548 -0.008644 0.024067 0.006489 -0.008644 0.011062 -0.019497 -0.008584 0.024067 -0.019497 0.092620 0.015438 -0.025291 -0.002793 0.003762 -0.025291 0.108638 0.003692 -0.010530 -0.002793 0.003692 0.002361 -0.007175 0.003762 -0.010530 -0.007175 0.055721 0.003365 -0.009415 -0.002863 0.003768 -0.009415 0.064896 0.003744 -0.010468 -0.002863 0.003744 0.015362 -0.025179 0.003768 -0.010468 -0.025179 0.108266 0.015325 -0.025175 -0.002376 0.002836 -0.025175 0.108507 0.002846 -0.007117 -0.002376 0.002846 0.007756 -0.016575 0.002836 -0.007117 -0.016575 0.087132
0.007326 -0.014761 0.006437 -0.008581 -0.014761 0.078984 -0.008633 0.024060 0.006437 -0.008633 0.011232 -0.019455 -0.008581 0.024060 -0.019455 0.092385 0.015434 -0.025239 -0.002803 0.003884 -0.025239 0.108467 0.003809 -0.010934 -0.002803 0.003809 0.002376 -0.007295 0.003884 -0.010934 -0.007295 0.056118 0.003327 -0.009389 -0.002809 0.003769 -0.009389 0.064676 0.003751 -0.010417 -0.002809 0.003751 0.015388 -0.025179 0.003769 -0.010417 -0.025179 0.108301 0.015330 -0.025234 -0.002376 0.002751 -0.025234 0.108622 0.002763 -0.006943 -0.002376 0.002763 0.007697 -0.016446 0.002751 -0.006943 -0.016446 0.086972
0.007269 -0.014553 0.006429 -0.008531 -0.014553 0.078844 -0.008538 0.023924 0.006429 -0.008538 0.011280 -0.019674 -0.008531 0.023924 -0.019674 0.092659 0.015434 -0.025231 -0.002803 0.003889 -0.025231 0.108381 0.003833 -0.011119 -0.002803 0.003833 0.002379 -0.007346 0.003889 -0.011119 -0.007346 0.056425 0.003358 -0.009336 -0.002850 0.003708 -0.009336 0.064505 0.003690 -0.010322 -0.002850 0.003690 0.015368 -0.025209 0.003708 -0.010322 -0.025209 0.108352 0.015322 -0.025241 -0.002393 0.002754 -0.025241 0.108686 0.002764 -0.006870 -0.002393 0.002764 0.007689 -0.016360 0.002754 -0.006870 -0.016360 0.086728
0.007303 -0.014448 0.006443 -0.008525 -0.014448 0.078518 -0.008502 0.023804 0.006443 -0.008502 0.011241 -0.019768 -0.008525 0.023804 -0.019768 0.093021 0.015456 -0.025235 -0.002752 0.003866 -0.025235 0.108364 0.003834 -0.011142 -0.002752 0.003834 0.002346 -0.007360 0.003866 -0.011142 -0.007360 0.056595 0.003431 -0.009368 -0.002930 0.003748 -0.009368 0.064465 0.003739 -0.010333 -0.002930 0.003739 0.015327 -0.025187 0.003748 -0.010333 -0.025187 0.108348 0.015286 -0.025229 -0.002451 0.002781 -0.025229 0.108681 0.002786 -0.006902 -0.002451 0.002786 0.007714 -0.016341 0.002781 -0.006902 -0.016341 0.086594
0.007358 -0.014479 0.006466 -0.008541 -0.014479 0.078427 -0.008525 0.023796 0.006466 -0.008525 0.011178 -0.019723 -0.008541 0.023796 -0.019723 0.093090 0.015488 -0.025265 -0.002676 0.003782 -0.025265 0.108412 0.003776 -0.011024 -0.002676 0.003776 0.002295 -0.007318 0.003782 -0.011024 -0.007318 0.056603 0.003493 -0.009474 -0.003003 0.003842 -0.009474 0.064643 0.003855 -0.010527 -0.003003 0.003855 0.015289 -0.025133 0.003842 -0.010527 -0.025133 0.108250 0.015267 -0.025186 -0.002474 0.002854 -0.025186 0.108607 0.002852 -0.007028 -0.002474 0.002852 0.007779 -0.016369 0.002854 -0.007028 -0.016369 0.086593
0.007378 -0.014554 0.006470 -0.008566 -0.014554 0.078541 -0.008570 0.023865 0.006470 -0.008570 0.011161 -0.019631 -0.008566 0.023865 -0.019631 0.092927 0.015512 -0.025311 -0.002618 0.003663 -0.025311 0.108515 0.003682 -0.010781 -0.002618 0.003682 0.002248 -0.007236 0.003663 -0.010781 -0.007236 0.056450 0.003561 -0.009579 -0.003126 0.003933 -0.009579 0.064938 0.003962 -0.010785 -0.003126 0.003962 0.015224 -0.025081 0.003933 -0.010785 -0.025081 0.108115 0.015256 -0.025162 -0.002486 0.002885 -0.025162 0.108533 0.002879 -0.007135 -0.002486 0.002879 0.007815 -0.016450 0.002885 -0.007135 -0.016450 0.086729
0.007395 -0.014586 0.006482 -0.008573 -0.014586 0.078659 -0.008586 0.023927 0.006482 -0.008586 0.011134 -0.019596 -0.008573 0.023927 -0.019596 0.092771 0.015528 -0.025347 -0.002579 0.003570 -0.025347 0.108626 0.003605 -0.010525 -0.002579 0.003605 0.002210 -0.007150 0.003570 -0.010525 -0.007150 0.056203 0.003578 -0.009683 -0.003193 0.004083 -0.009683 0.065260 0.004126 -0.011137 -0.003193 0.004126 0.015190 -0.024997 0.004083 -0.011137 -0.024997 0.107925 0.015235 -0.025151 -0.002493 0.002896 -0.025151 0.108491 0.002890 -0.007182 -0.002493 0.002890 0.007993 -0.016502 0.002896 -0.007182 -0.016502 0.086887
0.007377 -0.014607 0.006488 -0.008588 -0.014607 0.078733 -0.008602 0.023974 0.006488 -0.008602 0.011136 -0.019561 -0.008588 0.023974 -0.019561 0.092660 0.015547 -0.025370 -0.002533 0.003516 -0.025370 0.108710 0.003554 -0.010334 -0.002533 0.003554 0.002170 -0.007075 0.003516 -0.010334 -0.007075 0.055932 0.003567 -0.009713 -0.003188 0.004177 -0.009713 0.065458 0.004223 -0.011458 -0.003188 0.004223 0.015193 -0.024947 0.004177 -0.011458 -0.024947 0.107755 0.015246 -0.025129 -0.002472 0.002897 -0.025129 0.108447 0.002890 -0.007193 -0.002472 0.002890 0.008013 -0.016723 0.002897 -0.007193 -0.016723 0.087288
0.007283 -0.014581 0.006461 -0.008602 -0.014581 0.078715 -0.008611 0.024017 0.006461 -0.008611 0.011226 -0.019558 -0.008602 0.024017 -0.019558 0.092605 0.015541 -0.025393 -0.002549 0.003461 -0.025393 0.108778 0.003497 -0.010177 -0.002549 0.003497 0.002159 -0.006998 0.003461 -0.010177 -0.006998 0.055652 0.003506 -0.009691 -0.003112 0.004184 -0.009691 0.065480 0.004215 -0.011587 -0.003112 0.004215 0.015235 -0.024949 0.004184 -0.011587 -0.024949 0.107689 0.015252 -0.025143 -0.002470 0.002865 -0.025143 0.108450 0.002861 -0.007139 -0.002470 0.002861 0.007963 -0.016775 0.002865 -0.007139 -0.016775 0.087599
0.007290 -0.014456 0.006458 -0.008582 -0.014456 0.078490 -0.008573 0.023998 0.006458 -0.008573 0.011227 -0.019670 -0.008582 0.023998 -0.019670 0.092757 0.015526 -0.025387 -0.002590 0.003485 -0.025387 0.108799 0.003509 -0.010141 -0.002590 0.003509 0.002169 -0.006959 0.003485 -0.010141 -0.006959 0.055424 0.003468 -0.009601 -0.003039 0.004100 -0.009601 0.065321 0.004103 -0.011464 -0.003039 0.004103 0.015273 -0.025004 0.004100 -0.011464 -0.025004 0.107760 0.015270 -0.025151 -0.002439 0.002860 -0.025151 0.108474 0.002859 -0.007101 -0.002439 0.002859 0.007978 -0.016715 0.002860 -0.007101 -0.016715 0.087605
0.007296 -0.014447 0.006452 -0.008577 -0.014447 0.078336 -0.008562 0.023967 0.006452 -0.008562 0.011233 -0.019687 -0.008577 0.023967 -0.019687 0.092889 0.015526 -0.025364 -0.002589 0.003557 -0.025364 0.108762 0.003562 -0.010251 -0.002589 0.003562 0.002171 -0.006958 0.003557 -0.010251 -0.006958 0.055297 0.003456 -0.009537 -0.003013 0.004008 -0.009537 0.065110 0.003988 -0.011218 -0.003013 0.003988 0.015288 -0.025059 0.004008 -0.011218 -0.025059 0.107896 0.015293 -0.025171 -0.002399 0.002824 -0.025171 0.108512 0.002826 -0.007043 -0.002399 0.002826 0.007987 -0.016723 0.002824 -0.007043 -0.016723 0.087577
0.007393 -0.014462 0.006467 -0.008565 -0.014462 0.078323 -0.008555 0.023940 0.006467 -0.008555 0.011156 -0.019694 -0.008565 0.023940 -0.019694 0.092937 0.015509 -0.025361 -0.002630 0.003572 -0.025361 0.108731 0.003567 -0.010343 -0.002630 0.003567 0.002202 -0.006959 0.003572 -0.010343 -0.006959 0.055238 0.003448 -0.009514 -0.002987 0.003968 -0.009514 0.064979 0.003944 -0.011035 -0.002987 0.003944 0.015300 -0.025081 0.003968 -0.011035 -0.025081 0.107995 0.015341 -0.025199 -0.002317 0.002774 -0.025199 0.108573 0.002778 -0.006938 -0.002317 0.002778 0.007983 -0.016740 0.002774 -0.006938 -0.016740 0.087609
0.007494 -0.014592 0.006482 -0.008571 -0.014592 0.078537 -0.008578 0.023943 0.006482 -0.008578 0.011077 -0.019600 -0.008571 0.023943 -0.019600 0.092812 0.015493 -0.025340 -0.002670 0.003627 -0.025340 0.108688 0.003615 -0.010451 -0.002670 0.003615 0.002225 -0.007002 0.003627 -0.010451 -0.007002 0.055280 0.003475 -0.009506 -0.003002 0.003934 -0.009506 0.064923 0.003914 -0.010923 -0.003002 0.003914 0.015291 -0.025097 0.003934 -0.010923 -0.025097 0.108053 0.015352 -0.025255 -0.002301 0.002675 -0.025255 0.108683 0.002683 -0.006745 -0.002301 0.002683 0.007961 -0.016745 0.002675 -0.006745 -0.016745 0.087641
0.007573 -0.014741 0.006497 -0.008576 -0.014741 0.078917 -0.008602 0.023965 0.006497 -0.008602 0.011007 -0.019493 -0.008576 0.023965 -0.019493 0.092565 0.015473 -0.025317 -0.002719 0.003687 -0.025317 0.108629 0.003667 -0.010597 -0.002719 0.003667 0.002252 -0.007046 0.003687 -0.010597 -0.007046 0.055396 0.003488 -0.009546 -0.003010 0.003946 -0.009546 0.064971 0.003936 -0.010903 -0.003010 0.003936 0.015287 -0.025087 0.003946 -0.010903 -0.025087 0.108059 0.015394 -0.025270 -0.002237 0.002653 -0.025270 0.108758 0.002660 -0.006619 -0.002237 0.002660 0.007884 -0.016723 0.002653 -0.006619 -0.016723 0.087628
0.007649 -0.014861 0.006508 -0.008587 -0.014861 0.079300 -0.008621 0.023989 0.006508 -0.008621 0.010944 -0.019400 -0.008587 0.023989 -0.019400 0.092309 0.015453 -0.025289 -0.002767 0.003757 -0.025289 0.108556 0.003730 -0.010770 -0.002767 0.003730 0.002275 -0.007092 0.003757 -0.010770 -0.007092 0.055543 0.003507 -0.009576 -0.003009 0.003955 -0.009576 0.065069 0.003953 -0.010928 -0.003009 0.003953 0.015286 -0.025079 0.003955 -0.010928 -0.025079 0.108042 0.015426 -0.025316 -0.002188 0.002582 -0.025316 0.108847 0.002591 -0.006482 -0.002188 0.002591 0.007808 -0.016629 0.002582 -0.006482 -0.016629 0.087474
0.007656 -0.014968 0.006514 -0.008596 -0.014968 0.079639 -0.008633 0.024009 0.006514 -0.008633 0.010932 -0.019319 -0.008596 0.024009 -0.019319 0.092079 0.015425 -0.025261 -0.002831 0.003825 -0.025261 0.108478 0.003794 -0.010955 -0.002831 0.003794 0.002304 -0.007132 0.003825 -0.010955 -0.007132 0.055688 0.003524 -0.009610 -0.003013 0.003951 -0.009610 0.065177 0.003953 -0.010935 -0.003013 0.003953 0.015284 -0.025078 0.003951 -0.010935 -0.025078 0.108032 0.015462 -0.025354 -0.002132 0.002525 -0.025354 0.108944 0.002536 -0.006337 -0.002132 0.002536 0.007714 -0.016530 0.002525 -0.006337 -0.016530 0.087236
