0.014681 -0.024311 -0.003913 0.005073 -0.024311 0.105858 0.005090 -0.014079 -0.003913 0.005090 0.004474 -0.010986 0.005073 -0.014079 -0.010986 0.069397 0.001774 -0.006300 -0.001253 0.001710 -0.006300 0.053127 0.001715 -0.004950 -0.001253 0.001715 0.015898 -0.025879 0.001710 -0.004950 -0.025879 0.110237 0.012022 -0.020613 0.006243 -0.008435 -0.020613 0.095400 -0.008431 0.023848 0.006243 -0.008431 0.006233 -0.012893 -0.008435 0.023848 -0.012893 0.073399 0.008386 -0.017195 -0.003365 0.003938 -0.017195 0.088728 0.003940 -0.009835 -0.003365 0.003940 0.014523 -0.024271 0.003938 -0.009835 -0.024271 0.106252
0.014692 -0.024311 -0.003899 0.005059 -0.024311 0.105943 0.005073 -0.013908 -0.003899 0.005073 0.004472 -0.011069 0.005059 -0.013908 -0.011069 0.069622 0.001798 -0.006358 -0.001271 0.001728 -0.006358 0.053195 0.001737 -0.005017 -0.001271 0.001737 0.015896 -0.025874 0.001728 -0.005017 -0.025874 0.110220 0.011991 -0.020663 0.006249 -0.008393 -0.020663 0.095420 -0.008390 0.023806 0.006249 -0.008390 0.006291 -0.012898 -0.008393 0.023806 -0.012898 0.073465 0.008224 -0.017135 -0.003285 0.003925 -0.017135 0.088565 0.003922 -0.009799 -0.003285 0.003922 0.014620 -0.024295 0.003925 -0.009799 -0.024295 0.106311
0.014731 -0.024323 -0.003849 0.005042 -0.024323 0.105983 0.005050 -0.013819 -0.003849 0.005050 0.004430 -0.011092 0.005042 -0.013819 -0.011092 0.069807 0.001825 -0.006417 -0.001298 0.001749 -0.006417 0.053375 0.001760 -0.005078 -0.001298 0.001760 0.015892 -0.025871 0.001749 -0.005078 -0.025871 0.110208 0.011956 -0.020640 0.006259 -0.008386 -0.020640 0.095434 -0.008381 0.023741 0.006259 -0.008381 0.006347 -0.012982 -0.008386 0.023741 -0.012982 0.073633 0.008245 -0.016940 -0.003290 0.003841 -0.016940 0.088203 0.003829 -0.009656 -0.003290 0.003829 0.014614 -0.024406 0.003841 -0.009656 -0.024406 0.106499
0.014754 -0.024371 -0.003822 0.004977 -0.024371 0.106075 0.004989 -0.013683 -0.003822 0.004989 0.004381 -0.011045 0.004977 -0.013683 -0.011045 0.069814 0.001838 -0.006480 -0.001315 0.001782 -0.006480 0.053603 0.001795 -0.005155 -0.001315 0.001795 0.015889 -0.025865 0.001782 -0.005155 -0.025865 0.110194 0.011941 -0.020597 0.006263 -0.008394 -0.020597 0.095366 -0.008381 0.023709 0.006263 -0.008381 0.006371 -0.013076 -0.008394 0.023709 -0.013076 0.073904 0.008276 -0.016950 -0.003311 0.003844 -0.016950 0.088026 0.003833 -0.009589 -0.003311 0.003833 0.014592 -0.024404 0.003844 -0.009589 -0.024404 0.106592
0.014765 -0.024404 -0.003811 0.004938 -0.024404 0.106177 0.004955 -0.013554 -0.003811 0.004955 0.004347 -0.010973 0.004938 -0.013554 -0.010973 0.069680 0.001853 -0.006521 -0.001387 0.001805 -0.006521 0.053816 0.001819 -0.005229 -0.001387 0.001819 0.015874 -0.025861 0.001805 -0.005229 -0.025861 0.110180 0.011880 -0.020577 0.006291 -0.008395 -0.020577 0.095304 -0.008380 0.023685 0.006291 -0.008380 0.006428 -0.013125 -0.008395 0.023685 -0.013125 0.074131 0.008336 -0.016995 -0.003355 0.003867 -0.016995 0.088069 0.003864 -0.009623 -0.003355 0.003864 0.014543 -0.024374 0.003867 -0.009623 -0.024374 0.106558
0.014801 -0.024418 -0.003765 0.004927 -0.024418 0.106239 0.004943 -0.013492 -0.003765 0.004943 0.004284 -0.010913 0.004927 -0.013492 -0.010913 0.069500 0.001853 -0.006552 -0.001393 0.001893 -0.006552 0.053983 0.001916 -0.005401 -0.001393 0.001916 0.015873 -0.025842 0.001893 -0.005401 -0.025842 0.110146 0.011951 -0.020503 0.006260 -0.008429 -0.020503 0.095172 -0.008409 0.023714 0.006260 -0.008409 0.006353 -0.013202 -0.008429 0.023714 -0.013202 0.074352 0.008262 -0.017069 -0.003287 0.003915 -0.017069 0.088217 0.003920 -0.009722 -0.003287 0.003920 0.014613 -0.024315 0.003915 -0.009722 -0.024315 0.106448
0.014799 -0.024460 -0.003772 0.004875 -0.024460 0.106322 0.004893 -0.013403 -0.003772 0.004893 0.004260 -0.010819 0.004875 -0.013403 -0.010819 0.069258 0.001846 -0.006557 -0.001376 0.001912 -0.006557 0.054076 0.001936 -0.005534 -0.001376 0.001936 0.015877 -0.025839 0.001912 -0.005534 -0.025839 0.110119 0.011986 -0.020583 0.006243 -0.008388 -0.020583 0.095218 -0.008381 0.023685 0.006243 -0.008381 0.006324 -0.013116 -0.008388 0.023685 -0.013116 0.074329 0.008214 -0.016989 -0.003217 0.003841 -0.016989 0.088169 0.003840 -0.009654 -0.003217 0.003840 0.014681 -0.024394 0.003841 -0.009654 -0.024394 0.106512
0.014795 -0.024460 -0.003784 0.004885 -0.024460 0.106363 0.004900 -0.013374 -0.003784 0.004900 0.004227 -0.010769 0.004885 -0.013374 -0.010769 0.069042 0.001850 -0.006546 -0.001394 0.001894 -0.006546 0.054092 0.001906 -0.005539 -0.001394 0.001906 0.015873 -0.025843 0.001894 -0.005539 -0.025843 0.110119 0.012002 -0.020641 0.006236 -0.008353 -0.020641 0.095375 -0.008363 0.023613 0.006236 -0.008363 0.006307 -0.013062 -0.008353 0.023613 -0.013062 0.074180 0.008173 -0.016928 -0.003150 0.003758 -0.016928 0.088022 0.003749 -0.009464 -0.003150 0.003749 0.014744 -0.024479 0.003758 -0.009464 -0.024479 0.106699
0.014776 -0.024451 -0.003816 0.004912 -0.024451 0.106354 0.004920 -0.013420 -0.003816 0.004920 0.004209 -0.010712 0.004912 -0.013420 -0.010712 0.068848 0.001854 -0.006546 -0.001400 0.001913 -0.006546 0.054087 0.001920 -0.005547 -0.001400 0.001920 0.015872 -0.025840 0.001913 -0.005547 -0.025840 0.110117 0.012024 -0.020667 0.006227 -0.008340 -0.020667 0.095489 -0.008354 0.023561 0.006227 -0.008354 0.006284 -0.013036 -0.008340 0.023561 -0.013036 0.074073 0.008159 -0.016883 -0.003068 0.003679 -0.016883 0.087899 0.003665 -0.009258 -0.003068 0.003665 0.014811 -0.024554 0.003679 -0.009258 -0.024554 0.106893
0.014729 -0.024424 -0.003879 0.004964 -0.024424 0.106301 0.004965 -0.013531 -0.003879 0.004965 0.004262 -0.010667 0.004964 -0.013531 -0.010667 0.068665 0.001865 -0.006551 -0.001401 0.001924 -0.006551 0.054093 0.001930 -0.005578 -0.001401 0.001930 0.015872 -0.025838 0.001924 -0.005578 -0.025838 0.110111 0.012121 -0.020694 0.006179 -0.008329 -0.020694 0.095572 -0.008342 0.023524 0.006179 -0.008342 0.006190 -0.013006 -0.008329 0.023524 -0.013006 0.073987 0.008160 -0.016873 -0.002999 0.003581 -0.016873 0.087846 0.003567 -0.009026 -0.002999 0.003567 0.014864 -0.024633 0.003581 -0.009026 -0.024633 0.107088
0.014742 -0.024362 -0.003858 0.005057 -0.024362 0.106175 0.005044 -0.013729 -0.003858 0.005044 0.004267 -0.010718 0.005057 -0.013729 -0.010718 0.068639 0.001866 -0.006569 -0.001406 0.001927 -0.006569 0.054129 0.001931 -0.005595 -0.001406 0.001931 0.015871 -0.025838 0.001927 -0.005595 -0.025838 0.110107 0.012129 -0.020817 0.006172 -0.008263 -0.020817 0.095796 -0.008288 0.023417 0.006172 -0.008288 0.006194 -0.012888 -0.008263 0.023417 -0.012888 0.073767 0.008235 -0.016887 -0.002938 0.003496 -0.016887 0.087868 0.003481 -0.008797 -0.002938 0.003481 0.014900 -0.024697 0.003496 -0.008797 -0.024697 0.107265
0.014774 -0.024372 -0.003814 0.005039 -0.024372 0.106120 0.005027 -0.013805 -0.003814 0.005027 0.004241 -0.010735 0.005039 -0.013805 -0.010735 0.068680 0.001871 -0.006577 -0.001453 0.001932 -0.006577 0.054173 0.001935 -0.005606 -0.001453 0.001935 0.015861 -0.025837 0.001932 -0.005606 -0.025837 0.110105 0.011988 -0.020843 0.006230 -0.008244 -0.020843 0.095971 -0.008270 0.023322 0.006230 -0.008270 0.006351 -0.012881 -0.008244 0.023322 -0.012881 0.073629 0.008215 -0.016990 -0.002955 0.003417 -0.016990 0.088052 0.003406 -0.008586 -0.002955 0.003406 0.014890 -0.024741 0.003417 -0.008586 -0.024741 0.107400
0.014827 -0.024415 -0.003741 0.004970 -0.024415 0.106183 0.004971 -0.013711 -0.003741 0.004971 0.004172 -0.010710 0.004970 -0.013711 -0.010710 0.068666 0.001858 -0.006586 -0.001436 0.001988 -0.006586 0.054210 0.001998 -0.005703 -0.001436 0.001998 0.015865 -0.025824 0.001988 -0.005703 -0.025824 0.110085 0.011821 -0.020668 0.006295 -0.008329 -0.020668 0.095761 -0.008322 0.023390 0.006295 -0.008322 0.006541 -0.013088 -0.008329 0.023390 -0.013088 0.073922 0.008166 -0.016981 -0.002971 0.003429 -0.016981 0.088157 0.003424 -0.008519 -0.002971 0.003424 0.014885 -0.024731 0.003429 -0.008519 -0.024731 0.107436
0.014909 -0.024487 -0.003624 0.004864 -0.024487 0.106335 0.004882 -0.013498 -0.003624 0.004882 0.004071 -0.010622 0.004864 -0.013498 -0.010622 0.068519 0.001860 -0.006566 -0.001472 0.001977 -0.006566 0.054193 0.001986 -0.005751 -0.001472 0.001986 0.015857 -0.025827 0.001977 -0.005751 -0.025827 0.110075 0.011731 -0.020437 0.006328 -0.008437 -0.020437 0.095246 -0.008388 0.023575 0.006328 -0.008388 0.006650 -0.013365 -0.008437 0.023575 -0.013365 0.074574 0.008111 -0.016914 -0.002935 0.003453 -0.016914 0.088069 0.003450 -0.008555 -0.002935 0.003450 0.014920 -0.024722 0.003453 -0.008555 -0.024722 0.107422
0.014948 -0.024593 -0.003568 0.004703 -0.024593 0.106576 0.004740 -0.013161 -0.003568 0.004740 0.004019 -0.010482 0.004703 -0.013161 -0.010482 0.068211 0.001885 -0.006558 -0.001563 0.002018 -0.006558 0.054153 0.002027 -0.005816 -0.001563 0.002027 0.015837 -0.025819 0.002018 -0.005816 -0.025819 0.110062 0.011769 -0.020303 0.006309 -0.008488 -0.020303 0.094781 -0.008424 0.023726 0.006309 -0.008424 0.006623 -0.013540 -0.008488 0.023726 -0.013540 0.075196 0.007986 -0.016839 -0.002899 0.003417 -0.016839 0.087891 0.003413 -0.008526 -0.002899 0.003413 0.014962 -0.024759 0.003417 -0.008526 -0.024759 0.107467
0.014918 -0.024650 -0.003614 0.004621 -0.024650 0.106782 0.004663 -0.012874 -0.003614 0.004663 0.004044 -0.010396 0.004621 -0.012874 -0.010396 0.067909 0.001908 -0.006586 -0.001638 0.002133 -0.006586 0.054169 0.002157 -0.006050 -0.001638 0.002157 0.015820 -0.025792 0.002133 -0.006050 -0.025792 0.110011 0.011893 -0.020347 0.006256 -0.008450 -0.020347 0.094668 -0.008407 0.023731 0.006256 -0.008407 0.006497 -0.013524 -0.008450 0.023731 -0.013524 0.075443 0.007973 -0.016684 -0.002845 0.003379 -0.016684 0.087574 0.003371 -0.008444 -0.002845 0.003371 0.015003 -0.024809 0.003379 -0.008444 -0.024809 0.107571
0.014919 -0.024614 -0.003616 0.004687 -0.024614 0.106803 0.004710 -0.012855 -0.003616 0.004710 0.004032 -0.010418 0.004687 -0.012855 -0.010418 0.067806 0.001919 -0.006623 -0.001639 0.002236 -0.006623 0.054246 0.002275 -0.006363 -0.001639 0.002275 0.015820 -0.025766 0.002236 -0.006363 -0.025766 0.109942 0.011991 -0.020520 0.006217 -0.008353 -0.020520 0.094951 -0.008353 0.023584 0.006217 -0.008353 0.006389 -0.013357 -0.008353 0.023584 -0.013357 0.075242 0.008039 -0.016657 -0.002742 0.003319 -0.016657 0.087371 0.003308 -0.008322 -0.002742 0.003308 0.015067 -0.024857 0.003319 -0.008322 -0.024857 0.107686
0.014881 -0.024606 -0.003670 0.004711 -0.024606 0.106768 0.004718 -0.012920 -0.003670 0.004718 0.004082 -0.010407 0.004711 -0.012920 -0.010407 0.067772 0.001913 -0.006647 -0.001612 0.002250 -0.006647 0.054333 0.002284 -0.006529 -0.001612 0.002284 0.015826 -0.025764 0.002250 -0.006529 -0.025764 0.109904 0.012042 -0.020668 0.006196 -0.008277 -0.020668 0.095362 -0.008310 0.023404 0.006196 -0.008310 0.006336 -0.013196 -0.008277 0.023404 -0.013196 0.074843 0.008156 -0.016751 -0.002698 0.003194 -0.016751 0.087467 0.003182 -0.008077 -0.002698 0.003182 0.015083 -0.024933 0.003194 -0.008077 -0.024933 0.107847
0.014889 -0.024558 -0.003655 0.004787 -0.024558 0.106682 0.004780 -0.013051 -0.003655 0.004780 0.004093 -0.010466 0.004787 -0.013051 -0.010466 0.067838 0.001911 -0.006646 -0.001620 0.002219 -0.006646 0.054381 0.002235 -0.006509 -0.001620 0.002235 0.015824 -0.025773 0.002219 -0.006509 -0.025773 0.109908 0.011996 -0.020743 0.006215 -0.008244 -0.020743 0.095664 -0.008284 0.023282 0.006215 -0.008284 0.006388 -0.013110 -0.008244 0.023282 -0.013110 0.074514 0.008125 -0.016918 -0.002735 0.003130 -0.016918 0.087821 0.003121 -0.007856 -0.002735 0.003121 0.015062 -0.024957 0.003130 -0.007856 -0.024957 0.107958
0.014902 -0.024563 -0.003637 0.004776 -0.024563 0.106640 0.004767 -0.013105 -0.003637 0.004767 0.004074 -0.010493 0.004776 -0.013105 -0.010493 0.067936 0.001909 -0.006644 -0.001621 0.002224 -0.006644 0.054397 0.002229 -0.006472 -0.001621 0.002229 0.015824 -0.025773 0.002224 -0.006472 -0.025773 0.109916 0.011968 -0.020686 0.006225 -0.008277 -0.020686 0.095690 -0.008298 0.023275 0.006225 -0.008298 0.006422 -0.013171 -0.008277 0.023275 -0.013171 0.074476 0.007968 -0.016900 -0.002773 0.003166 -0.016900 0.087986 0.003163 -0.007831 -0.002773 0.003163 0.015054 -0.024932 0.003166 -0.007831 -0.024932 0.107956
0.014922 -0.024583 -0.003607 0.004743 -0.024583 0.106667 0.004742 -0.013059 -0.003607 0.004742 0.004052 -0.010476 0.004743 -0.013059 -0.010476 0.067961 0.001898 -0.006639 -0.001598 0.002228 -0.006639 0.054396 0.002230 -0.006467 -0.001598 0.002230 0.015829 -0.025773 0.002228 -0.006467 -0.025773 0.109918 0.011914 -0.020639 0.006246 -0.008305 -0.020639 0.095581 -0.008306 0.023317 0.006246 -0.008306 0.006485 -0.013231 -0.008305 0.023317 -0.013231 0.074605 0.007890 -0.016694 -0.002774 0.003221 -0.016694 0.087689 0.003220 -0.007936 -0.002774 0.003220 0.015063 -0.024918 0.003221 -0.007936 -0.024918 0.107919
0.014954 -0.024610 -0.003561 0.004699 -0.024610 0.106727 0.004706 -0.012968 -0.003561 0.004706 0.004012 -0.010445 0.004699 -0.012968 -0.010445 0.067911 0.001899 -0.006622 -0.001611 0.002202 -0.006622 0.054363 0.002199 -0.006425 -0.001611 0.002199 0.015826 -0.025779 0.002202 -0.006425 -0.025779 0.109928 0.011915 -0.020566 0.006245 -0.008339 -0.020566 0.095417 -0.008325 0.023376 0.006245 -0.008325 0.006488 -0.013320 -0.008339 0.023376 -0.013320 0.074814 0.007874 -0.016567 -0.002755 0.003234 -0.016567 0.087291 0.003231 -0.008017 -0.002755 0.003231 0.015078 -0.024925 0.003234 -0.008017 -0.024925 0.107911
0.014957 -0.024651 -0.003553 0.004635 -0.024651 0.106820 0.004649 -0.012830 -0.003553 0.004649 0.004030 -0.010390 0.004635 -0.012830 -0.010390 0.067795 0.001911 -0.006616 -0.001641 0.002214 -0.006616 0.054327 0.002212 -0.006415 -0.001641 0.002212 0.015819 -0.025777 0.002214 -0.006415 -0.025777 0.109931 0.011919 -0.020562 0.006245 -0.008338 -0.020562 0.095327 -0.008323 0.023399 0.006245 -0.008323 0.006480 -0.013336 -0.008338 0.023399 -0.013336 0.074953 0.007798 -0.016539 -0.002792 0.003214 -0.016539 0.087081 0.003211 -0.008017 -0.002792 0.003211 0.015061 -0.024941 0.003214 -0.008017 -0.024941 0.107936
0.014932 -0.024658 -0.003587 0.004621 -0.024658 0.106878 0.004634 -0.012740 -0.003587 0.004634 0.004077 -0.010408 0.004621 -0.012740 -0.010408 0.067758 0.001912 -0.006631 -0.001627 0.002252 -0.006631 0.054331 0.002256 -0.006486 -0.001627 0.002256 0.015823 -0.025767 0.002252 -0.006486 -0.025767 0.109914 0.011904 -0.020569 0.006246 -0.008332 -0.020569 0.095321 -0.008324 0.023395 0.006246 -0.008324 0.006511 -0.013325 -0.008332 0.023395 -0.013325 0.074981 0.007761 -0.016447 -0.002813 0.003257 -0.016447 0.086882 0.003255 -0.008073 -0.002813 0.003255 0.015051 -0.024923 0.003257 -0.008073 -0.024923 0.107920
0.014941 -0.024627 -0.003577 0.004667 -0.024627 0.106848 0.004669 -0.012772 -0.003577 0.004669 0.004045 -0.010479 0.004667 -0.012772 -0.010479 0.067883 0.001912 -0.006637 -0.001605 0.002240 -0.006637 0.054352 0.002245 -0.006515 -0.001605 0.002245 0.015828 -0.025769 0.002240 -0.006515 -0.025769 0.109907 0.011959 -0.020555 0.006217 -0.008330 -0.020555 0.095304 -0.008324 0.023390 0.006217 -0.008324 0.006469 -0.013361 -0.008330 0.023390 -0.013361 0.075037 0.007674 -0.016388 -0.002781 0.003288 -0.016388 0.086683 0.003288 -0.008164 -0.002781 0.003288 0.015082 -0.024908 0.003288 -0.008164 -0.024908 0.107882
0.015013 -0.024634 -0.003464 0.004661 -0.024634 0.106832 0.004660 -0.012790 -0.003464 0.004660 0.003949 -0.010452 0.004661 -0.012790 -0.010452 0.067931 0.001927 -0.006642 -0.001643 0.002212 -0.006642 0.054374 0.002210 -0.006462 -0.001643 0.002210 0.015819 -0.025777 0.002212 -0.006462 -0.025777 0.109919 0.011957 -0.020623 0.006217 -0.008287 -0.020623 0.095399 -0.008290 0.023323 0.006217 -0.008290 0.006474 -0.013319 -0.008287 0.023323 -0.013319 0.075019 0.007604 -0.016275 -0.002730 0.003257 -0.016275 0.086428 0.003253 -0.008156 -0.002730 0.003253 0.015123 -0.024942 0.003257 -0.008156 -0.024942 0.107915
0.015042 -0.024724 -0.003423 0.004514 -0.024724 0.106971 0.004532 -0.012580 -0.003423 0.004532 0.003898 -0.010321 0.004514 -0.012580 -0.010321 0.067719 0.001937 -0.006666 -0.001663 0.002252 -0.006666 0.054429 0.002254 -0.006490 -0.001663 0.002254 0.015814 -0.025767 0.002252 -0.006490 -0.025767 0.109912 0.012019 -0.020634 0.006189 -0.008275 -0.020634 0.095489 -0.008282 0.023259 0.006189 -0.008282 0.006413 -0.013324 -0.008275 0.023259 -0.013324 0.075005 0.007577 -0.016182 -0.002733 0.003200 -0.016182 0.086161 0.003192 -0.008053 -0.002733 0.003192 0.015125 -0.024991 0.003200 -0.008053 -0.024991 0.108013
0.015051 -0.024770 -0.003413 0.004445 -0.024770 0.107129 0.004474 -0.012352 -0.003413 0.004474 0.003867 -0.010231 0.004445 -0.012352 -0.010231 0.067431 0.001954 -0.006686 -0.001679 0.002281 -0.006686 0.054503 0.002290 -0.006577 -0.001679 0.002290 0.015810 -0.025759 0.002281 -0.006577 -0.025759 0.109891 0.012084 -0.020710 0.006159 -0.008236 -0.020710 0.095634 -0.008250 0.023179 0.006159 -0.008250 0.006347 -0.013252 -0.008236 0.023179 -0.013252 0.074905 0.007556 -0.016143 -0.002799 0.003203 -0.016143 0.085989 0.003196 -0.008009 -0.002799 0.003196 0.015083 -0.024993 0.003203 -0.008009 -0.024993 0.108060
0.015064 -0.024781 -0.003391 0.004436 -0.024781 0.107205 0.004460 -0.012254 -0.003391 0.004460 0.003857 -0.010175 0.004436 -0.012254 -0.010175 0.067201 0.001969 -0.006717 -0.001669 0.002302 -0.006717 0.054596 0.002314 -0.006653 -0.001669 0.002314 0.015812 -0.025753 0.002302 -0.006653 -0.025753 0.109872 0.012184 -0.020800 0.006113 -0.008190 -0.020800 0.095858 -0.008214 0.023071 0.006113 -0.008214 0.006240 -0.013162 -0.008190 0.023071 -0.013162 0.074700 0.007570 -0.016112 -0.002870 0.003281 -0.016112 0.085880 0.003281 -0.008129 -0.002870 0.003281 0.015034 -0.024943 0.003281 -0.008129 -0.024943 0.107993
