851.771168 0.000000 -565.204332 0.000000 0.000000 100.000000 0.000000 0.000000 -565.204332 0.000000 497.001172 0.000000 0.000000 0.000000 0.000000 100.000000 104.213417 0.000000 160.768271 0.000000 0.000000 100.000000 0.000000 0.000000 160.768271 0.000000 1245.550704 0.000000 0.000000 0.000000 0.000000 100.000000 369.144248 0.000000 31.285662 0.000000 0.000000 100.000000 0.000000 0.000000 31.285662 0.000000 85.408714 0.000000 0.000000 0.000000 0.000000 100.000000 254.572007 0.000000 141.513588 0.000000 0.000000 100.000000 0.000000 0.000000 141.513588 0.000000 198.044867 0.000000 0.000000 0.000000 0.000000 100.000000
698.390362 100.061624 -422.526223 -35.047104 100.061624 78.898091 -35.047104 -26.863734 -422.526223 -35.047104 433.177203 78.063100 -35.047104 -26.863734 78.063100 62.036142 139.542079 53.706204 120.175332 9.961853 53.706204 43.366492 9.961853 7.635797 120.175332 9.961853 992.699149 124.428083 9.961853 7.635797 124.428083 97.575071 378.414401 101.422413 27.835372 5.348865 101.422413 79.941140 5.348865 4.099925 27.835372 5.348865 125.970194 52.912554 5.348865 4.099925 52.912554 42.758156 276.624584 81.946840 126.027533 24.286776 81.946840 65.013043 24.286776 18.615903 126.027533 24.286776 226.283298 72.245567 24.286776 18.615903 72.245567 57.576981
724.487763 129.528315 -458.759903 -74.179652 129.528315 59.570437 -72.130678 -30.134165 -458.759903 -72.130678 474.696385 92.373845 -74.179652 -30.134165 92.373845 42.547312 144.523604 38.904459 138.221502 22.040155 38.904459 21.031347 23.032150 8.937022 138.221502 23.032150 1060.812568 183.974392 22.040155 8.937022 183.974392 81.257867 455.513652 110.617996 31.530391 6.877573 110.617996 50.141126 7.075137 2.995950 31.530391 7.075137 127.128448 36.134733 6.877573 2.995950 36.134733 20.026672 318.982163 79.632218 159.193275 36.029918 79.632218 37.777142 36.055478 14.758318 159.193275 36.055478 254.181363 64.914758 36.029918 14.758318 64.914758 31.797852
762.056541 129.929254 -498.005292 -79.698154 129.929254 45.716989 -78.878755 -23.067815 -498.005292 -78.878755 493.650837 87.416235 -79.698154 -23.067815 87.416235 32.530062 135.563496 30.370398 155.334007 24.576815 30.370398 16.154582 25.194057 6.979264 155.334007 25.194057 1139.466431 189.944854 24.576815 6.979264 189.944854 62.578851 450.863146 89.523393 27.129612 4.778492 89.523393 33.254080 5.034886 1.569846 27.129612 5.034886 114.257510 26.962670 4.778492 1.569846 26.962670 15.265599 312.888489 63.913093 168.706338 31.604323 63.913093 25.923942 31.432922 9.052724 168.706338 31.432922 253.820852 53.186654 31.604323 9.052724 53.186654 22.715708
732.848975 112.611654 -500.312614 -72.300525 112.611654 35.595915 -70.468287 -16.574059 -500.312614 -70.468287 502.879977 81.340626 -72.300525 -16.574059 81.340626 27.607178 127.675077 27.149752 154.795777 21.806448 27.149752 15.260471 21.938014 4.959701 154.795777 21.938014 1137.721736 170.749287 21.806448 4.959701 170.749287 48.508298 426.262372 73.972622 24.000904 3.601363 73.972622 26.449268 3.791660 0.970481 24.000904 3.791660 106.277494 24.166475 3.601363 0.970481 24.166475 14.617638 300.032817 54.534216 160.914545 25.008403 54.534216 21.797270 25.134335 5.927814 160.914545 25.134335 236.904083 44.403019 25.008403 5.927814 44.403019 19.374697
714.569045 101.983918 -481.925527 -61.436724 101.983918 30.721414 -61.272465 -12.430394 -481.925527 -61.272465 480.574172 71.584486 -61.436724 -12.430394 71.584486 24.239006 124.666162 26.502333 151.795708 19.170299 26.502333 15.210387 19.432492 3.844018 151.795708 19.432492 1101.685464 150.527432 19.170299 3.844018 150.527432 40.186644 398.966279 64.760800 22.074302 3.043641 64.760800 23.900605 3.128797 0.736141 22.074302 3.128797 103.266692 23.800250 3.043641 0.736141 23.800250 14.691185 280.209166 48.226345 148.407911 20.569676 48.226345 20.153455 20.506928 4.597637 148.407911 20.506928 224.957196 40.673050 20.569676 4.597637 40.673050 18.460083
687.003525 92.569522 -460.887589 -54.081256 92.569522 27.831495 -53.944013 -10.273610 -460.887589 -53.944013 463.621142 66.103414 -54.081256 -10.273610 66.103414 22.718361 124.033694 26.467871 147.707746 17.184516 26.467871 15.197242 17.673888 3.265199 147.707746 17.673888 1051.380962 134.451363 17.184516 3.265199 134.451363 35.616867 379.062666 60.397565 23.617859 3.427160 60.397565 23.142465 3.242457 0.757827 23.617859 3.242457 103.086434 24.026523 3.427160 0.757827 24.026523 14.755530 265.326740 45.148362 139.854921 18.613482 45.148362 19.633446 18.333272 4.232410 139.854921 18.333272 220.163737 39.650837 18.613482 4.232410 39.650837 18.310539
668.979603 87.398318 -442.988341 -49.144083 87.398318 26.545037 -49.468956 -9.225409 -442.988341 -49.468956 446.698821 62.041498 -49.144083 -9.225409 62.041498 21.839876 123.622359 26.358732 142.904774 15.792401 26.358732 15.137133 16.201975 2.951232 142.904774 16.201975 1008.601877 124.233082 15.792401 2.951232 124.233082 33.389909 374.447602 59.965184 22.695414 3.023855 59.965184 23.209644 3.002863 0.688935 22.695414 3.002863 103.003890 24.061627 3.023855 0.688935 24.061627 14.727141 254.055859 43.627654 132.738044 17.554640 43.627654 19.463524 17.262565 4.147458 132.738044 17.262565 216.329013 39.100527 17.554640 4.147458 39.100527 18.263891
652.428948 83.930931 -427.567820 -46.185679 83.930931 25.917585 -46.578306 -8.740388 -427.567820 -46.578306 432.794469 59.596455 -46.185679 -8.740388 59.596455 21.425662 122.794599 26.164634 137.233170 14.774498 26.164634 15.082348 14.957166 2.776322 137.233170 14.957166 971.908401 117.802392 14.774498 2.776322 117.802392 32.341122 373.079303 60.114860 18.755461 2.109267 60.114860 23.299053 2.385858 0.560510 18.755461 2.385858 102.466686 23.950581 2.109267 0.560510 23.950581 14.683543 246.272038 42.812353 129.935230 17.504295 42.812353 19.353927 17.095996 4.195771 129.935230 17.095996 217.529906 39.563079 17.504295 4.195771 39.563079 18.392904
634.484203 81.175153 -414.639055 -44.607968 81.175153 25.562382 -44.647970 -8.531278 -414.639055 -44.647970 423.525969 58.509240 -44.607968 -8.531278 58.509240 21.295156 122.421213 26.104975 133.693574 14.306854 26.104975 15.070657 14.524499 2.741044 133.693574 14.524499 941.841215 113.859126 14.306854 2.741044 113.859126 31.867325 372.817622 60.268900 16.523299 1.894720 60.268900 23.330472 2.157239 0.538892 16.523299 2.157239 102.166850 23.908384 1.894720 0.538892 23.908384 14.669288 249.549132 43.936837 131.372608 17.786089 43.936837 19.542513 17.739262 4.280421 131.372608 17.739262 217.476790 39.466737 17.786089 4.280421 39.466737 18.368870
630.021060 81.188576 -405.179059 -43.225366 81.188576 25.670059 -43.924747 -8.425672 -405.179059 -43.924747 411.558775 56.866665 -43.225366 -8.425672 56.866665 21.064764 122.581630 26.145737 132.777547 14.271993 26.145737 15.080402 14.592645 2.769824 132.777547 14.592645 923.476425 112.152742 14.271993 2.769824 112.152742 31.733865 369.782330 59.845797 15.957299 2.034969 59.845797 23.248197 2.160729 0.546461 15.957299 2.160729 102.090843 23.911185 2.034969 0.546461 23.911185 14.667054 255.687851 45.055130 133.318756 17.977526 45.055130 19.675134 18.201923 4.308804 133.318756 18.201923 216.162726 39.172849 17.977526 4.308804 39.172849 18.313496
632.827344 81.898829 -402.261889 -43.077999 81.898829 25.810309 -43.934868 -8.440974 -402.261889 -43.934868 405.474101 56.355109 -43.077999 -8.440974 56.355109 21.008327 122.486768 26.135782 130.965518 14.137675 26.135782 15.082070 14.413487 2.763281 130.965518 14.413487 904.370771 110.536145 14.137675 2.763281 110.536145 31.587676 364.620602 59.132052 14.981765 1.927296 59.132052 23.128062 2.027122 0.503834 14.981765 2.027122 101.985962 23.897915 1.927296 0.503834 23.897915 14.661919 259.208054 45.387260 134.065821 18.003172 45.387260 19.682741 18.245856 4.290940 134.065821 18.245856 214.839812 38.991323 18.003172 4.290940 38.991323 18.278925
638.839509 82.857875 -400.980050 -43.028899 82.857875 25.962633 -44.036854 -8.439580 -400.980050 -44.036854 400.153081 55.865360 -43.028899 -8.439580 55.865360 20.922425 122.554592 26.145309 130.698462 14.211712 26.145309 15.085875 14.405579 2.777159 130.698462 14.405579 898.463167 110.598208 14.211712 2.777159 110.598208 31.619421 363.563379 59.174011 15.867071 2.218966 59.174011 23.135296 2.191392 0.534911 15.867071 2.191392 102.091082 23.924451 2.218966 0.534911 23.924451 14.665427 263.665263 45.908394 135.719381 18.194740 45.908394 19.769224 18.439203 4.312067 135.719381 18.439203 214.461293 38.953041 18.194740 4.312067 38.953041 18.253999
639.202498 82.750319 -398.830815 -43.068804 82.750319 25.947551 -43.758730 -8.412897 -398.830815 -43.758730 396.755537 55.752622 -43.068804 -8.412897 55.752622 20.889426 121.970107 26.032692 129.005437 14.082400 26.032692 15.068789 13.953145 2.730181 129.005437 13.953145 899.732062 111.288109 14.082400 2.730181 111.288109 31.686637 368.091790 60.009828 17.855302 2.614147 60.009828 23.252975 2.483649 0.586040 17.855302 2.483649 102.325955 23.965913 2.614147 0.586040 23.965913 14.671810 259.334520 44.814514 135.554335 18.314623 44.814514 19.579087 18.150106 4.298358 135.554335 18.150106 217.292141 39.595683 18.314623 4.298358 39.595683 18.366487
642.103016 83.090839 -398.469285 -43.161526 83.090839 26.010580 -43.738151 -8.399615 -398.469285 -43.738151 394.638164 55.622425 -43.161526 -8.399615 55.622425 20.834097 121.767399 26.018159 128.858134 14.130412 26.018159 15.068327 13.958128 2.733738 128.858134 13.958128 905.727220 112.190134 14.130412 2.733738 112.190134 31.749490 373.632742 60.772083 17.035206 2.237125 60.772083 23.343368 2.276889 0.520666 17.035206 2.276889 102.196595 23.924996 2.237125 0.520666 23.924996 14.662801 253.137642 43.795444 134.877860 18.314198 43.795444 19.438736 17.913840 4.287527 134.877860 17.913840 220.826936 40.177409 18.314198 4.287527 40.177409 18.459627
