252.130071 40.189203 326.731539 35.531248 40.189203 17.788467 35.435478 6.810550 326.731539 35.435478 808.113008 100.551670 35.531248 6.810550 100.551670 29.325561 910.143128 112.400825 51.662286 6.031758 112.400825 31.871171 5.734857 1.150848 51.662286 5.734857 104.431275 24.177427 6.031758 1.150848 24.177427 14.708545 117.363320 25.957640 -60.393525 -8.227629 25.957640 15.160241 -8.132979 -1.991342 -60.393525 -8.132979 325.877839 54.619202 -8.227629 -1.991342 54.619202 22.135613 278.934365 47.888234 -142.430771 -18.703731 47.888234 20.174327 -19.159676 -4.420828 -142.430771 -19.159676 215.239884 38.650025 -18.703731 -4.420828 38.650025 18.162267
252.297458 40.224336 326.710050 35.492348 40.224336 17.781057 35.488488 6.797384 326.710050 35.488488 807.234722 100.416763 35.492348 6.797384 100.416763 29.302525 909.439491 112.521068 50.331130 5.494354 112.521068 31.875498 5.522763 1.065522 50.331130 5.522763 104.264990 24.129161 5.494354 1.065522 24.129161 14.697489 116.099440 25.745304 -58.332943 -7.946000 25.745304 15.124224 -7.722243 -1.928122 -58.332943 -7.722243 328.518826 55.102879 -7.946000 -1.928122 55.102879 22.192677 274.156357 46.631206 -141.473598 -18.834613 46.631206 19.946317 -18.781069 -4.415950 -141.473598 -18.781069 216.818659 39.273377 -18.834613 -4.415950 39.273377 18.301363
251.520404 40.094695 325.372395 35.318976 40.094695 17.756051 35.273481 6.763533 325.372395 35.273481 805.081563 100.182693 35.318976 6.763533 100.182693 29.272864 918.063710 113.698667 46.583038 4.575973 113.698667 32.004169 5.065512 0.953737 46.583038 5.065512 103.788006 24.044527 4.575973 0.953737 24.044527 14.684401 115.221534 25.644860 -56.991387 -7.795423 25.644860 15.105735 -7.565615 -1.896292 -56.991387 -7.565615 331.668684 55.522875 -7.795423 -1.896292 55.522875 22.241702 273.995357 46.697653 -142.255100 -19.004715 46.697653 20.010493 -18.922794 -4.447568 -142.255100 -18.922794 218.199615 39.483352 -19.004715 -4.447568 39.483352 18.309558
250.758439 40.056361 322.818535 35.002666 40.056361 17.756738 35.084506 6.736998 322.818535 35.084506 797.602725 99.270098 35.002666 6.736998 99.270098 29.155058 922.837400 114.116648 42.410870 3.920838 114.116648 32.021683 4.614525 0.874905 42.410870 4.614525 103.320421 23.986915 3.920838 0.874905 23.986915 14.676855 115.062483 25.668242 -57.299853 -7.885174 25.668242 15.103287 -7.731296 -1.905188 -57.299853 -7.731296 336.812287 56.206240 -7.885174 -1.905188 56.206240 22.346522 272.374557 46.473945 -142.288360 -19.027656 46.473945 19.984683 -18.897816 -4.448473 -142.288360 -18.897816 219.360418 39.636268 -19.027656 -4.448473 39.636268 18.329106
250.941247 40.180496 320.958525 34.807505 40.180496 17.782941 35.092514 6.737312 320.958525 35.092514 788.761149 98.297308 34.807505 6.737312 98.297308 29.036541 925.059352 114.147982 43.515924 4.656238 114.147982 32.002216 4.829268 0.953647 43.515924 4.829268 103.429403 24.036443 4.656238 0.953647 24.036443 14.684290 116.246796 25.923751 -59.866784 -8.269733 25.923751 15.143164 -8.364221 -1.984114 -59.866784 -8.364221 338.294674 56.161645 -8.269733 -1.984114 56.161645 22.329215 274.013867 46.905063 -141.977597 -18.853480 46.905063 20.069217 -18.932305 -4.436888 -141.977597 -18.932305 217.730065 39.227251 -18.853480 -4.436888 39.227251 18.252106
250.626074 40.128557 319.559253 34.737938 40.128557 17.775477 34.934273 6.725001 319.559253 34.934273 784.214311 98.049208 34.737938 6.725001 98.049208 29.017820 932.507169 114.892338 45.392008 5.129839 114.892338 32.089307 5.042697 0.984538 45.392008 5.042697 103.609349 24.071103 5.129839 0.984538 24.071103 14.687183 115.067717 25.613006 -58.458043 -7.947467 25.613006 15.070617 -7.732407 -1.865533 -58.458043 -7.732407 346.491178 57.453148 -7.947467 -1.865533 57.453148 22.570626 275.216538 47.129717 -140.465071 -18.542101 47.129717 20.102428 -18.756351 -4.398535 -140.465071 -18.756351 214.471796 38.684773 -18.542101 -4.398535 38.684773 18.168893
249.258889 39.814778 319.694476 34.919433 39.814778 17.722342 34.655216 6.706129 319.694476 34.655216 791.107028 99.289374 34.919433 6.706129 99.289374 29.182662 935.536052 115.000071 49.527847 5.965052 115.000071 32.093309 5.491285 1.070147 49.527847 5.491285 104.071237 24.145618 5.965052 1.070147 24.145618 14.697642 114.700807 25.582015 -58.191209 -7.900989 25.582015 15.070196 -7.730170 -1.870641 -58.191209 -7.730170 350.704858 57.806184 -7.900989 -1.870641 57.806184 22.621950 277.637033 47.439125 -141.650295 -18.832211 47.439125 20.146890 -18.968522 -4.443119 -141.650295 -18.968522 214.808196 38.890068 -18.832211 -4.443119 38.890068 18.211842
249.598955 39.969763 320.108792 34.961526 39.969763 17.754761 34.894975 6.728417 320.108792 34.894975 791.308183 99.175363 34.961526 6.728417 99.175363 29.127298 930.759585 114.254944 47.942700 5.240521 114.254944 32.008555 5.200150 0.977174 47.942700 5.200150 103.901290 24.088465 5.240521 0.977174 24.088465 14.686643 114.761633 25.620002 -58.900537 -8.007780 25.620002 15.075006 -7.910438 -1.893728 -58.900537 -7.910438 355.647215 58.350478 -8.007780 -1.893728 58.350478 22.728607 278.449687 47.475920 -141.555582 -18.806228 47.475920 20.157342 -18.915174 -4.428200 -141.555582 -18.915174 214.136060 38.804121 -18.806228 -4.428200 38.804121 18.180980
253.428328 40.686989 322.981436 35.189371 40.686989 17.866637 35.759739 6.810416 322.981436 35.759739 786.094837 98.243925 35.189371 6.810416 98.243925 28.971648 926.317635 113.754537 46.032966 4.804840 113.754537 31.970504 4.971266 0.941072 46.032966 4.971266 103.698594 24.052513 4.804840 0.941072 24.052513 14.682725 115.270555 25.730227 -59.819105 -8.109587 25.730227 15.092087 -8.161697 -1.923045 -59.819105 -8.161697 354.213899 57.850932 -8.109587 -1.923045 57.850932 22.664629 277.197602 47.194796 -140.812466 -18.726262 47.194796 20.119250 -18.750265 -4.406837 -140.812466 -18.750265 213.748036 38.787855 -18.726262 -4.406837 38.787855 18.170708
251.320096 40.170991 319.753006 34.820551 40.170991 17.772332 34.907745 6.708706 319.753006 34.907745 781.886133 97.976977 34.820551 6.708706 97.976977 28.962220 933.069849 114.726177 44.770175 4.614457 114.726177 32.112206 4.862782 0.928644 44.770175 4.862782 103.539702 24.033720 4.614457 0.928644 24.033720 14.681100 116.078367 25.872319 -60.770278 -8.210859 25.872319 15.116407 -8.398893 -1.956409 -60.770278 -8.398893 348.234878 56.845442 -8.210859 -1.956409 56.845442 22.536053 281.459484 47.995121 -141.924353 -18.824838 47.995121 20.276197 -19.009278 -4.433648 -141.924353 -19.009278 212.833374 38.569442 -18.824838 -4.433648 38.569442 18.114834
248.006869 39.647799 315.528175 34.419905 39.647799 17.704085 34.138643 6.635121 315.528175 34.138643 778.969402 97.871146 34.419905 6.635121 97.871146 28.960982 929.676636 114.248319 40.907728 3.913734 114.248319 32.049278 4.426354 0.841363 40.907728 4.426354 103.150793 23.978378 3.913734 0.841363 23.978378 14.672917 115.326200 25.672038 -58.990334 -7.903035 25.672038 15.076856 -7.875541 -1.880563 -58.990334 -7.875541 346.298593 56.811193 -7.903035 -1.880563 56.811193 22.575552 278.051912 47.239598 -140.361991 -18.664227 47.239598 20.135727 -18.648131 -4.390560 -140.361991 -18.648131 212.490267 38.628160 -18.664227 -4.390560 38.628160 18.133946
248.249765 39.852652 315.416797 34.479606 39.852652 17.750574 34.441452 6.677350 315.416797 34.441452 777.369159 97.704931 34.479606 6.677350 97.704931 28.927321 929.730033 114.277084 42.065983 4.560438 114.277084 32.058338 4.639517 0.914426 42.065983 4.639517 103.266468 24.021184 4.560438 0.914426 24.021184 14.679716 113.974213 25.431912 -56.153318 -7.513424 25.431912 15.039413 -7.295297 -1.804739 -56.153318 -7.295297 346.721668 57.086819 -7.513424 -1.804739 57.086819 22.629545 280.536438 47.875716 -138.243247 -18.167915 47.875716 20.284885 -18.470429 -4.334437 -138.243247 -18.470429 207.668662 37.717310 -18.167915 -4.334437 37.717310 17.956648
245.874139 39.481008 313.017991 34.286675 39.481008 17.686269 33.966989 6.619296 313.017991 33.966989 778.055327 97.995014 34.286675 6.619296 97.995014 28.976853 929.330515 114.252079 41.841586 4.539971 114.252079 32.058648 4.601112 0.892099 41.841586 4.601112 103.244476 24.018148 4.539971 0.892099 24.018148 14.677336 114.078856 25.530029 -56.581266 -7.688281 25.530029 15.062951 -7.613641 -1.859975 -56.581266 -7.613641 348.387763 57.371217 -7.688281 -1.859975 57.371217 22.658376 282.260381 48.072203 -138.487939 -18.358745 48.072203 20.310067 -18.552765 -4.362073 -138.487939 -18.552765 207.018272 37.812211 -18.358745 -4.362073 37.812211 17.983873
243.079921 39.058168 311.670970 34.241350 39.058168 17.615018 33.578513 6.573536 311.670970 33.578513 785.457653 99.076148 34.241350 6.573536 99.076148 29.121779 921.397268 113.312385 38.745261 3.877882 113.312385 31.946063 4.209990 0.800977 38.745261 4.209990 102.961093 23.969512 3.877882 0.800977 23.969512 14.668907 113.584093 25.431732 -56.563859 -7.697716 25.431732 15.035049 -7.507874 -1.824901 -56.563859 -7.507874 358.095569 58.931797 -7.697716 -1.824901 58.931797 22.905128 286.127414 48.733380 -137.434727 -18.086900 48.733380 20.441375 -18.460454 -4.318415 -137.434727 -18.460454 203.241883 37.171388 -18.086900 -4.318415 37.171388 17.845369
243.092623 39.284172 311.134518 34.124193 39.284172 17.653746 33.917569 6.592880 311.134518 33.917569 783.038693 98.475341 34.124193 6.592880 98.475341 29.016049 925.360522 113.986248 38.690804 4.084393 113.986248 32.042758 4.248758 0.824415 38.690804 4.248758 102.946722 23.979606 4.084393 0.824415 23.979606 14.670760 113.640372 25.475583 -56.701407 -7.690574 25.475583 15.040576 -7.627999 -1.827657 -56.701407 -7.627999 358.151275 58.539415 -7.690574 -1.827657 58.539415 22.805730 292.921175 49.778262 -137.383787 -18.003407 49.778262 20.630499 -18.524469 -4.305199 -137.383787 -18.524469 199.558122 36.617569 -18.003407 -4.305199 36.617569 17.728509
244.706844 39.649416 311.774436 34.128742 39.649416 17.699782 34.359383 6.620352 311.774436 34.359383 778.150556 97.712317 34.128742 6.620352 97.712317 28.917013 925.528955 114.037407 32.764532 2.792779 114.037407 32.042874 3.527931 0.654747 32.764532 3.527931 102.435015 23.895944 2.792779 0.654747 23.895944 14.657407 115.400380 25.827409 -60.419344 -8.248033 25.827409 15.103161 -8.511075 -1.955898 -60.419344 -8.511075 357.101749 58.169869 -8.248033 -1.955898 58.169869 22.755604 287.762705 48.422700 -138.018417 -18.524280 48.422700 20.379938 -18.390814 -4.340133 -138.018417 -18.390814 203.223317 37.617669 -18.524280 -4.340133 37.617669 17.908881
247.802966 40.102832 314.637366 34.415644 40.102832 17.756625 34.929034 6.674065 314.637366 34.929034 776.085115 97.461005 34.415644 6.674065 97.461005 28.888689 915.561012 112.794493 29.713144 2.652361 112.794493 31.882439 3.246848 0.632538 29.713144 3.246848 102.215267 23.884089 2.652361 0.632538 23.884089 14.655973 114.783834 25.593067 -60.095875 -8.085916 25.593067 15.047333 -8.007553 -1.868529 -60.095875 -8.007553 365.759409 59.647364 -8.085916 -1.868529 59.647364 23.031143 284.526634 47.974170 -138.197186 -18.582850 47.974170 20.352828 -18.350245 -4.333090 -138.197186 -18.350245 205.276580 37.882004 -18.582850 -4.333090 37.882004 17.914542
246.418893 39.562221 315.983172 34.668009 39.562221 17.651521 34.386282 6.622829 315.983172 34.386282 788.363441 99.355652 34.668009 6.622829 99.355652 29.156056 924.628605 114.132477 27.415283 2.486207 114.132477 32.063562 3.029661 0.589885 27.415283 3.029661 102.043993 23.871173 2.486207 0.589885 23.871173 14.652675 115.601651 25.761101 -62.290674 -8.403410 25.761101 15.087841 -8.479325 -1.958915 -62.290674 -8.479325 369.305074 59.886182 -8.403410 -1.958915 59.886182 23.046887 285.630908 48.418533 -137.702958 -18.329720 48.418533 20.454693 -18.348883 -4.308830 -137.702958 -18.348883 203.908695 37.441764 -18.329720 -4.308830 37.441764 17.820423
242.848514 39.039950 311.704453 34.120273 39.039950 17.589158 33.617622 6.537199 311.704453 33.617622 786.719613 98.984934 34.120273 6.537199 98.984934 29.083895 931.777294 114.893639 31.015110 3.654175 114.893639 32.135088 3.508704 0.707657 31.015110 3.508704 102.290491 23.928014 3.654175 0.707657 23.928014 14.660271 117.213477 26.056148 -65.018524 -8.751195 26.056148 15.145654 -9.074460 -2.054553 -65.018524 -9.074460 364.106733 58.767838 -8.751195 -2.054553 58.767838 22.867345 279.579460 47.322251 -136.694198 -18.363998 47.322251 20.239169 -18.101871 -4.303871 -136.694198 -18.101871 205.850981 37.911961 -18.363998 -4.303871 37.911961 17.936955
244.660924 39.554490 312.923875 34.215870 39.554490 17.684014 34.323227 6.616275 312.923875 34.323227 783.369390 98.270396 34.215870 6.616275 98.270396 28.972993 931.477050 114.646891 27.205219 2.584765 114.646891 32.085860 2.963437 0.547517 27.205219 2.963437 102.023626 23.871698 2.584765 0.547517 23.871698 14.649077 114.537248 25.434821 -59.465862 -7.801481 25.434821 15.025508 -7.486202 -1.814389 -59.465862 -7.486202 365.341550 59.222996 -7.801481 -1.814389 59.222996 23.002271 275.875627 46.937518 -135.369518 -18.167988 46.937518 20.184152 -17.957754 -4.281423 -135.369518 -17.957754 206.000718 37.880114 -18.167988 -4.281423 37.880114 17.934687
248.029255 40.221720 313.336532 34.138507 40.221720 17.788029 34.939666 6.668689 313.336532 34.939666 769.497912 96.356878 34.138507 6.668689 96.356878 28.726950 930.571506 114.429904 24.198242 2.131121 114.429904 32.059798 2.622708 0.490555 24.198242 2.622708 101.837222 23.848675 2.131121 0.490555 23.848675 14.645969 113.229027 25.290487 -56.813622 -7.533301 25.290487 15.015715 -7.180617 -1.797059 -56.813622 -7.180617 368.070417 59.690875 -7.533301 -1.797059 59.690875 23.085203 277.822359 47.570779 -134.347681 -17.877505 47.570779 20.293863 -17.983544 -4.259533 -134.347681 -17.983544 203.288960 37.304859 -17.877505 -4.259533 37.304859 17.836093
249.547124 40.319261 313.069461 34.135473 40.319261 17.793294 34.842328 6.662321 313.069461 34.842328 761.520944 95.727198 34.135473 6.662321 95.727198 28.679248 926.066004 113.840936 25.067089 2.692188 113.840936 31.995360 2.781951 0.552144 25.067089 2.781951 101.892529 23.870476 2.692188 0.552144 23.870476 14.649284 113.894373 25.533087 -57.814131 -7.799001 25.533087 15.062301 -7.823786 -1.888669 -57.814131 -7.823786 363.089596 58.743555 -7.799001 -1.888669 58.743555 22.922760 277.801449 47.598800 -131.860871 -17.466496 47.598800 20.274986 -17.681549 -4.199160 -131.860871 -17.681549 199.550980 36.754941 -17.466496 -4.199160 36.754941 17.757203
246.647013 39.759724 307.425018 33.575216 39.759724 17.719318 33.809027 6.563618 307.425018 33.809027 750.614399 94.859422 33.575216 6.563618 94.859422 28.587077 921.813217 113.427282 22.063898 2.036417 113.427282 31.962255 2.401760 0.454048 22.063898 2.401760 101.724350 23.841849 2.036417 0.454048 23.841849 14.643869 113.536859 25.439817 -57.422008 -7.730923 25.439817 15.029454 -7.642359 -1.832370 -57.422008 -7.642359 366.958629 59.551025 -7.730923 -1.832370 59.551025 23.083308 278.701239 47.711513 -131.555944 -17.557204 47.711513 20.283878 -17.706093 -4.208068 -131.555944 -17.706093 198.595918 36.780674 -17.557204 -4.208068 36.780674 17.765654
247.152201 39.908563 307.347543 33.742908 39.908563 17.765601 33.974498 6.611207 307.347543 33.974498 748.041800 94.900414 33.742908 6.611207 94.900414 28.579918 923.188636 113.741216 24.536378 2.865163 113.741216 32.012533 2.744493 0.549533 24.536378 2.744493 101.863650 23.874563 2.865163 0.549533 23.874563 14.649008 113.595641 25.459767 -57.768613 -7.778479 25.459767 15.029912 -7.737613 -1.836559 -57.768613 -7.737613 368.873204 59.776246 -7.778479 -1.836559 59.776246 23.104494 278.242414 47.518058 -132.891412 -17.945161 47.518058 20.241397 -17.878003 -4.245638 -132.891412 -17.878003 200.845106 37.306527 -17.945161 -4.245638 37.306527 17.844981
251.669047 40.661140 312.386568 34.401179 40.661140 17.888959 34.992704 6.735765 312.386568 34.992704 749.381758 95.128155 34.401179 6.735765 95.128155 28.564902 911.189901 112.308355 24.811943 2.851331 112.308355 31.832335 2.738185 0.533348 24.811943 2.738185 101.890492 23.875240 2.851331 0.533348 23.875240 14.648195 114.118912 25.560680 -59.052120 -7.956544 25.560680 15.046367 -8.022406 -1.873340 -59.052120 -8.022406 369.629369 59.776513 -7.956544 -1.873340 59.776513 23.095080 282.473762 48.363419 -132.326417 -17.601829 48.363419 20.409125 -17.854529 -4.193634 -132.326417 -17.854529 197.701771 36.575158 -17.601829 -4.193634 36.575158 17.676870
250.272647 40.177737 312.182332 34.441037 40.177737 17.797381 34.385641 6.667048 312.182332 34.385641 754.594914 96.041621 34.441037 6.667048 96.041621 28.672443 917.671783 113.400755 25.639881 2.934817 113.400755 31.984345 2.820841 0.543252 25.639881 2.820841 101.935409 23.879490 2.934817 0.543252 23.879490 14.648688 113.938493 25.502300 -58.277344 -7.782536 25.502300 15.033192 -7.801527 -1.833589 -58.277344 -7.801527 366.297311 59.186425 -7.782536 -1.833589 59.186425 23.004758 287.260983 48.930035 -135.754177 -18.245178 48.930035 20.479608 -18.345429 -4.285930 -135.754177 -18.345429 200.145722 37.099774 -18.245178 -4.285930 37.099774 17.773244
246.394549 39.452383 310.273745 34.296759 39.452383 17.688627 33.582115 6.584540 310.273745 33.582115 763.869543 97.301700 34.296759 6.584540 97.301700 28.819333 914.044764 112.936715 27.047865 3.193097 112.936715 31.906730 2.976969 0.578861 27.047865 2.976969 102.030394 23.893761 3.193097 0.578861 23.893761 14.651162 113.784422 25.484333 -57.061342 -7.599377 25.484333 15.033813 -7.644396 -1.815930 -57.061342 -7.644396 358.441099 58.015904 -7.599377 -1.815930 58.015904 22.832072 285.808242 48.360818 -137.612764 -18.593102 48.360818 20.368817 -18.413246 -4.311340 -137.612764 -18.413246 203.679624 37.717995 -18.593102 -4.311340 37.717995 17.871815
