0.014100 -0.023628 0.004554 -0.005825 -0.023628 0.104192 -0.005829 0.015812 0.004554 -0.005829 0.005141 -0.011877 -0.005825 0.015812 -0.011877 0.072013 0.007958 -0.016437 0.003392 -0.003864 -0.016437 0.086507 -0.003853 0.009707 0.003392 -0.003853 0.014576 -0.024475 -0.003864 0.009707 -0.024475 0.106761 0.013228 -0.022259 -0.005552 0.007524 -0.022259 0.100041 0.007511 -0.021314 -0.005552 0.007511 0.004922 -0.011034 0.007524 -0.021314 -0.011034 0.067889 0.001700 -0.006274 -0.000245 0.000268 -0.006274 0.053209 0.000254 -0.000743 -0.000245 0.000254 0.016004 -0.026024 0.000268 -0.000743 -0.026024 0.110653
0.014098 -0.023563 0.004550 -0.005888 -0.023563 0.104037 -0.005875 0.015941 0.004550 -0.005875 0.005183 -0.011987 -0.005888 0.015941 -0.011987 0.072270 0.007949 -0.016558 0.003445 -0.003984 -0.016558 0.086747 -0.003990 0.009882 0.003445 -0.003990 0.014536 -0.024345 -0.003984 0.009882 -0.024345 0.106567 0.013239 -0.022268 -0.005539 0.007506 -0.022268 0.099972 0.007491 -0.021340 -0.005539 0.007491 0.004933 -0.011070 0.007506 -0.021340 -0.011070 0.068040 0.001716 -0.006303 -0.000310 0.000329 -0.006303 0.053233 0.000333 -0.000865 -0.000310 0.000333 0.016003 -0.026021 0.000329 -0.000865 -0.026021 0.110645
0.014088 -0.023556 0.004553 -0.005883 -0.023556 0.103957 -0.005867 0.015984 0.004553 -0.005867 0.005226 -0.012061 -0.005883 0.015984 -0.012061 0.072528 0.007916 -0.016548 0.003459 -0.004052 -0.016548 0.086845 -0.004065 0.010098 0.003459 -0.004065 0.014532 -0.024289 -0.004052 0.010098 -0.024289 0.106371 0.013264 -0.022290 -0.005516 0.007473 -0.022290 0.100006 0.007467 -0.021276 -0.005516 0.007467 0.004933 -0.011099 0.007473 -0.021276 -0.011099 0.068164 0.001728 -0.006340 -0.000348 0.000414 -0.006340 0.053332 0.000435 -0.001086 -0.000348 0.000435 0.016002 -0.026019 0.000414 -0.001086 -0.026019 0.110637
0.014081 -0.023549 0.004553 -0.005876 -0.023549 0.103932 -0.005863 0.015966 0.004553 -0.005863 0.005265 -0.012133 -0.005876 0.015966 -0.012133 0.072768 0.007896 -0.016495 0.003456 -0.004074 -0.016495 0.086762 -0.004083 0.010212 0.003456 -0.004083 0.014539 -0.024284 -0.004074 0.010212 -0.024284 0.106295 0.013316 -0.022328 -0.005474 0.007428 -0.022328 0.100095 0.007430 -0.021164 -0.005474 0.007430 0.004886 -0.011113 0.007428 -0.021164 -0.011113 0.068264 0.001738 -0.006372 -0.000310 0.000470 -0.006372 0.053458 0.000498 -0.001294 -0.000310 0.000498 0.016003 -0.026017 0.000470 -0.001294 -0.026017 0.110630
0.014112 -0.023544 0.004523 -0.005867 -0.023544 0.103921 -0.005857 0.015932 0.004523 -0.005857 0.005236 -0.012200 -0.005867 0.015932 -0.012200 0.072998 0.007933 -0.016460 0.003423 -0.004075 -0.016460 0.086651 -0.004078 0.010244 0.003423 -0.004078 0.014560 -0.024292 -0.004075 0.010244 -0.024292 0.106290 0.013287 -0.022401 -0.005491 0.007360 -0.022401 0.100261 0.007374 -0.021000 -0.005491 0.007374 0.004939 -0.011066 0.007360 -0.021000 -0.011066 0.068256 0.001747 -0.006397 -0.000288 0.000432 -0.006397 0.053577 0.000447 -0.001314 -0.000288 0.000447 0.016005 -0.026019 0.000432 -0.001314 -0.026019 0.110630
0.014187 -0.023583 0.004452 -0.005820 -0.023583 0.103980 -0.005819 0.015844 0.004452 -0.005819 0.005135 -0.012178 -0.005820 0.015844 -0.012178 0.073084 0.007894 -0.016507 0.003321 -0.004035 -0.016507 0.086675 -0.004035 0.010189 0.003321 -0.004035 0.014649 -0.024319 -0.004035 0.010189 -0.024319 0.106333 0.013269 -0.022375 -0.005502 0.007372 -0.022375 0.100314 0.007381 -0.020923 -0.005502 0.007381 0.004967 -0.011133 0.007372 -0.020923 -0.011133 0.068349 0.001748 -0.006422 -0.000243 0.000399 -0.006422 0.053689 0.000399 -0.001221 -0.000243 0.000399 0.016006 -0.026021 0.000399 -0.001221 -0.026021 0.110635
0.014238 -0.023680 0.004405 -0.005721 -0.023680 0.104167 -0.005737 0.015655 0.004405 -0.005737 0.005060 -0.012048 -0.005721 0.015655 -0.012048 0.072902 0.007752 -0.016477 0.003233 -0.003915 -0.016477 0.086677 -0.003906 0.009962 0.003233 -0.003906 0.014742 -0.024426 -0.003915 0.009962 -0.024426 0.106519 0.013229 -0.022348 -0.005529 0.007391 -0.022348 0.100271 0.007389 -0.020922 -0.005529 0.007389 0.005019 -0.011189 0.007391 -0.020922 -0.011189 0.068529 0.001747 -0.006433 -0.000160 0.000342 -0.006433 0.053775 0.000330 -0.001074 -0.000160 0.000330 0.016008 -0.026023 0.000342 -0.001074 -0.026023 0.110641
0.014218 -0.023750 0.004427 -0.005654 -0.023750 0.104374 -0.005681 0.015467 0.004427 -0.005681 0.005078 -0.011932 -0.005654 0.015467 -0.011932 0.072595 0.007643 -0.016313 0.003156 -0.003810 -0.016313 0.086428 -0.003792 0.009680 0.003156 -0.003792 0.014819 -0.024540 -0.003810 0.009680 -0.024540 0.106788 0.013201 -0.022295 -0.005551 0.007430 -0.022295 0.100167 0.007417 -0.020971 -0.005551 0.007417 0.005043 -0.011268 0.007430 -0.020971 -0.011268 0.068751 0.001740 -0.006435 -0.000069 0.000237 -0.006435 0.053824 0.000210 -0.000822 -0.000069 0.000210 0.016010 -0.026026 0.000237 -0.000822 -0.026026 0.110648
0.014233 -0.023728 0.004412 -0.005685 -0.023728 0.104424 -0.005703 0.015437 0.004412 -0.005703 0.005058 -0.011937 -0.005685 0.015437 -0.011937 0.072447 0.007595 -0.016169 0.003124 -0.003724 -0.016169 0.086066 -0.003701 0.009437 0.003124 -0.003701 0.014850 -0.024630 -0.003724 0.009437 -0.024630 0.107035 0.013187 -0.022255 -0.005564 0.007462 -0.022255 0.100051 0.007443 -0.021040 -0.005564 0.007443 0.005045 -0.011310 0.007462 -0.021040 -0.011310 0.068936 0.001744 -0.006426 -0.000031 0.000114 -0.006426 0.053832 0.000073 -0.000484 -0.000031 0.000073 0.016010 -0.026028 0.000114 -0.000484 -0.026028 0.110655
0.014247 -0.023738 0.004398 -0.005680 -0.023738 0.104432 -0.005690 0.015441 0.004398 -0.005690 0.005046 -0.011916 -0.005680 0.015441 -0.011916 0.072379 0.007571 -0.016104 0.003166 -0.003687 -0.016104 0.085809 -0.003668 0.009296 0.003166 -0.003668 0.014823 -0.024666 -0.003687 0.009296 -0.024666 0.107182 0.013220 -0.022235 -0.005542 0.007481 -0.022235 0.099968 0.007464 -0.021103 -0.005542 0.007464 0.005001 -0.011313 0.007481 -0.021103 -0.011313 0.069014 0.001755 -0.006429 -0.000011 0.000053 -0.006429 0.053832 0.000011 -0.000221 -0.000011 0.000011 0.016010 -0.026029 0.000053 -0.000221 -0.026029 0.110660
0.014278 -0.023756 0.004367 -0.005663 -0.023756 0.104466 -0.005671 0.015411 0.004367 -0.005671 0.005003 -0.011899 -0.005663 0.015411 -0.011899 0.072320 0.007485 -0.016071 0.003191 -0.003735 -0.016071 0.085668 -0.003726 0.009335 0.003191 -0.003726 0.014816 -0.024631 -0.003735 0.009335 -0.024631 0.107174 0.013246 -0.022274 -0.005527 0.007451 -0.022274 0.099996 0.007447 -0.021096 -0.005527 0.007447 0.004961 -0.011249 0.007451 -0.021096 -0.011249 0.068929 0.001768 -0.006445 -0.000045 0.000022 -0.006445 0.053863 -0.000010 -0.000079 -0.000045 -0.000010 0.016010 -0.026029 0.000022 -0.000079 -0.026029 0.110661
0.014304 -0.023795 0.004341 -0.005623 -0.023795 0.104544 -0.005634 0.015336 0.004341 -0.005634 0.004968 -0.011845 -0.005623 0.015336 -0.011845 0.072211 0.007389 -0.015957 0.003224 -0.003772 -0.015957 0.085438 -0.003769 0.009441 0.003224 -0.003769 0.014805 -0.024617 -0.003772 0.009441 -0.024617 0.107126 0.013337 -0.022313 -0.005458 0.007424 -0.022313 0.100086 0.007432 -0.021052 -0.005458 0.007432 0.004859 -0.011181 0.007424 -0.021052 -0.011181 0.068748 0.001772 -0.006474 -0.000178 0.000058 -0.006474 0.053938 0.000044 -0.000099 -0.000178 0.000044 0.016007 -0.026029 0.000058 -0.000099 -0.026029 0.110661
0.014267 -0.023830 0.004377 -0.005587 -0.023830 0.104638 -0.005602 0.015246 0.004377 -0.005602 0.005018 -0.011793 -0.005587 0.015246 -0.011793 0.072067 0.007491 -0.015818 0.003326 -0.003819 -0.015818 0.085090 -0.003818 0.009567 0.003326 -0.003818 0.014709 -0.024601 -0.003819 0.009567 -0.024601 0.107082 0.013436 -0.022429 -0.005381 0.007331 -0.022429 0.100307 0.007358 -0.020909 -0.005381 0.007358 0.004755 -0.011039 0.007331 -0.020909 -0.011039 0.068427 0.001786 -0.006489 -0.000302 0.000220 -0.006489 0.054021 0.000240 -0.000414 -0.000302 0.000240 0.016003 -0.026025 0.000220 -0.000414 -0.026025 0.110655
0.014260 -0.023787 0.004382 -0.005635 -0.023787 0.104613 -0.005639 0.015273 0.004382 -0.005639 0.005040 -0.011850 -0.005635 0.015273 -0.011850 0.072085 0.007598 -0.015918 0.003455 -0.003939 -0.015918 0.085060 -0.003948 0.009817 0.003455 -0.003948 0.014587 -0.024487 -0.003939 0.009817 -0.024487 0.106890 0.013426 -0.022566 -0.005391 0.007216 -0.022566 0.100642 0.007264 -0.020667 -0.005391 0.007264 0.004765 -0.010887 0.007216 -0.020667 -0.010887 0.068009 0.001795 -0.006515 -0.000387 0.000388 -0.006515 0.054108 0.000438 -0.000896 -0.000387 0.000438 0.016000 -0.026019 0.000388 -0.000896 -0.026019 0.110643
0.014283 -0.023772 0.004354 -0.005650 -0.023772 0.104556 -0.005646 0.015324 0.004354 -0.005646 0.005038 -0.011892 -0.005650 0.015324 -0.011892 0.072194 0.007737 -0.016052 0.003542 -0.004090 -0.016052 0.085308 -0.004112 0.010175 0.003542 -0.004112 0.014492 -0.024340 -0.004090 0.010175 -0.024340 0.106566 0.013369 -0.022565 -0.005437 0.007223 -0.022565 0.100805 0.007262 -0.020553 -0.005437 0.007262 0.004815 -0.010882 0.007223 -0.020553 -0.010882 0.067792 0.001792 -0.006535 -0.000352 0.000510 -0.006535 0.054195 0.000571 -0.001329 -0.000352 0.000571 0.016001 -0.026014 0.000510 -0.001329 -0.026014 0.110628
0.014309 -0.023801 0.004320 -0.005611 -0.023801 0.104580 -0.005611 0.015280 0.004320 -0.005611 0.005041 -0.011899 -0.005611 0.015280 -0.011899 0.072266 0.007862 -0.016223 0.003598 -0.004191 -0.016223 0.085686 -0.004220 0.010489 0.003598 -0.004220 0.014421 -0.024224 -0.004191 0.010489 -0.024224 0.106248 0.013315 -0.022486 -0.005480 0.007302 -0.022486 0.100714 0.007313 -0.020636 -0.005480 0.007313 0.004865 -0.010951 0.007302 -0.020636 -0.010951 0.067842 0.001776 -0.006536 -0.000317 0.000484 -0.006536 0.054245 0.000525 -0.001460 -0.000317 0.000525 0.016003 -0.026015 0.000484 -0.001460 -0.026015 0.110622
0.014286 -0.023838 0.004338 -0.005558 -0.023838 0.104665 -0.005564 0.015162 0.004338 -0.005564 0.005096 -0.011912 -0.005558 0.015162 -0.011912 0.072323 0.007928 -0.016384 0.003630 -0.004253 -0.016384 0.086106 -0.004280 0.010692 0.003630 -0.004280 0.014380 -0.024141 -0.004253 0.010692 -0.024141 0.106002 0.013358 -0.022404 -0.005448 0.007382 -0.022404 0.100510 0.007367 -0.020806 -0.005448 0.007367 0.004815 -0.011024 0.007382 -0.020806 -0.011024 0.068007 0.001767 -0.006512 -0.000331 0.000439 -0.006512 0.054224 0.000451 -0.001368 -0.000331 0.000451 0.016003 -0.026018 0.000439 -0.001368 -0.026018 0.110627
0.014292 -0.023816 0.004324 -0.005572 -0.023816 0.104677 -0.005573 0.015113 0.004324 -0.005573 0.005126 -0.011993 -0.005572 0.015113 -0.011993 0.072490 0.007935 -0.016474 0.003626 -0.004287 -0.016474 0.086425 -0.004309 0.010802 0.003626 -0.004309 0.014383 -0.024095 -0.004287 0.010802 -0.024095 0.105845 0.013444 -0.022447 -0.005381 0.007349 -0.022447 0.100473 0.007339 -0.020846 -0.005381 0.007339 0.004720 -0.010968 0.007349 -0.020846 -0.010968 0.068000 0.001763 -0.006489 -0.000376 0.000450 -0.006489 0.054156 0.000452 -0.001314 -0.000376 0.000452 0.016000 -0.026018 0.000450 -0.001314 -0.026018 0.110630
0.014308 -0.023821 0.004307 -0.005555 -0.023821 0.104677 -0.005553 0.015072 0.004307 -0.005553 0.005112 -0.012054 -0.005555 0.015072 -0.012054 0.072700 0.007907 -0.016486 0.003647 -0.004284 -0.016486 0.086561 -0.004296 0.010822 0.003647 -0.004296 0.014369 -0.024100 -0.004284 0.010822 -0.024100 0.105802 0.013515 -0.022565 -0.005327 0.007245 -0.022565 0.100676 0.007262 -0.020697 -0.005327 0.007262 0.004637 -0.010833 0.007245 -0.020697 -0.010833 0.067742 0.001767 -0.006472 -0.000390 0.000507 -0.006472 0.054080 0.000514 -0.001399 -0.000390 0.000514 0.016000 -0.026015 0.000507 -0.001399 -0.026015 0.110626
0.014267 -0.023844 0.004349 -0.005526 -0.023844 0.104719 -0.005527 0.014998 0.004349 -0.005527 0.005155 -0.012051 -0.005526 0.014998 -0.012051 0.072807 0.007848 -0.016446 0.003651 -0.004310 -0.016446 0.086534 -0.004317 0.010853 0.003651 -0.004317 0.014377 -0.024087 -0.004310 0.010853 -0.024087 0.105779 0.013531 -0.022668 -0.005315 0.007157 -0.022668 0.100959 0.007194 -0.020487 -0.005315 0.007194 0.004618 -0.010705 0.007157 -0.020487 -0.010705 0.067383 0.001781 -0.006472 -0.000453 0.000532 -0.006472 0.054032 0.000544 -0.001504 -0.000453 0.000544 0.015996 -0.026014 0.000532 -0.001504 -0.026014 0.110621
0.014229 -0.023797 0.004383 -0.005576 -0.023797 0.104674 -0.005572 0.015031 0.004383 -0.005572 0.005223 -0.012102 -0.005576 0.015031 -0.012102 0.072919 0.007858 -0.016365 0.003637 -0.004323 -0.016365 0.086374 -0.004324 0.010892 0.003637 -0.004324 0.014388 -0.024094 -0.004323 0.010892 -0.024094 0.105776 0.013552 -0.022696 -0.005299 0.007139 -0.022696 0.101130 0.007175 -0.020366 -0.005299 0.007175 0.004591 -0.010664 0.007139 -0.020366 -0.010664 0.067139 0.001776 -0.006493 -0.000478 0.000609 -0.006493 0.054047 0.000629 -0.001672 -0.000478 0.000629 0.015994 -0.026009 0.000609 -0.001672 -0.026009 0.110611
0.014179 -0.023745 0.004423 -0.005627 -0.023745 0.104557 -0.005613 0.015135 0.004423 -0.005613 0.005330 -0.012196 -0.005627 0.015135 -0.012196 0.073127 0.007880 -0.016366 0.003678 -0.004310 -0.016366 0.086285 -0.004309 0.010890 0.003678 -0.004309 0.014347 -0.024107 -0.004310 0.010890 -0.024107 0.105796 0.013554 -0.022718 -0.005298 0.007127 -0.022718 0.101216 0.007154 -0.020309 -0.005298 0.007154 0.004584 -0.010628 0.007127 -0.020309 -0.010628 0.066992 0.001773 -0.006492 -0.000539 0.000650 -0.006492 0.054070 0.000673 -0.001833 -0.000539 0.000673 0.015990 -0.026006 0.000650 -0.001833 -0.026006 0.110601
0.014167 -0.023682 0.004431 -0.005676 -0.023682 0.104407 -0.005654 0.015247 0.004431 -0.005654 0.005358 -0.012348 -0.005676 0.015247 -0.012348 0.073481 0.007896 -0.016395 0.003732 -0.004354 -0.016395 0.086312 -0.004357 0.010951 0.003732 -0.004357 0.014294 -0.024059 -0.004354 0.010951 -0.024059 0.105736 0.013585 -0.022720 -0.005274 0.007133 -0.022720 0.101251 0.007150 -0.020292 -0.005274 0.007150 0.004542 -0.010614 0.007133 -0.020292 -0.010614 0.066904 0.001770 -0.006486 -0.000564 0.000726 -0.006486 0.054065 0.000753 -0.002019 -0.000564 0.000753 0.015988 -0.026001 0.000726 -0.002019 -0.026001 0.110589
0.014145 -0.023666 0.004451 -0.005682 -0.023666 0.104318 -0.005661 0.015294 0.004451 -0.005661 0.005388 -0.012412 -0.005682 0.015294 -0.012412 0.073784 0.007934 -0.016411 0.003771 -0.004420 -0.016411 0.086354 -0.004428 0.011094 0.003771 -0.004428 0.014250 -0.023994 -0.004420 0.011094 -0.023994 0.105597 0.013556 -0.022756 -0.005298 0.007108 -0.022756 0.101312 0.007123 -0.020254 -0.005298 0.007123 0.004571 -0.010559 0.007108 -0.020254 -0.010559 0.066781 0.001768 -0.006476 -0.000549 0.000767 -0.006476 0.054036 0.000793 -0.002179 -0.000549 0.000793 0.015989 -0.025998 0.000767 -0.002179 -0.025998 0.110577
0.014102 -0.023643 0.004487 -0.005698 -0.023643 0.104260 -0.005682 0.015323 0.004487 -0.005682 0.005460 -0.012457 -0.005698 0.015323 -0.012457 0.073978 0.007943 -0.016450 0.003828 -0.004470 -0.016450 0.086419 -0.004480 0.011240 0.003828 -0.004480 0.014193 -0.023938 -0.004470 0.011240 -0.023938 0.105448 0.013471 -0.022723 -0.005364 0.007141 -0.022723 0.101298 0.007148 -0.020277 -0.005364 0.007148 0.004678 -0.010585 0.007141 -0.020277 -0.010585 0.066744 0.001767 -0.006469 -0.000568 0.000754 -0.006469 0.054001 0.000770 -0.002216 -0.000568 0.000770 0.015988 -0.025999 0.000754 -0.002216 -0.025999 0.110574
0.014165 -0.023591 0.004421 -0.005740 -0.023591 0.104157 -0.005723 0.015397 0.004421 -0.005723 0.005408 -0.012551 -0.005740 0.015397 -0.012551 0.074206 0.007938 -0.016457 0.003859 -0.004539 -0.016457 0.086457 -0.004551 0.011404 0.003859 -0.004551 0.014166 -0.023871 -0.004539 0.011404 -0.023871 0.105287 0.013424 -0.022610 -0.005400 0.007239 -0.022610 0.101097 0.007222 -0.020438 -0.005400 0.007222 0.004732 -0.010728 0.007239 -0.020438 -0.010728 0.066971 0.001766 -0.006464 -0.000561 0.000775 -0.006464 0.053972 0.000784 -0.002237 -0.000561 0.000784 0.015988 -0.025998 0.000775 -0.002237 -0.025998 0.110573
0.014215 -0.023666 0.004374 -0.005653 -0.023666 0.104219 -0.005649 0.015309 0.004374 -0.005649 0.005353 -0.012504 -0.005653 0.015309 -0.012504 0.074260 0.007904 -0.016441 0.003848 -0.004582 -0.016441 0.086430 -0.004592 0.011543 0.003848 -0.004592 0.014184 -0.023834 -0.004582 0.011543 -0.023834 0.105162 0.013467 -0.022538 -0.005366 0.007301 -0.022538 0.100866 0.007268 -0.020611 -0.005366 0.007268 0.004685 -0.010824 0.007301 -0.020611 -0.010824 0.067281 0.001773 -0.006460 -0.000547 0.000771 -0.006460 0.053950 0.000776 -0.002246 -0.000547 0.000776 0.015990 -0.025998 0.000771 -0.002246 -0.025998 0.110572
0.014220 -0.023737 0.004362 -0.005576 -0.023737 0.104393 -0.005588 0.015126 0.004362 -0.005588 0.005383 -0.012430 -0.005576 0.015126 -0.012430 0.074140 0.007916 -0.016394 0.003825 -0.004575 -0.016394 0.086332 -0.004579 0.011583 0.003825 -0.004579 0.014203 -0.023855 -0.004575 0.011583 -0.023855 0.105146 0.013526 -0.022588 -0.005318 0.007253 -0.022588 0.100845 0.007234 -0.020616 -0.005318 0.007234 0.004624 -0.010777 0.007253 -0.020616 -0.010777 0.067355 0.001792 -0.006471 -0.000560 0.000753 -0.006471 0.053956 0.000753 -0.002212 -0.000560 0.000753 0.015988 -0.026000 0.000753 -0.002212 -0.026000 0.110575
0.014216 -0.023749 0.004367 -0.005554 -0.023749 0.104493 -0.005567 0.015011 0.004367 -0.005567 0.005382 -0.012464 -0.005554 0.015011 -0.012464 0.074124 0.007880 -0.016405 0.003827 -0.004547 -0.016405 0.086297 -0.004547 0.011541 0.003827 -0.004547 0.014209 -0.023880 -0.004547 0.011541 -0.023880 0.105194 0.013621 -0.022673 -0.005240 0.007170 -0.022673 0.101010 0.007178 -0.020477 -0.005240 0.007178 0.004516 -0.010688 0.007170 -0.020477 -0.010688 0.067204 0.001807 -0.006505 -0.000546 0.000766 -0.006505 0.054025 0.000766 -0.002209 -0.000546 0.000766 0.015990 -0.025999 0.000766 -0.002209 -0.025999 0.110575
