897.634873 0.000000 -582.969736 0.000000 0.000000 100.000000 0.000000 0.000000 -582.969736 0.000000 498.673838 0.000000 0.000000 0.000000 0.000000 100.000000 118.724198 0.000000 113.063005 0.000000 0.000000 100.000000 0.000000 0.000000 113.063005 0.000000 430.087743 0.000000 0.000000 0.000000 0.000000 100.000000 102.228803 0.000000 -67.340105 0.000000 0.000000 100.000000 0.000000 0.000000 -67.340105 0.000000 306.169949 0.000000 0.000000 0.000000 0.000000 100.000000 958.339090 0.000000 414.746679 0.000000 0.000000 100.000000 0.000000 0.000000 414.746679 0.000000 278.287955 0.000000 0.000000 0.000000 0.000000 100.000000
730.514210 101.248207 -434.261581 -34.964135 101.248207 79.807611 -34.964135 -26.800137 -434.261581 -34.964135 433.323054 77.320159 -34.964135 -26.800137 77.320159 61.466675 154.331399 57.627228 96.652875 16.309312 57.627228 46.371970 16.309312 12.501147 96.652875 16.309312 420.503185 102.541345 16.309312 12.501147 102.541345 80.798806 141.385349 56.133220 -61.411765 -12.661385 56.133220 45.226808 -12.661385 -9.704998 -61.411765 -12.661385 327.372373 94.478532 -12.661385 -9.704998 94.478532 74.618630 784.215137 111.390160 312.964179 27.951624 111.390160 87.581455 27.951624 21.425022 312.964179 27.951624 271.054561 65.558489 27.951624 21.425022 65.558489 52.451312
768.235608 135.658300 -467.370762 -73.596944 135.658300 61.522229 -72.787313 -30.211596 -467.370762 -72.787313 463.253885 88.963604 -73.596944 -30.211596 88.963604 41.572624 159.451865 43.008086 113.073125 24.386951 43.008086 22.963554 24.148686 10.241350 113.073125 24.148686 486.073239 113.787868 24.386951 10.241350 113.787868 52.180182 145.942636 40.497890 -73.508416 -16.931050 40.497890 21.843066 -16.897327 -7.098447 -73.508416 -16.897327 371.789544 92.583720 -16.931050 -7.098447 92.583720 43.569493 846.210283 154.340301 345.997584 57.466238 154.340301 69.021668 57.013523 23.547005 345.997584 57.013523 289.915104 63.053251 57.466238 23.547005 63.053251 30.978960
831.790492 140.607712 -513.488216 -80.838333 140.607712 48.116383 -81.170539 -23.459192 -513.488216 -81.170539 478.436682 84.121255 -80.838333 -23.459192 84.121255 31.806425 148.910694 33.342294 118.708380 21.849451 33.342294 17.154799 21.742334 6.441072 118.708380 21.742334 494.658859 96.818356 21.849451 6.441072 96.818356 35.576076 134.334721 30.803190 -73.251156 -13.820495 30.803190 16.382084 -13.868833 -4.133202 -73.251156 -13.868833 353.158839 71.942748 -13.820495 -4.133202 71.942748 28.716058 898.171599 153.886579 377.845767 61.367242 153.886579 52.239802 61.129169 17.747946 377.845767 61.129169 293.692760 56.044977 61.367242 17.747946 56.044977 23.612655
826.628330 125.800281 -523.620117 -74.478813 125.800281 38.021558 -73.925964 -17.053907 -523.620117 -73.925964 484.157934 77.918381 -74.478813 -17.053907 77.918381 26.920130 141.970391 29.833708 115.619978 17.939359 29.833708 15.955385 18.188972 4.318773 115.619978 18.188972 461.140192 78.786662 17.939359 4.318773 78.786662 27.675509 125.845297 27.300449 -69.649056 -11.056649 27.300449 15.370366 -11.104419 -2.729644 -69.649056 -11.104419 331.545284 59.894598 -11.056649 -2.729644 59.894598 23.463523 905.130422 139.171622 381.557567 54.673209 139.171622 41.154256 54.830288 12.624668 381.557567 54.830288 286.317426 49.894190 54.673209 12.624668 49.894190 20.523287
793.345438 110.613436 -507.171899 -64.594656 110.613436 32.131054 -63.836965 -12.841186 -507.171899 -63.836965 473.485887 70.938733 -64.594656 -12.841186 70.938733 24.056909 136.688335 28.428046 107.703262 14.788413 28.428046 15.692514 14.902145 3.268091 107.703262 14.902145 432.447687 68.897717 14.788413 3.268091 68.897717 24.702955 121.602866 26.412743 -65.233449 -9.292033 26.412743 15.292736 -9.303022 -2.169968 -65.233449 -9.303022 314.610087 53.943597 -9.292033 -2.169968 53.943597 21.755608 875.743505 122.739342 367.098353 46.755469 122.739342 34.610928 46.975358 9.457424 367.098353 46.975358 275.706521 45.713508 46.755469 9.457424 45.713508 19.108626
760.002788 99.997790 -485.116631 -56.625104 99.997790 29.048916 -56.110732 -10.553368 -485.116631 -56.110732 458.227285 65.381783 -56.625104 -10.553368 65.381783 22.443814 137.856060 28.765498 105.600286 13.724954 28.765498 15.774493 14.325508 3.082945 105.600286 14.325508 404.394562 62.709123 13.724954 3.082945 62.709123 23.463599 119.888767 26.274703 -62.233578 -8.518769 26.274703 15.296187 -8.469429 -2.024272 -62.233578 -8.469429 306.921105 52.012387 -8.518769 -2.024272 52.012387 21.417508 838.550698 110.386745 350.334129 41.163028 110.386745 31.152315 41.177940 7.838452 350.334129 41.177940 267.497438 43.283035 41.163028 7.838452 43.283035 18.418975
728.697682 92.588968 -466.196437 -51.760537 92.588968 27.404428 -51.073117 -9.464249 -466.196437 -51.073117 447.433494 62.247858 -51.760537 -9.464249 62.247858 21.708012 138.375165 28.802241 102.424726 13.069622 28.802241 15.763473 13.644943 3.014777 102.424726 13.644943 382.765129 59.525735 13.069622 3.014777 59.525735 23.039233 120.409201 26.500211 -62.188201 -8.534815 26.500211 15.323390 -8.625046 -2.086881 -62.188201 -8.625046 301.612855 51.178865 -8.534815 -2.086881 51.178865 21.352478 795.024701 101.007005 334.599610 37.846442 101.007005 29.284681 37.302136 7.096509 334.599610 37.302136 262.462630 42.097613 37.846442 7.096509 42.097613 18.118126
709.591048 89.250262 -447.404094 -47.755748 89.250262 26.822555 -47.999105 -8.890935 -447.404094 -47.999105 430.167519 58.842921 -47.755748 -8.890935 58.842921 21.138844 138.976207 28.808507 102.491820 13.233606 28.808507 15.762389 13.569747 3.076293 102.491820 13.569747 379.018765 59.782030 13.233606 3.076293 59.782030 23.156104 121.283988 26.661016 -63.005099 -8.710963 26.661016 15.332406 -8.862694 -2.144320 -63.005099 -8.862694 298.502452 50.916644 -8.710963 -2.144320 50.916644 21.356809 764.747330 95.894793 327.743098 36.788317 95.894793 28.495000 35.701681 6.890324 327.743098 35.701681 263.042440 42.032223 36.788317 6.890324 42.032223 18.078142
686.034156 85.787701 -432.650907 -46.066644 85.787701 26.345543 -45.851237 -8.679177 -432.650907 -45.851237 421.207841 57.871134 -46.066644 -8.679177 57.871134 21.066903 138.114945 28.599412 100.886534 13.121384 28.599412 15.737870 13.200848 3.064358 100.886534 13.200848 376.611506 59.885858 13.121384 3.064358 59.885858 23.153166 121.478985 26.629642 -63.761793 -8.855020 26.629642 15.316175 -8.902313 -2.161055 -63.761793 -8.902313 301.248327 51.633127 -8.855020 -2.161055 51.633127 21.488355 744.756072 93.535773 321.913182 35.772312 93.535773 28.237336 34.885647 6.793962 321.913182 34.885647 262.175466 41.692643 35.772312 6.793962 41.692643 18.031255
