-8.904960 0.000000 -2.843582 0.000000 -4.638141 0.000000 0.012434 0.000000 -10.718316 0.000000 5.441019 0.000000 -0.799849 0.000000 3.682635 0.000000
-12.469734 15.591024 -3.910944 4.787850 -6.680269 8.500909 0.104694 -0.226336 -14.928221 18.690823 7.580076 -9.442283 -1.176820 1.508552 5.226704 -6.412161
-12.281668 22.500115 -3.300350 5.111158 -7.180258 15.320752 0.678316 -1.982690 -14.365606 26.202304 7.075598 -12.811902 -1.464733 3.317063 5.031904 -9.026937
-11.449363 21.238417 -2.688010 2.524595 -6.716559 16.376914 0.753663 -3.300184 -13.270032 23.728434 6.279848 -10.799664 -1.694130 4.959013 4.642263 -8.084287
-11.350456 20.231199 -2.633621 1.511592 -6.365797 15.230404 0.513725 -3.161492 -13.323515 22.343486 6.207009 -9.558668 -1.752283 6.105621 4.258164 -7.552337
-11.790192 20.024108 -2.779709 1.602746 -6.361033 14.390576 0.369196 -2.662249 -13.522511 22.422762 6.263237 -9.434507 -1.679088 6.533312 4.251898 -7.082109
-11.918549 20.387606 -2.897565 1.949484 -6.457177 14.204596 0.298946 -2.349232 -13.727054 22.599325 6.318178 -9.538972 -1.635639 6.438085 4.099556 -6.955433
-12.108678 20.464201 -2.960689 2.231322 -6.494038 14.306948 0.411906 -2.181392 -13.785384 22.733747 6.379976 -9.621957 -1.638789 6.239309 4.063320 -6.710965
-12.208239 20.622369 -2.976173 2.413622 -6.508390 14.369049 0.489286 -2.249646 -13.809563 22.747928 6.404332 -9.715894 -1.640506 6.123398 4.062524 -6.596435
-12.196263 20.746672 -3.013507 2.502702 -6.518676 14.387092 0.649921 -2.320378 -13.691534 22.756550 6.427936 -9.769979 -1.637056 6.070908 4.200163 -6.568997
-12.009308 20.757263 -2.965760 2.583302 -6.513052 14.397219 0.562584 -2.519828 -13.620593 22.612234 6.365345 -9.813759 -1.668746 6.041641 4.391305 -6.733913
-11.979681 20.541424 -2.918872 2.539773 -6.465041 14.377683 0.532281 -2.474041 -13.470456 22.497878 6.270981 -9.737506 -1.701383 6.069265 4.515752 -7.006303
-11.896881 20.471340 -2.858882 2.450365 -6.420332 14.284241 0.530438 -2.451768 -13.448132 22.291564 6.264665 -9.589466 -1.702883 6.118029 4.405875 -7.215981
-11.860637 20.365661 -2.873859 2.331337 -6.474939 14.195666 0.446377 -2.455080 -13.350382 22.213965 6.083130 -9.545980 -1.687090 6.126198 4.374354 -7.119406
