0.012029 0.000000 0.001221 0.000000 0.000000 0.010000 0.000000 0.000000 0.001221 0.000000 0.003223 0.000000 0.000000 0.000000 0.000000 0.010000 0.001934 0.000000 -0.003296 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003296 0.000000 0.011136 0.000000 0.000000 0.000000 0.000000 0.010000 0.005930 0.000000 0.005690 0.000000 0.000000 0.010000 0.000000 0.000000 0.005690 0.000000 0.007027 0.000000 0.000000 0.000000 0.000000 0.010000 0.010409 0.000000 -0.003833 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003833 0.000000 0.003971 0.000000 0.000000 0.000000 0.000000 0.010000
0.016947 -0.020962 0.001692 -0.002075 -0.020962 0.049367 -0.002075 0.003978 0.001692 -0.002075 0.004740 -0.005999 -0.002075 0.003978 -0.005999 0.020678 0.002792 -0.003498 -0.004621 0.005701 -0.003498 0.015882 0.005701 -0.010931 -0.004621 0.005701 0.015693 -0.019413 0.005701 -0.010931 -0.019413 0.046397 0.008388 -0.010398 0.007982 -0.009850 -0.010398 0.029112 -0.009850 0.018887 0.007982 -0.009850 0.009928 -0.012298 -0.009850 0.018887 -0.012298 0.032755 0.014690 -0.018187 -0.005337 0.006559 -0.018187 0.044047 0.006559 -0.012576 -0.005337 0.006559 0.005725 -0.007171 0.006559 -0.012576 -0.007171 0.022924
0.016341 -0.029499 0.001629 -0.002447 -0.029499 0.103293 -0.002447 0.007732 0.001629 -0.002447 0.005640 -0.011853 -0.002447 0.007732 -0.011853 0.047529 0.003080 -0.006251 -0.004353 0.007575 -0.006251 0.028931 0.007575 -0.024226 -0.004353 0.007575 0.015182 -0.027399 0.007575 -0.024226 -0.027399 0.096563 0.008334 -0.015320 0.007523 -0.013180 -0.015320 0.057906 -0.013180 0.042176 0.007523 -0.013180 0.009727 -0.017862 -0.013180 0.042176 -0.017862 0.066041 0.014286 -0.026061 -0.004872 0.008091 -0.026061 0.092373 0.008091 -0.025690 -0.004872 0.008091 0.006261 -0.012472 0.008091 -0.025690 -0.012472 0.049224
0.014998 -0.026596 0.001677 -0.001896 -0.026596 0.112464 -0.001874 0.006197 0.001677 -0.001874 0.005735 -0.014245 -0.001896 0.006197 -0.014245 0.069696 0.003141 -0.007761 -0.003893 0.006159 -0.007761 0.041435 0.006163 -0.023132 -0.003893 0.006163 0.014050 -0.024895 0.006159 -0.023132 -0.024895 0.105908 0.007902 -0.015020 0.006774 -0.010805 -0.015020 0.068421 -0.010814 0.040866 0.006774 -0.010814 0.009092 -0.017027 -0.010805 0.040866 -0.017027 0.076178 0.013193 -0.024043 -0.004373 0.006016 -0.024043 0.103376 0.006004 -0.021279 -0.004373 0.006004 0.006207 -0.014143 0.006016 -0.021279 -0.014143 0.067941
0.014975 -0.024851 0.001865 -0.001985 -0.024851 0.109357 -0.001936 0.005223 0.001865 -0.001936 0.005585 -0.014131 -0.001985 0.005223 -0.014131 0.077977 0.003202 -0.008604 -0.003886 0.005321 -0.008604 0.051574 0.005321 -0.018844 -0.003886 0.005321 0.014089 -0.023497 0.005321 -0.018844 -0.023497 0.104163 0.007803 -0.014944 0.006731 -0.009389 -0.014944 0.073242 -0.009410 0.033760 0.006731 -0.009410 0.009311 -0.016589 -0.009389 0.033760 -0.016589 0.079394 0.013079 -0.022647 -0.004524 0.005317 -0.022647 0.102501 0.005292 -0.016211 -0.004524 0.005292 0.006249 -0.014191 0.005317 -0.016211 -0.014191 0.076155
0.015318 -0.024863 0.001991 -0.002285 -0.024863 0.108069 -0.002235 0.005532 0.001991 -0.002235 0.005518 -0.013585 -0.002285 0.005532 -0.013585 0.078984 0.003267 -0.008893 -0.004053 0.005256 -0.008893 0.057695 0.005252 -0.016478 -0.004053 0.005252 0.014386 -0.023617 0.005256 -0.016478 -0.023617 0.103812 0.007958 -0.015018 0.006916 -0.009220 -0.015018 0.076485 -0.009207 0.029527 0.006916 -0.009207 0.009532 -0.017038 -0.009220 0.029527 -0.017038 0.082346 0.013276 -0.022495 -0.004764 0.005642 -0.022495 0.101723 0.005606 -0.015037 -0.004764 0.005606 0.006365 -0.014015 0.005642 -0.015037 -0.014015 0.078396
0.015558 -0.025261 0.001977 -0.002461 -0.025261 0.108489 -0.002425 0.006065 0.001977 -0.002425 0.005556 -0.013304 -0.002461 0.006065 -0.013304 0.078332 0.003295 -0.008917 -0.004158 0.005470 -0.008917 0.060414 0.005478 -0.015909 -0.004158 0.005478 0.014568 -0.023959 0.005470 -0.015909 -0.023959 0.104525 0.008110 -0.015162 0.007049 -0.009445 -0.015162 0.078325 -0.009411 0.028072 0.007049 -0.009411 0.009585 -0.017335 -0.009445 0.028072 -0.017335 0.084511 0.013465 -0.022672 -0.004850 0.006028 -0.022672 0.101805 0.005988 -0.015587 -0.004850 0.005988 0.006411 -0.013975 0.006028 -0.015587 -0.013975 0.078735
0.015648 -0.025512 0.001925 -0.002432 -0.025512 0.109111 -0.002417 0.006248 0.001925 -0.002417 0.005646 -0.013294 -0.002432 0.006248 -0.013294 0.077929 0.003305 -0.008848 -0.004197 0.005626 -0.008848 0.061247 0.005645 -0.016039 -0.004197 0.005645 0.014620 -0.024122 0.005626 -0.016039 -0.024122 0.105075 0.008287 -0.015278 0.007103 -0.009627 -0.015278 0.079235 -0.009612 0.027863 0.007103 -0.009612 0.009466 -0.017326 -0.009627 0.027863 -0.017326 0.085336 0.013621 -0.022845 -0.004792 0.006149 -0.022845 0.102104 0.006122 -0.016124 -0.004792 0.006122 0.006367 -0.013952 0.006149 -0.016124 -0.013952 0.078657
0.015661 -0.025599 0.001896 -0.002344 -0.025599 0.109447 -0.002344 0.006136 0.001896 -0.002344 0.005785 -0.013426 -0.002344 0.006136 -0.013426 0.078031 0.003300 -0.008781 -0.004193 0.005696 -0.008781 0.061312 0.005716 -0.016241 -0.004193 0.005716 0.014630 -0.024148 0.005696 -0.016241 -0.024148 0.105253 0.008454 -0.015454 0.007116 -0.009709 -0.015454 0.079803 -0.009735 0.027999 0.007116 -0.009735 0.009311 -0.017098 -0.009709 0.027999 -0.017098 0.085143 0.013706 -0.023018 -0.004730 0.006054 -0.023018 0.102464 0.006053 -0.016170 -0.004730 0.006053 0.006310 -0.013882 0.006054 -0.016170 -0.013882 0.078467
0.015650 -0.025609 0.001914 -0.002292 -0.025609 0.109554 -0.002296 0.005978 0.001914 -0.002296 0.005819 -0.013641 -0.002292 0.005978 -0.013641 0.078498 0.003307 -0.008735 -0.004186 0.005705 -0.008735 0.061167 0.005717 -0.016342 -0.004186 0.005717 0.014630 -0.024148 0.005705 -0.016342 -0.024148 0.105270 0.008666 -0.015663 0.007117 -0.009731 -0.015663 0.080347 -0.009793 0.028155 0.007117 -0.009793 0.009107 -0.016843 -0.009731 0.028155 -0.016843 0.084509 0.013725 -0.023130 -0.004709 0.005946 -0.023130 0.102793 0.005964 -0.015963 -0.004709 0.005964 0.006305 -0.013815 0.005946 -0.015963 -0.013815 0.078279
