0.011767 0.000000 -0.001851 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001851 0.000000 0.004197 0.000000 0.000000 0.000000 0.000000 0.010000 0.001163 0.000000 0.001712 0.000000 0.000000 0.010000 0.000000 0.000000 0.001712 0.000000 0.011929 0.000000 0.000000 0.000000 0.000000 0.010000 0.010811 -0.000000 0.003730 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003730 0.000000 0.002142 0.000000 0.000000 0.000000 0.000000 0.010000 0.006543 0.000000 -0.005124 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005124 0.000000 0.007549 0.000000 0.000000 0.000000 0.000000 0.010000
0.016585 -0.020520 -0.002557 0.003127 -0.020520 0.048521 0.003127 -0.005996 -0.002557 0.003127 0.006130 -0.007731 0.003127 -0.005996 -0.007731 0.023998 0.001712 -0.002168 0.002400 -0.002960 -0.002168 0.013331 -0.002960 0.005676 0.002400 -0.002960 0.016805 -0.020785 -0.002960 0.005676 -0.020785 0.049028 0.015236 -0.018848 0.005233 -0.006457 -0.018848 0.045314 -0.006457 0.012382 0.005233 -0.006457 0.003074 -0.003841 -0.006457 0.012382 -0.003841 0.016538 0.009296 -0.011550 -0.007146 0.008789 -0.011550 0.031321 0.008789 -0.016852 -0.007146 0.008789 0.010699 -0.013276 0.008789 -0.016852 -0.013276 0.034630
0.016111 -0.029007 -0.002159 0.003564 -0.029007 0.101749 0.003564 -0.011220 -0.002159 0.003564 0.006728 -0.014431 0.003564 -0.011220 -0.014431 0.055862 0.002096 -0.004516 0.002324 -0.003928 -0.004516 0.023395 -0.003928 0.012561 0.002324 -0.003928 0.016212 -0.029223 -0.003928 0.012561 -0.029223 0.102396 0.014824 -0.026626 0.004849 -0.008642 -0.026626 0.094084 -0.008642 0.027656 0.004849 -0.008642 0.003225 -0.006540 -0.008642 0.027656 -0.006540 0.029808 0.009285 -0.017687 -0.006509 0.011012 -0.017687 0.065722 0.011012 -0.035017 -0.006509 0.011012 0.010780 -0.019849 0.011012 -0.035017 -0.019849 0.072598
0.014941 -0.026356 -0.001767 0.002382 -0.026356 0.111505 0.002398 -0.008166 -0.001767 0.002398 0.006451 -0.015937 0.002382 -0.008166 -0.015937 0.077121 0.002304 -0.006426 0.002119 -0.003262 -0.006426 0.036435 -0.003284 0.012096 0.002119 -0.003284 0.014951 -0.026355 -0.003262 0.012096 -0.026355 0.111446 0.013811 -0.024341 0.004245 -0.006964 -0.024341 0.103550 -0.006997 0.026634 0.004245 -0.006997 0.003156 -0.007678 -0.006964 0.026634 -0.007678 0.040938 0.008727 -0.017644 -0.005771 0.008249 -0.017644 0.080396 0.008226 -0.029661 -0.005771 0.008226 0.010225 -0.019531 0.008249 -0.029661 -0.019531 0.086646
0.014989 -0.024804 -0.001776 0.001985 -0.024804 0.109000 0.002014 -0.005797 -0.001776 0.002014 0.006162 -0.015126 0.001985 -0.005797 -0.015126 0.082477 0.002381 -0.007523 0.002125 -0.002875 -0.007523 0.047808 -0.002914 0.010041 0.002125 -0.002914 0.014985 -0.024728 -0.002875 0.010041 -0.024728 0.108602 0.013934 -0.023144 0.004132 -0.005846 -0.023144 0.102473 -0.005934 0.021592 0.004132 -0.005934 0.003131 -0.008336 -0.005846 0.021592 -0.008336 0.049982 0.008477 -0.017077 -0.005804 0.007146 -0.017077 0.084812 0.007106 -0.022525 -0.005804 0.007106 0.010415 -0.018953 0.007146 -0.022525 -0.018953 0.090242
0.015348 -0.024895 -0.001855 0.002086 -0.024895 0.108043 0.002112 -0.005336 -0.001855 0.002112 0.006126 -0.014396 0.002086 -0.005336 -0.014396 0.081951 0.002360 -0.007848 0.002171 -0.002859 -0.007848 0.054578 -0.002892 0.008916 0.002171 -0.002892 0.015354 -0.024826 -0.002859 0.008916 -0.024826 0.107636 0.014281 -0.023399 0.004232 -0.005585 -0.023399 0.102725 -0.005699 0.018417 0.004232 -0.005699 0.003150 -0.008559 -0.005585 0.018417 -0.008559 0.055805 0.008414 -0.016664 -0.005994 0.007333 -0.016664 0.085613 0.007279 -0.020232 -0.005994 0.007279 0.010775 -0.019113 0.007333 -0.020232 -0.019113 0.091646
0.015569 -0.025310 -0.001887 0.002222 -0.025310 0.108591 0.002237 -0.005548 -0.001887 0.002237 0.006211 -0.014193 0.002222 -0.005548 -0.014193 0.080988 0.002334 -0.007758 0.002185 -0.002925 -0.007758 0.057338 -0.002942 0.008563 0.002185 -0.002942 0.015585 -0.025262 -0.002925 0.008563 -0.025262 0.108264 0.014438 -0.023812 0.004366 -0.005712 -0.023812 0.103830 -0.005803 0.017266 0.004366 -0.005803 0.003197 -0.008556 -0.005712 0.017266 -0.008556 0.058568 0.008249 -0.016426 -0.006070 0.007680 -0.016426 0.085269 0.007617 -0.020356 -0.006070 0.007617 0.011134 -0.019457 0.007680 -0.020356 -0.019457 0.092664
0.015671 -0.025537 -0.001806 0.002265 -0.025537 0.109209 0.002271 -0.005725 -0.001806 0.002271 0.006237 -0.014280 0.002265 -0.005725 -0.014280 0.080751 0.002333 -0.007597 0.002150 -0.002956 -0.007597 0.057966 -0.002957 0.008481 0.002150 -0.002957 0.015668 -0.025501 -0.002956 0.008481 -0.025501 0.108944 0.014417 -0.023943 0.004493 -0.005936 -0.023943 0.104485 -0.005976 0.017203 0.004493 -0.005976 0.003289 -0.008520 -0.005936 0.017203 -0.008520 0.059558 0.008160 -0.016124 -0.006063 0.007815 -0.016124 0.084502 0.007743 -0.020786 -0.006063 0.007743 0.011318 -0.019828 0.007815 -0.020786 -0.019828 0.093559
0.015710 -0.025633 -0.001720 0.002159 -0.025633 0.109543 0.002168 -0.005612 -0.001720 0.002168 0.006223 -0.014345 0.002159 -0.005612 -0.014345 0.080862 0.002353 -0.007509 0.002120 -0.002921 -0.007509 0.057887 -0.002910 0.008393 0.002120 -0.002910 0.015684 -0.025576 -0.002921 0.008393 -0.025576 0.109268 0.014424 -0.023864 0.004494 -0.006163 -0.023864 0.104505 -0.006149 0.017578 0.004494 -0.006149 0.003297 -0.008566 -0.006163 0.017578 -0.008566 0.059901 0.008191 -0.015962 -0.006056 0.007805 -0.015962 0.083825 0.007734 -0.020940 -0.006056 0.007734 0.011323 -0.020039 0.007805 -0.020940 -0.020039 0.094216
0.015739 -0.025673 -0.001631 0.002044 -0.025673 0.109699 0.002058 -0.005350 -0.001631 0.002058 0.006154 -0.014347 0.002044 -0.005350 -0.014347 0.080947 0.002357 -0.007507 0.002047 -0.002881 -0.007507 0.057780 -0.002864 0.008276 0.002047 -0.002864 0.015702 -0.025588 -0.002881 0.008276 -0.025588 0.109370 0.014481 -0.023840 0.004415 -0.006206 -0.023840 0.104375 -0.006177 0.017853 0.004415 -0.006177 0.003246 -0.008555 -0.006206 0.017853 -0.008555 0.059972 0.008272 -0.015999 -0.006053 0.007773 -0.015999 0.083615 0.007727 -0.020932 -0.006053 0.007727 0.011273 -0.020047 0.007773 -0.020932 -0.020047 0.094463
0.015731 -0.025706 -0.001646 0.001934 -0.025706 0.109797 0.001953 -0.005072 -0.001646 0.001953 0.006234 -0.014264 0.001934 -0.005072 -0.014264 0.080852 0.002378 -0.007525 0.002035 -0.002788 -0.007525 0.057781 -0.002764 0.008072 0.002035 -0.002764 0.015705 -0.025611 -0.002788 0.008072 -0.025611 0.109430 0.014577 -0.023913 0.004286 -0.006093 -0.023913 0.104434 -0.006088 0.017789 0.004286 -0.006088 0.003156 -0.008477 -0.006093 0.017789 -0.008477 0.059832 0.008288 -0.016124 -0.006048 0.007745 -0.016124 0.083796 0.007731 -0.020892 -0.006048 0.007731 0.011271 -0.019981 0.007745 -0.020892 -0.019981 0.094413
