816.763177 0.000000 1.518198 0.000000 0.000000 100.000000 0.000000 0.000000 1.518198 0.000000 82.003137 0.000000 0.000000 0.000000 0.000000 100.000000 330.562635 0.000000 -523.255563 0.000000 0.000000 100.000000 0.000000 0.000000 -523.255563 0.000000 1183.518675 0.000000 0.000000 0.000000 0.000000 100.000000 329.397382 0.000000 357.082245 0.000000 0.000000 100.000000 0.000000 0.000000 357.082245 0.000000 597.396440 0.000000 0.000000 0.000000 0.000000 100.000000 109.248992 0.000000 -51.531211 0.000000 0.000000 100.000000 0.000000 0.000000 -51.531211 0.000000 179.451887 0.000000 0.000000 0.000000 0.000000 100.000000
700.284321 119.402520 1.192938 0.138588 119.402520 93.722959 0.138588 0.106229 1.192938 0.138588 122.939869 52.330057 0.138588 0.106229 52.330057 42.311670 306.634444 66.118111 -386.705338 -29.026188 66.118111 52.880264 -29.026188 -22.248679 -386.705338 -29.026188 937.000707 113.433542 -29.026188 -22.248679 113.433542 89.147715 316.490506 74.268266 279.365835 31.665037 74.268266 59.127388 31.665037 24.271367 279.365835 31.665037 526.161476 98.033660 31.665037 24.271367 98.033660 77.343649 150.119854 59.240916 -51.405370 -13.069830 59.240916 47.608869 -13.069830 -10.018073 -51.405370 -13.069830 220.151312 77.046435 -13.069830 -10.018073 77.046435 61.256864
804.454733 162.690553 -6.643716 -2.038504 162.690553 71.749275 -1.365065 -0.357931 -6.643716 -1.365065 124.193077 35.507921 -2.038504 -0.357931 35.507921 19.735746 325.479668 66.180994 -417.685684 -62.843909 66.180994 32.113358 -63.584928 -25.775582 -417.685684 -63.584928 990.566177 165.670757 -62.843909 -25.775582 165.670757 73.386727 362.210635 80.315146 328.043684 60.242831 80.315146 37.594275 61.537946 24.880631 328.043684 61.537946 576.150731 118.173679 60.242831 24.880631 118.173679 54.421487 155.703775 43.169732 -62.193791 -15.235765 43.169732 22.977592 -15.178022 -6.328478 -62.193791 -15.178022 246.632957 65.589439 -15.235765 -6.328478 65.589439 32.065966
834.918482 150.274624 -5.125018 -0.845914 150.274624 51.067349 -0.733220 -0.111308 -5.125018 -0.733220 112.114988 26.584256 -0.845914 -0.111308 26.584256 15.126120 326.961004 59.574049 -452.672281 -69.923821 59.574049 24.668066 -69.664948 -20.173481 -452.672281 -69.664948 1065.681756 174.208013 -69.923821 -20.173481 174.208013 57.771124 380.754633 72.976943 353.515809 59.774557 72.976943 28.126887 61.139954 17.485081 353.515809 61.139954 577.280459 105.375507 59.774557 17.485081 105.375507 38.712642 141.623714 32.253565 -60.484786 -11.707327 32.253565 16.854263 -11.631365 -3.471137 -60.484786 -11.631365 235.928630 50.579863 -11.707327 -3.471137 50.579863 22.105593
800.379704 126.862776 -1.651213 0.072433 126.862776 38.742135 -0.106537 0.007241 -1.651213 -0.106537 104.487175 23.890119 0.072433 0.007241 23.890119 14.535700 321.393541 54.116467 -457.448427 -63.912731 54.116467 21.514503 -63.779646 -14.712600 -457.448427 -63.779646 1069.198846 158.751077 -63.912731 -14.712600 158.751077 45.552756 368.065980 62.792662 347.434618 51.173154 62.792662 23.387212 51.644484 11.964169 347.434618 51.644484 562.507351 91.869851 51.173154 11.964169 91.869851 30.732884 134.385229 28.830753 -59.628906 -9.736664 28.830753 15.778322 -9.770482 -2.428788 -59.628906 -9.770482 223.412693 43.150844 -9.736664 -2.428788 43.150844 19.284016
749.247095 108.609435 1.087912 0.496101 108.609435 32.559833 0.215890 0.044572 1.087912 0.215890 101.625805 23.567608 0.496101 0.044572 23.567608 14.632199 321.140947 51.650313 -449.743003 -56.202539 51.650313 20.212291 -57.415381 -11.334275 -449.743003 -57.415381 1023.082839 138.466636 -56.202539 -11.334275 138.466636 37.661983 357.530338 57.320634 331.897497 43.284854 57.320634 21.527030 43.979731 9.038893 331.897497 43.979731 532.140988 79.997524 43.284854 9.038893 79.997524 26.496945 127.629423 27.302605 -53.961203 -7.903376 27.302605 15.560528 -7.803166 -1.934470 -53.961203 -7.803166 213.648344 40.082988 -7.903376 -1.934470 40.082988 18.665341
717.261076 99.070523 6.493222 1.499062 99.070523 30.004293 0.871328 0.180416 6.493222 0.871328 101.144857 23.740869 1.499062 0.180416 23.740869 14.691274 320.182118 49.853584 -434.053677 -49.611036 49.853584 19.483543 -51.654801 -9.400776 -434.053677 -51.654801 960.975489 121.790842 -49.611036 -9.400776 121.790842 33.149983 348.133037 54.115473 313.929711 37.753320 54.115473 20.703565 38.682112 7.649762 313.929711 38.682112 500.020782 71.793442 37.753320 7.649762 71.793442 24.425971 125.177488 27.159943 -49.432685 -7.021028 27.159943 15.596520 -7.017290 -1.845499 -49.432685 -7.017290 202.471448 38.065928 -7.021028 -1.845499 38.065928 18.433951
694.314119 93.914197 9.791214 1.771714 93.914197 28.971166 1.176718 0.224377 9.791214 1.176718 101.281311 23.840543 1.771714 0.224377 23.840543 14.677116 315.517595 47.861076 -417.133080 -45.155662 47.861076 18.973221 -46.821698 -8.360373 -417.133080 -46.821698 912.708563 111.732104 -45.155662 -8.360373 111.732104 30.955049 339.821749 52.208286 296.507974 34.213619 52.208286 20.352157 35.272663 7.043118 296.507974 35.272663 469.459613 66.313573 34.213619 7.043118 66.313573 23.416136 125.037449 27.318353 -48.969973 -7.164487 27.318353 15.614338 -7.165767 -1.925616 -48.969973 -7.165767 201.376614 38.445388 -7.164487 -1.925616 38.445388 18.604524
676.674857 91.096375 9.595711 1.305259 91.096375 28.578833 1.059119 0.189347 9.595711 1.059119 101.327215 23.834957 1.305259 0.189347 23.834957 14.650000 310.488631 46.331888 -405.445289 -42.852542 46.331888 18.698460 -43.750612 -7.900475 -405.445289 -43.750612 886.512637 107.090854 -42.852542 -7.900475 107.090854 30.067812 336.046674 51.551275 285.359751 32.622344 51.551275 20.297006 33.690152 6.865261 285.359751 33.690152 447.874768 63.440470 32.622344 6.865261 63.440470 23.002139 125.788440 27.516734 -49.457895 -7.354857 27.516734 15.628604 -7.399171 -1.969223 -49.457895 -7.399171 200.514622 38.506499 -7.354857 -1.969223 38.506499 18.596673
665.600143 89.890134 9.539632 1.178603 89.890134 28.479923 1.058796 0.208008 9.539632 1.058796 101.322225 23.817056 1.178603 0.208008 23.817056 14.637933 299.551624 44.290875 -391.864850 -41.233779 44.290875 18.421278 -40.716032 -7.591695 -391.864850 -40.716032 875.215439 105.718219 -41.233779 -7.591695 105.718219 29.855548 330.101849 50.442701 280.737594 32.658942 50.442701 20.159209 32.830461 6.855666 280.737594 32.830461 445.429034 64.043853 32.658942 6.855666 64.043853 23.144351 125.429754 27.417378 -48.110379 -7.107077 27.417378 15.593779 -7.151584 -1.909269 -48.110379 -7.151584 196.531723 37.838045 -7.107077 -1.909269 37.838045 18.436243
