0.007439 0.000000 0.003460 0.000000 0.000000 0.010000 0.000000 0.000000 0.003460 0.000000 0.009678 0.000000 0.000000 0.000000 0.000000 0.010000 0.003025 0.000000 -0.004015 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004015 0.000000 0.010437 0.000000 0.000000 0.000000 0.000000 0.010000 0.005716 0.000000 0.005704 0.000000 0.000000 0.010000 0.000000 0.000000 0.005704 0.000000 0.007174 0.000000 0.000000 0.000000 0.000000 0.010000 0.011603 0.000000 -0.002487 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002487 -0.000000 0.001759 -0.000000 0.000000 0.000000 0.000000 0.010000
0.010647 -0.013283 0.004751 -0.005792 -0.013283 0.034643 -0.005792 0.011106 0.004751 -0.005792 0.013721 -0.017030 -0.005792 0.011106 -0.017030 0.041829 0.004346 -0.005434 -0.005618 0.006922 -0.005434 0.019594 0.006922 -0.013273 -0.005618 0.006922 0.014717 -0.018213 0.006922 -0.013273 -0.018213 0.044097 0.008085 -0.010022 0.008004 -0.009879 -0.010022 0.028390 -0.009879 0.018943 0.008004 -0.009879 0.010131 -0.012548 -0.009879 0.018943 -0.012548 0.033233 0.016348 -0.020222 -0.003481 0.004291 -0.020222 0.047948 0.004291 -0.008227 -0.003481 0.004291 0.002567 -0.003237 0.004291 -0.008227 -0.003237 0.015381
0.010877 -0.021214 0.004097 -0.006270 -0.021214 0.077380 -0.006270 0.019618 0.004097 -0.006270 0.013644 -0.025271 -0.006270 0.019618 -0.025271 0.090073 0.004628 -0.009305 -0.005171 0.008988 -0.009305 0.038839 0.008988 -0.028682 -0.005171 0.008988 0.014349 -0.025897 0.008988 -0.028682 -0.025897 0.091787 0.008064 -0.014754 0.007559 -0.013273 -0.014754 0.056078 -0.013273 0.042490 0.007559 -0.013273 0.009879 -0.018148 -0.013273 0.042490 -0.018148 0.066942 0.015794 -0.028497 -0.003278 0.005604 -0.028497 0.100082 0.005604 -0.017893 -0.003278 0.005604 0.003000 -0.006314 0.005604 -0.017893 -0.006314 0.029254
0.010202 -0.020890 0.003683 -0.004298 -0.020890 0.094265 -0.004292 0.013789 0.003683 -0.004292 0.012634 -0.023799 -0.004298 0.013789 -0.023799 0.103385 0.004630 -0.010742 -0.004601 0.006991 -0.010742 0.053836 0.006975 -0.025926 -0.004601 0.006975 0.013312 -0.023858 0.006991 -0.025926 -0.023858 0.102054 0.007636 -0.014517 0.006815 -0.010951 -0.014517 0.066272 -0.010969 0.041568 0.006815 -0.010969 0.009234 -0.017162 -0.010951 0.041568 -0.017162 0.076645 0.014581 -0.025801 -0.002945 0.004479 -0.025801 0.109396 0.004468 -0.016506 -0.002945 0.004468 0.003180 -0.008327 0.004479 -0.016506 -0.008327 0.044434
0.009968 -0.019584 0.003867 -0.004060 -0.019584 0.095483 -0.004056 0.010624 0.003867 -0.004056 0.012546 -0.022270 -0.004060 0.010624 -0.022270 0.102556 0.004757 -0.011304 -0.004691 0.005996 -0.011304 0.063416 0.005973 -0.020244 -0.004691 0.005973 0.013251 -0.022625 0.005996 -0.020244 -0.022625 0.101461 0.007481 -0.014475 0.006751 -0.009536 -0.014475 0.071176 -0.009568 0.034639 0.006751 -0.009568 0.009521 -0.016696 -0.009536 0.034639 -0.016696 0.079485 0.014589 -0.024257 -0.003001 0.003892 -0.024257 0.107035 0.003874 -0.013165 -0.003001 0.003874 0.003234 -0.009252 0.003892 -0.013165 -0.009252 0.055757
0.009980 -0.019094 0.004058 -0.004474 -0.019094 0.094215 -0.004473 0.010730 0.004058 -0.004473 0.012831 -0.022075 -0.004474 0.010730 -0.022075 0.101354 0.004853 -0.011496 -0.004916 0.006106 -0.011496 0.068140 0.006110 -0.017906 -0.004916 0.006110 0.013479 -0.022594 0.006106 -0.017906 -0.022594 0.101261 0.007612 -0.014502 0.006924 -0.009325 -0.014502 0.074517 -0.009303 0.030290 0.006924 -0.009303 0.009780 -0.017254 -0.009325 0.030290 -0.017254 0.082539 0.014937 -0.024320 -0.003104 0.003959 -0.024320 0.106221 0.003935 -0.011703 -0.003104 0.003935 0.003209 -0.009394 0.003959 -0.011703 -0.009394 0.061420
0.010025 -0.019037 0.004152 -0.004754 -0.019037 0.093558 -0.004750 0.011491 0.004152 -0.004750 0.013018 -0.022372 -0.004754 0.011491 -0.022372 0.101465 0.004889 -0.011491 -0.005025 0.006441 -0.011491 0.069841 0.006471 -0.017810 -0.005025 0.006471 0.013649 -0.022815 0.006441 -0.017810 -0.022815 0.101695 0.007816 -0.014624 0.007061 -0.009519 -0.014624 0.076426 -0.009464 0.028624 0.007061 -0.009464 0.009790 -0.017633 -0.009519 0.028624 -0.017633 0.084998 0.015161 -0.024718 -0.003145 0.004120 -0.024718 0.106808 0.004100 -0.011521 -0.003145 0.004100 0.003164 -0.009220 0.004120 -0.011521 -0.009220 0.063201
0.010255 -0.019075 0.004109 -0.004849 -0.019075 0.093415 -0.004843 0.011924 0.004109 -0.004843 0.013069 -0.022574 -0.004849 0.011924 -0.022574 0.101905 0.004900 -0.011418 -0.005044 0.006619 -0.011418 0.070144 0.006650 -0.018215 -0.005044 0.006650 0.013716 -0.022954 0.006619 -0.018215 -0.022954 0.102058 0.007887 -0.014812 0.007113 -0.009691 -0.014812 0.077527 -0.009666 0.028276 0.007113 -0.009666 0.009773 -0.017582 -0.009691 0.028276 -0.017582 0.085922 0.015208 -0.024945 -0.003197 0.004187 -0.024945 0.107437 0.004179 -0.011643 -0.003197 0.004179 0.003203 -0.009015 0.004187 -0.011643 -0.009015 0.063264
0.010382 -0.019354 0.004066 -0.004770 -0.019354 0.093813 -0.004769 0.011915 0.004066 -0.004769 0.013076 -0.022628 -0.004770 0.011915 -0.022628 0.102146 0.004817 -0.011368 -0.004973 0.006660 -0.011368 0.070023 0.006679 -0.018453 -0.004973 0.006679 0.013803 -0.023002 0.006660 -0.018453 -0.023002 0.102213 0.007787 -0.014872 0.007102 -0.009771 -0.014872 0.078052 -0.009781 0.028342 0.007102 -0.009781 0.009877 -0.017472 -0.009771 0.028342 -0.017472 0.085920 0.015185 -0.024973 -0.003246 0.004258 -0.024973 0.107670 0.004252 -0.011817 -0.003246 0.004252 0.003275 -0.008977 0.004258 -0.011817 -0.008977 0.063017
0.010399 -0.019539 0.004092 -0.004690 -0.019539 0.094349 -0.004695 0.011721 0.004092 -0.004695 0.013025 -0.022643 -0.004690 0.011721 -0.022643 0.102243 0.004829 -0.011245 -0.004963 0.006584 -0.011245 0.069734 0.006577 -0.018393 -0.004963 0.006577 0.013806 -0.023104 0.006584 -0.018393 -0.023104 0.102397 0.007796 -0.014721 0.007096 -0.009788 -0.014721 0.077957 -0.009789 0.028428 0.007096 -0.009789 0.009877 -0.017560 -0.009788 0.028428 -0.017560 0.085951 0.015162 -0.024933 -0.003277 0.004331 -0.024933 0.107637 0.004314 -0.012010 -0.003277 0.004314 0.003344 -0.009059 0.004331 -0.012010 -0.009059 0.063016
