380.190382 61.046461 4.615107 0.254640 61.046461 23.537729 0.530731 0.138477 4.615107 0.530731 101.223295 23.791430 0.254640 0.138477 23.791430 14.634827 168.347229 31.074141 -233.643828 -24.942808 31.074141 16.001514 -25.319455 -4.762541 -233.643828 -25.319455 913.429767 110.474585 -24.942808 -4.762541 110.474585 31.194310 533.482298 70.364618 421.020208 45.734028 70.364618 23.609235 45.474810 8.781116 421.020208 45.474810 511.144476 68.440654 45.734028 8.781116 68.440654 23.220791 283.158130 48.555124 -114.616098 -15.630180 48.555124 20.561927 -15.686251 -3.795281 -114.616098 -15.686251 173.322542 33.691280 -15.630180 -3.795281 33.691280 17.062105
379.614018 61.115102 1.197705 -0.268008 61.115102 23.521610 0.086524 0.049972 1.197705 0.086524 101.142992 23.785144 -0.268008 0.049972 23.785144 14.634223 168.776256 31.159316 -232.672809 -24.922155 31.159316 16.025454 -25.359999 -4.793661 -232.672809 -25.359999 901.465155 109.515551 -24.922155 -4.793661 109.515551 31.124300 536.432008 71.132618 422.724608 45.943223 71.132618 23.753346 45.983692 8.838003 422.724608 45.983692 511.647673 68.408029 45.943223 8.838003 68.408029 23.194661 282.777562 48.430557 -116.028798 -15.926397 48.430557 20.539587 -15.838937 -3.803487 -116.028798 -15.838937 175.253768 34.022820 -15.926397 -3.803487 34.022820 17.080554
368.458615 59.365186 1.392630 0.119094 59.365186 23.210136 0.231957 0.093371 1.392630 0.231957 101.139751 23.788663 0.119094 0.093371 23.788663 14.633627 169.051280 31.134040 -233.987464 -25.213318 31.134040 16.023449 -25.356489 -4.817415 -233.987464 -25.356489 907.223573 110.806664 -25.213318 -4.817415 110.806664 31.309005 529.664591 69.909572 423.927550 46.592566 69.909572 23.538056 45.726004 8.859156 423.927550 45.726004 520.509690 69.976907 46.592566 8.859156 69.976907 23.447175 284.894730 48.815756 -117.148727 -15.975916 48.815756 20.607900 -15.966400 -3.798619 -117.148727 -15.966400 175.813636 33.978330 -15.975916 -3.798619 33.978330 17.046379
368.492099 59.762561 1.491066 0.207687 59.762561 23.286449 0.248876 0.074784 1.491066 0.248876 101.140048 23.789215 0.207687 0.074784 23.789215 14.632711 166.193614 30.621462 -229.396884 -24.750547 30.621462 15.948068 -24.204086 -4.693895 -229.396884 -24.204086 909.954625 111.431099 -24.750547 -4.693895 111.431099 31.374815 526.016651 69.686718 423.075076 46.369102 69.686718 23.515597 45.708277 8.837242 423.075076 45.708277 522.404140 69.963299 46.369102 8.837242 69.963299 23.425580 278.664408 47.686458 -113.969925 -15.419061 47.686458 20.406254 -15.359828 -3.702514 -113.969925 -15.359828 174.295287 33.696815 -15.419061 -3.702514 33.696815 17.005940
377.194213 61.299461 4.776606 0.975444 61.299461 23.504664 0.760588 0.181178 4.776606 0.760588 101.218403 23.806002 0.975444 0.181178 23.806002 14.635895 165.310919 30.619153 -227.634904 -24.620379 30.619153 15.958768 -24.251883 -4.703653 -227.634904 -24.251883 908.506662 111.180994 -24.620379 -4.703653 111.180994 31.308862 526.398161 70.166691 420.595531 45.717664 70.166691 23.588264 45.765588 8.798851 420.595531 45.765588 517.108771 68.900510 45.717664 8.798851 68.900510 23.275840 276.556112 47.516948 -113.512695 -15.458534 47.516948 20.395024 -15.373221 -3.724000 -113.512695 -15.373221 174.581769 33.801952 -15.458534 -3.724000 33.801952 17.038261
380.552604 61.536570 7.897639 1.452117 61.536570 23.484643 1.151222 0.247234 7.897639 1.151222 101.357294 23.829996 1.452117 0.247234 23.829996 14.640204 164.351526 30.531912 -226.179767 -24.498428 30.531912 15.940436 -24.124008 -4.673973 -226.179767 -24.124008 910.313913 111.413575 -24.498428 -4.673973 111.413575 31.330412 518.692259 68.969975 417.127295 45.606212 68.969975 23.379259 45.142571 8.756542 417.127295 45.142571 517.828127 69.353696 45.606212 8.756542 69.353696 23.398216 273.231189 47.005153 -115.266385 -15.963001 47.005153 20.288894 -15.652844 -3.798222 -115.266385 -15.652844 178.343631 34.547614 -15.963001 -3.798222 34.547614 17.184252
387.904439 62.474396 5.975638 0.678177 62.474396 23.621665 0.723266 0.133463 5.975638 0.723266 101.259017 23.800330 0.678177 0.133463 23.800330 14.633789 168.099174 31.272781 -232.352605 -25.198540 31.272781 16.053636 -25.840660 -4.855373 -232.352605 -25.840660 907.345286 110.761517 -25.198540 -4.855373 110.761517 31.215356 511.671614 68.159960 414.169351 45.440774 68.159960 23.265767 44.789461 8.729074 414.169351 44.789461 518.963194 69.654535 45.440774 8.729074 69.654535 23.458742 270.904912 46.724423 -117.358003 -16.313287 46.724423 20.221847 -15.940040 -3.846274 -117.358003 -15.940040 182.265744 35.122138 -16.313287 -3.846274 35.122138 17.282858
392.356225 62.832357 6.863493 0.955179 62.832357 23.670422 0.906966 0.207742 6.863493 0.906966 101.293912 23.809658 0.955179 0.207742 23.809658 14.636619 169.481858 31.367803 -233.920268 -25.276187 31.367803 16.051668 -25.892033 -4.839861 -233.920268 -25.892033 901.688771 110.109454 -25.276187 -4.839861 110.109454 31.138897 509.753905 68.217682 413.698095 45.390560 68.217682 23.275650 44.956928 8.738468 413.698095 44.956928 519.967339 69.716307 45.390560 8.738468 69.716307 23.466985 263.805602 45.684013 -114.113731 -15.619685 45.684013 20.026740 -15.364419 -3.738635 -114.113731 -15.364419 181.183954 34.748695 -15.619685 -3.738635 34.748695 17.226245
391.190020 62.374816 7.724524 1.128436 62.374816 23.612396 1.040592 0.241369 7.724524 1.040592 101.336932 23.817634 1.128436 0.241369 23.817634 14.638273 168.945401 31.147976 -232.521183 -25.080984 31.147976 16.016441 -25.280719 -4.778947 -232.521183 -25.280719 898.392000 109.931484 -25.080984 -4.778947 109.931484 31.128061 513.173006 69.039367 413.816173 45.159233 69.039367 23.387015 45.348453 8.743611 413.816173 45.348453 516.730940 69.042268 45.159233 8.743611 69.042268 23.363529 264.480385 46.208021 -111.486499 -15.043121 46.208021 20.124317 -15.157478 -3.686674 -111.486499 -15.157478 177.233601 33.957275 -15.043121 -3.686674 33.957275 17.106436
399.082527 63.603937 7.544954 0.995291 63.603937 23.846377 0.990463 0.223407 7.544954 0.990463 101.321738 23.811944 0.995291 0.223407 23.811944 14.637081 170.281846 31.351353 -235.033654 -25.405424 31.351353 16.058920 -25.727056 -4.854467 -235.033654 -25.727056 899.975844 110.199733 -25.405424 -4.854467 110.199733 31.147489 509.748477 68.308500 413.887666 45.442514 68.308500 23.234077 45.113923 8.738465 413.887666 45.113923 520.358703 69.834802 45.442514 8.738465 69.834802 23.508643 264.821643 46.372062 -108.566344 -14.603836 46.372062 20.126984 -14.852174 -3.630495 -108.566344 -14.852174 173.144489 33.387073 -14.603836 -3.630495 33.387073 17.031865
404.195852 64.159838 5.129597 0.418957 64.159838 23.935752 0.610129 0.138242 5.129597 0.610129 101.219765 23.792974 0.418957 0.138242 23.792974 14.634013 173.844417 31.898044 -241.496799 -26.135578 31.898044 16.148090 -26.901300 -5.002499 -241.496799 -26.901300 903.211811 110.470646 -26.135578 -5.002499 110.470646 31.148988 505.722405 67.802247 412.250627 45.279065 67.802247 23.161669 44.869220 8.706575 412.250627 44.869220 521.185804 69.944570 45.279065 8.706575 69.944570 23.519142 263.552844 46.158483 -105.687696 -14.280494 46.158483 20.079200 -14.505077 -3.569881 -105.687696 -14.505077 169.903454 33.045073 -14.280494 -3.569881 33.045073 16.973818
404.023570 63.869843 6.287489 0.884990 63.869843 23.898299 0.864692 0.217090 6.287489 0.864692 101.262322 23.806345 0.884990 0.217090 23.806345 14.636736 175.485200 32.024367 -243.437085 -26.258729 32.024367 16.165682 -26.968930 -5.014895 -243.437085 -26.968930 898.155342 109.763022 -26.258729 -5.014895 109.763022 31.042023 500.223773 67.136257 409.956787 45.089648 67.136257 23.064456 44.549280 8.673381 409.956787 44.549280 522.247580 70.125002 45.089648 8.673381 70.125002 23.554042 266.094719 46.633560 -105.919707 -14.482824 46.633560 20.166635 -14.662698 -3.587139 -105.919707 -14.662698 169.141423 33.083397 -14.482824 -3.587139 33.083397 16.958813
403.053245 63.642222 11.221756 2.013162 63.642222 23.891376 1.624665 0.382277 11.221756 1.624665 101.557330 23.867092 2.013162 0.382277 23.867092 14.648688 177.825590 32.323011 -245.883164 -26.482388 32.323011 16.221498 -27.360768 -5.081243 -245.883164 -27.360768 889.449769 108.680455 -26.482388 -5.081243 108.680455 30.895210 495.075574 66.609386 407.740582 44.891442 66.609386 22.986799 44.324063 8.648220 407.740582 44.324063 523.150972 70.253506 44.891442 8.648220 70.253506 23.585278 268.291016 46.868821 -108.274601 -15.011467 46.868821 20.192494 -15.017510 -3.641019 -108.274601 -15.017510 171.266453 33.555190 -15.011467 -3.641019 33.555190 17.016098
396.882160 62.700268 12.732917 1.988286 62.700268 23.768453 1.714403 0.369846 12.732917 1.714403 101.680312 23.873913 1.988286 0.369846 23.873913 14.648154 179.225879 32.385624 -248.219311 -26.763361 32.385624 16.235381 -27.374563 -5.112210 -248.219311 -27.374563 890.089870 109.005303 -26.763361 -5.112210 109.005303 30.942800 491.478740 66.210673 408.451031 45.134962 66.210673 22.908874 44.399880 8.667679 408.451031 44.399880 528.527055 71.025660 45.134962 8.667679 71.025660 23.711518 258.613846 44.947580 -108.674464 -15.295495 44.947580 19.837807 -14.837364 -3.639663 -108.674464 -14.837364 176.166242 34.504290 -15.295495 -3.639663 34.504290 17.180739
403.165301 63.953362 9.755200 1.030886 63.953362 23.998672 1.173960 0.242012 9.755200 1.173960 101.451594 23.817206 1.030886 0.242012 23.817206 14.638005 180.140297 32.461976 -248.665433 -26.806708 32.461976 16.260880 -27.344800 -5.136802 -248.665433 -27.344800 883.764915 108.298697 -26.806708 -5.136802 108.298697 30.838262 487.374287 65.850115 406.878406 44.894426 65.850115 22.844341 44.284380 8.639414 406.878406 44.284380 529.748490 71.054303 44.894426 8.639414 71.054303 23.722723 254.749422 44.702423 -106.728234 -14.756084 44.702423 19.839606 -14.549050 -3.565190 -106.728234 -14.549050 175.287765 34.050514 -14.756084 -3.565190 34.050514 17.075463
416.374393 65.922189 7.299482 0.602723 65.922189 24.285818 0.872892 0.204586 7.299482 0.872892 101.302575 23.797955 0.602723 0.204586 23.797955 14.636760 183.478736 33.071610 -250.246943 -26.953242 33.071610 16.377451 -28.162079 -5.252796 -250.246943 -28.162079 861.660522 105.544710 -26.953242 -5.252796 105.544710 30.469851 489.229712 66.478799 406.177276 44.536223 66.478799 22.931278 44.574337 8.634417 406.177276 44.574337 526.231902 70.288205 44.536223 8.634417 70.288205 23.614477 253.131264 44.700621 -105.550192 -14.544789 44.700621 19.824510 -14.469528 -3.556819 -105.550192 -14.469528 174.427497 33.851844 -14.544789 -3.556819 33.851844 17.069582
418.668497 65.761324 6.628965 0.711582 65.761324 24.216765 0.866179 0.223627 6.628965 0.866179 101.268904 23.801705 0.711582 0.223627 23.801705 14.637574 186.397836 33.384544 -253.311919 -27.369225 33.384544 16.427506 -28.511001 -5.320974 -253.311919 -28.511001 853.701802 105.101981 -27.369225 -5.320974 105.101981 30.434452 484.717080 65.614075 406.086695 44.815539 65.614075 22.757961 44.298193 8.629317 406.086695 44.298193 531.042347 71.251263 44.815539 8.629317 71.251263 23.796286 254.338900 45.024626 -106.327402 -14.725270 45.024626 19.848565 -14.695878 -3.598283 -106.327402 -14.695878 174.924457 33.977935 -14.725270 -3.598283 33.977935 17.114215
417.909084 65.370044 5.716815 0.626733 65.370044 24.171393 0.757384 0.192169 5.716815 0.757384 101.234101 23.799013 0.626733 0.192169 23.799013 14.636080 190.322722 33.802344 -260.192356 -28.243454 33.802344 16.496638 -29.254910 -5.445235 -260.192356 -29.254910 860.196493 106.307640 -28.243454 -5.445235 106.307640 30.563058 480.772640 65.277444 402.911421 44.342216 65.277444 22.720011 44.017256 8.579688 402.911421 44.017256 528.738807 70.830375 44.342216 8.579688 70.830375 23.733172 254.914116 45.035927 -108.469681 -15.151362 45.035927 19.810846 -15.018769 -3.657586 -108.469681 -15.018769 177.643124 34.496944 -15.151362 -3.657586 34.496944 17.215323
417.898771 65.323218 2.638487 0.000238 65.323218 24.201181 0.295639 0.078364 2.638487 0.295639 101.156416 23.787349 0.000238 0.078364 23.787349 14.633499 188.584810 33.199352 -259.728086 -28.221380 33.199352 16.403259 -28.124378 -5.345513 -259.728086 -28.124378 872.541847 108.124096 -28.221380 -5.345513 108.124096 30.762628 473.687762 64.248704 401.376877 44.449479 64.248704 22.551450 43.639691 8.562646 401.376877 43.639691 533.561965 71.727506 44.449479 8.562646 71.727506 23.892714 252.929181 44.669865 -107.416919 -14.849739 44.669865 19.736668 -14.776864 -3.600589 -107.416919 -14.776864 177.142974 34.295173 -14.849739 -3.600589 34.295173 17.171418
427.690510 66.863417 5.324652 0.883803 66.863417 24.467515 0.793459 0.206736 5.324652 0.793459 101.222118 23.803727 0.883803 0.206736 23.803727 14.635996 187.064413 32.962294 -258.203409 -28.043649 32.962294 16.389922 -27.684097 -5.321027 -258.203409 -27.684097 876.967338 108.395121 -28.043649 -5.321027 108.395121 30.736867 477.848724 65.394729 401.529148 44.091175 65.394729 22.741225 44.238193 8.581291 401.529148 44.238193 529.111556 70.666504 44.091175 8.581291 70.666504 23.712109 254.053817 44.942746 -107.450237 -14.804166 44.942746 19.788036 -14.826722 -3.606697 -107.450237 -14.826722 176.630338 34.162491 -14.804166 -3.606697 34.162491 17.154391
434.290879 67.573285 10.090240 1.864964 67.573285 24.561954 1.465551 0.334526 10.090240 1.465551 101.443261 23.847075 1.864964 0.334526 23.847075 14.644170 189.099033 33.433549 -260.824236 -28.309801 33.433549 16.476632 -28.566832 -5.427507 -260.824236 -28.566832 874.479391 107.623811 -28.309801 -5.427507 107.623811 30.598315 483.854772 66.533299 399.231589 43.423466 66.533299 22.901643 44.427238 8.547801 399.231589 44.427238 517.593040 68.912304 43.423466 8.547801 68.912304 23.470404 253.305622 44.807527 -106.029632 -14.543332 44.807527 19.760077 -14.609131 -3.568558 -106.029632 -14.609131 175.008230 33.894400 -14.543332 -3.568558 33.894400 17.114898
433.054604 67.054517 8.066166 0.979432 67.054517 24.481799 0.993650 0.190452 8.066166 0.993650 101.330148 23.809984 0.979432 0.190452 23.809984 14.635509 189.794633 33.520002 -260.695918 -28.229757 33.520002 16.483362 -28.580931 -5.419227 -260.695918 -28.580931 867.647801 106.682315 -28.229757 -5.419227 106.682315 30.493304 478.914856 65.393218 395.962364 43.468571 65.393218 22.697229 43.654318 8.500949 395.962364 43.654318 516.148866 69.396402 43.468571 8.500949 69.396402 23.592425 249.472437 44.131459 -104.465736 -14.414448 44.131459 19.641736 -14.362357 -3.544632 -104.465736 -14.362357 174.699085 33.963242 -14.414448 -3.544632 33.963242 17.139463
434.798168 67.259254 6.181313 0.569356 67.259254 24.546645 0.725655 0.155319 6.181313 0.725655 101.246789 23.796001 0.569356 0.155319 23.796001 14.634252 190.127163 33.477993 -261.675287 -28.362038 33.477993 16.471605 -28.505044 -5.417997 -261.675287 -28.505044 870.528206 107.212590 -28.362038 -5.417997 107.212590 30.586464 474.685328 64.652117 396.125453 43.884877 64.652117 22.601217 43.453879 8.515940 396.125453 43.453879 521.195105 70.450608 43.884877 8.515940 70.450608 23.731811 246.214647 43.754501 -102.087663 -14.065177 43.754501 19.594444 -14.053344 -3.489385 -102.087663 -14.053344 172.964031 33.686396 -14.065177 -3.489385 33.686396 17.085048
433.120738 66.942160 5.985158 0.697867 66.942160 24.518023 0.765785 0.187414 5.985158 0.765785 101.238398 23.799419 0.697867 0.187414 23.799419 14.635375 191.150925 33.577853 -264.492364 -28.700832 33.577853 16.487733 -28.784078 -5.461394 -264.492364 -28.784078 878.244044 108.166407 -28.700832 -5.461394 108.166407 30.701657 473.050106 64.515222 397.977141 44.216780 64.515222 22.593562 43.652053 8.543162 397.977141 43.652053 526.992119 71.176428 44.216780 8.543162 71.176428 23.800270 242.662375 43.244976 -102.292551 -14.329311 43.244976 19.493629 -14.145410 -3.525380 -102.292551 -14.145410 175.070556 34.203402 -14.329311 -3.525380 34.203402 17.188933
429.189444 66.386936 6.277116 0.839012 66.386936 24.454398 0.835244 0.202596 6.277116 0.835244 101.250565 23.803658 0.839012 0.202596 23.803658 14.635875 193.070721 33.840887 -268.309453 -29.088804 33.840887 16.529175 -29.331896 -5.528122 -268.309453 -29.331896 884.139485 108.654318 -29.088804 -5.528122 108.654318 30.737895 481.675399 66.246263 399.402916 43.799756 66.246263 22.869658 44.428838 8.559176 399.402916 44.428838 520.338099 69.617367 43.799756 8.559176 69.617367 23.525239 246.026670 44.079219 -103.423956 -14.418658 44.079219 19.638850 -14.437021 -3.542270 -103.423956 -14.437021 174.956972 34.045832 -14.418658 -3.542270 34.045832 17.137613
431.750673 66.954156 3.305228 0.125479 66.954156 24.562718 0.367729 0.083923 3.305228 0.367729 101.166915 23.788058 0.125479 0.083923 23.788058 14.632913 191.291282 33.442190 -265.856449 -28.736201 33.442190 16.464934 -28.522029 -5.435065 -265.856449 -28.522029 885.064823 108.675940 -28.736201 -5.435065 108.675940 30.744840 481.187320 65.550744 403.866520 44.739614 65.550744 22.690905 44.433699 8.606648 403.866520 44.433699 530.306825 71.387494 44.739614 8.606648 71.387494 23.823127 246.100662 44.024232 -102.312230 -14.147647 44.024232 19.594027 -14.227529 -3.489055 -102.312230 -14.227529 173.338796 33.732825 -14.147647 -3.489055 33.732825 17.084947
429.079557 66.520457 0.991089 -0.189708 66.520457 24.484479 0.083961 0.035406 0.991089 0.083961 101.135356 23.786341 -0.189708 0.035406 23.786341 14.632756 190.452642 33.408754 -263.030923 -28.377914 33.408754 16.474321 -28.336009 -5.421471 -263.030923 -28.336009 875.689081 107.360934 -28.377914 -5.421471 107.360934 30.582411 479.323360 65.152112 405.058663 44.830071 65.152112 22.633733 44.353809 8.596417 405.058663 44.353809 534.965891 71.855226 44.830071 8.596417 71.855226 23.867562 246.370860 44.024967 -101.710662 -14.066450 44.024967 19.586562 -14.145229 -3.475486 -101.710662 -14.145229 172.357766 33.618502 -14.066450 -3.475486 33.618502 17.069801
427.333517 66.324008 -1.157545 -0.451057 66.324008 24.456935 -0.175134 -0.017858 -1.157545 -0.175134 101.136188 23.789140 -0.451057 -0.017858 23.789140 14.632966 188.464801 33.164950 -258.199088 -27.865970 33.164950 16.442656 -27.732705 -5.356615 -258.199088 -27.732705 864.480711 106.194105 -27.865970 -5.356615 106.194105 30.475741 477.429744 64.824883 406.803813 45.012353 64.824883 22.582543 44.396659 8.608208 406.803813 44.396659 540.913058 72.483120 45.012353 8.608208 72.483120 23.953863 248.571203 44.449512 -100.269556 -13.749370 44.449512 19.675368 -13.971273 -3.427343 -100.269556 -13.971273 169.328629 33.083212 -13.749370 -3.427343 33.083212 16.962577
427.766748 66.476571 -0.673301 -0.106533 66.476571 24.480664 -0.037641 0.015884 -0.673301 -0.037641 101.133074 23.787883 -0.106533 0.015884 23.787883 14.632015 186.066737 32.806011 -255.270212 -27.687069 32.806011 16.386452 -27.153282 -5.299064 -255.270212 -27.153282 868.337422 107.142178 -27.687069 -5.299064 107.142178 30.639208 479.124626 65.309962 406.789936 44.663050 65.309962 22.665576 44.616179 8.604000 406.789936 44.616179 538.911809 71.778313 44.663050 8.604000 71.778313 23.846487 249.563843 44.509825 -100.155555 -13.844005 44.509825 19.683825 -13.976365 -3.436465 -100.155555 -13.976365 168.712619 33.124535 -13.844005 -3.436465 33.124535 16.970449
426.838038 66.345151 1.526367 0.431786 66.345151 24.451329 0.288513 0.075224 1.526367 0.288513 101.139879 23.789635 0.431786 0.075224 23.789635 14.632331 185.879174 32.939179 -254.699340 -27.695422 32.939179 16.411757 -27.479533 -5.331404 -254.699340 -27.479533 866.592650 106.946155 -27.695422 -5.331404 106.946155 30.601206 484.880760 66.235419 408.264084 44.557106 66.235419 22.794310 45.053424 8.632010 408.264084 45.053424 535.478177 71.077017 44.557106 8.632010 71.077017 23.760702 253.528518 45.097773 -103.156227 -14.434766 45.097773 19.791548 -14.465056 -3.521305 -103.156227 -14.465056 170.956923 33.585746 -14.434766 -3.521305 33.585746 17.035133
429.802974 66.833897 2.678861 0.529829 66.833897 24.523447 0.390035 0.077110 2.678861 0.390035 101.152642 23.791540 0.529829 0.077110 23.791540 14.632540 183.329560 32.489722 -252.711923 -27.545778 32.489722 16.326597 -26.796622 -5.236743 -252.711923 -26.796622 878.088392 108.604417 -27.545778 -5.236743 108.604417 30.824419 491.464596 67.086957 409.433390 44.494338 67.086957 22.911573 45.335710 8.649963 409.433390 45.335710 530.601167 70.370879 44.494338 8.649963 70.370879 23.671809 253.764316 44.953282 -104.082218 -14.515777 44.953282 19.763381 -14.479944 -3.513901 -104.082218 -14.479944 172.106083 33.717520 -14.515777 -3.513901 33.717520 17.037837
