-11.205461 0.000000 2.015586 0.000000 -3.737650 0.000000 8.803630 0.000000 -3.473747 0.000000 -1.300519 0.000000 -3.820583 0.000000 6.245125 0.000000
-15.791669 19.511567 2.889107 -3.569826 -5.277679 6.580025 12.284360 -15.310570 -4.961407 6.200309 -1.741943 2.107392 -5.669533 7.061444 8.781653 -10.875304
-15.074486 27.327077 2.954733 -5.651522 -5.244763 9.945305 11.817045 -21.091532 -5.324841 10.171886 -1.341237 1.381437 -6.532603 13.352161 8.492387 -15.223375
-13.854646 24.306503 2.781440 -6.036998 -5.002524 10.084624 10.698551 -18.572269 -5.166048 11.306074 -0.894102 -0.756218 -6.299259 14.915914 7.715418 -13.713033
-13.823728 22.636599 2.787885 -6.103735 -4.946598 10.266611 10.451737 -16.941331 -4.961679 11.472733 -0.787769 -1.659371 -5.952463 14.142795 7.851352 -12.717994
-13.987468 22.621446 2.731726 -6.163776 -5.023809 10.404420 10.719894 -16.556348 -4.893901 11.178753 -0.780852 -1.717104 -5.828348 13.379728 7.875842 -12.876442
-14.179386 22.788388 2.712719 -6.056505 -5.020292 10.467938 10.836323 -16.784615 -4.988254 10.920810 -0.908919 -1.626906 -5.936911 13.065376 8.149621 -12.913225
-14.071820 22.935461 2.726401 -5.946783 -5.067758 10.387323 10.976090 -16.898966 -5.005629 10.912686 -0.860015 -1.431509 -5.942455 13.163947 8.068783 -13.178290
-14.026392 22.763022 2.661869 -5.918279 -5.041647 10.374564 10.865490 -17.053145 -4.991803 10.909538 -0.862819 -1.458309 -5.898606 13.190821 8.014114 -13.091166
-13.913734 22.646230 2.632342 -5.826666 -5.032840 10.323090 10.871571 -16.939895 -5.035272 10.881657 -0.905013 -1.471111 -5.861598 13.109572 8.174378 -12.993557
-13.792908 22.480499 2.607074 -5.769029 -5.010931 10.295588 10.883191 -16.920430 -5.137864 10.907893 -0.957725 -1.413876 -5.801622 13.014652 8.185481 -13.162030
-13.690393 22.294133 2.590630 -5.728465 -5.059073 10.257752 10.890214 -16.934136 -5.199991 10.999244 -0.963806 -1.326026 -5.767964 12.906499 8.187453 -13.214472
-13.845992 22.123823 2.560560 -5.709595 -5.122327 10.304873 10.975390 -16.946622 -5.262477 11.046325 -1.058957 -1.293161 -5.798349 12.846949 8.187889 -13.243567
-13.930945 22.277460 2.610987 -5.678355 -5.215029 10.388427 11.069075 -17.052349 -5.450992 11.083306 -1.129517 -1.153163 -5.862070 12.886843 8.219957 -13.266314
-13.926135 22.419162 2.655955 -5.743362 -5.226603 10.519691 11.076807 -17.189239 -5.253680 11.290835 -0.951003 -1.023495 -5.795646 12.993867 8.230999 -13.321528
-13.861793 22.443718 2.637895 -5.812521 -5.154711 10.562585 10.972751 -17.228114 -5.074410 11.086448 -0.832776 -1.218053 -5.638863 12.929664 8.114674 -13.354519
-13.761581 22.368464 2.687525 -5.784346 -5.067562 10.473795 10.875737 -17.111570 -5.096610 10.832046 -0.772291 -1.406945 -5.528963 12.686418 7.983643 -13.223509
-13.542935 22.225420 2.612092 -5.833696 -5.029854 10.323558 10.667682 -16.973329 -5.047432 10.831285 -0.704614 -1.530969 -5.482699 12.467936 7.989749 -13.027050
-13.566022 21.920244 2.503582 -5.770897 -4.953826 10.224746 10.600567 -16.689104 -4.907390 10.808165 -0.623657 -1.660768 -5.450209 12.341276 7.982911 -12.967260
-13.610112 21.881035 2.473630 -5.636509 -5.014254 10.083364 10.618233 -16.545794 -4.930324 10.666062 -0.675189 -1.796512 -5.423876 12.248793 7.979628 -12.916516
-13.558523 21.931183 2.504265 -5.582401 -5.007751 10.109293 10.563658 -16.538821 -4.890781 10.683468 -0.640671 -1.759487 -5.476371 12.175055 7.937174 -12.881339
-13.441805 21.878990 2.466748 -5.617420 -5.004868 10.102759 10.673583 -16.469013 -5.031242 10.639830 -0.797679 -1.790862 -5.510647 12.221255 7.846468 -12.811677
-13.515053 21.721022 2.413567 -5.568567 -4.978949 10.084480 10.541372 -16.593108 -5.162893 10.784654 -0.976098 -1.600999 -5.558696 12.282139 7.696028 -12.679243
-13.648496 21.777453 2.457570 -5.455675 -5.023339 10.035440 10.542972 -16.463739 -5.361026 10.943768 -1.108572 -1.320517 -5.612274 12.349859 7.660427 -12.454896
-13.700826 21.959641 2.550250 -5.449071 -4.893943 10.076621 10.405650 -16.433326 -5.430889 11.181671 -1.219301 -1.079941 -5.613410 12.420346 7.656749 -12.340336
-13.740317 22.066749 2.598055 -5.539164 -4.926180 9.921515 10.392837 -16.258875 -5.519749 11.283035 -1.354760 -0.877179 -5.725800 12.413484 7.744985 -12.284081
-13.630939 22.138455 2.565535 -5.598948 -4.843453 9.933702 10.414400 -16.202586 -5.618587 11.383675 -1.357996 -0.640434 -5.914663 12.546776 7.772862 -12.361341
-13.531076 22.020299 2.515362 -5.547443 -4.860641 9.846594 10.502205 -16.216703 -5.483089 11.514049 -1.231930 -0.575071 -6.026273 12.850956 7.847521 -12.407787
-13.450953 21.871980 2.446821 -5.447505 -4.966587 9.848018 10.604888 -16.333635 -5.263490 11.387414 -1.052551 -0.728080 -5.979758 13.091691 8.059692 -12.518714
-13.531170 21.742419 2.476054 -5.322367 -4.998271 9.982362 10.656863 -16.485738 -5.096148 11.123370 -0.921357 -0.995526 -5.814284 13.081710 7.912911 -12.825407
-13.591572 21.813418 2.515492 -5.335258 -5.073794 10.043780 10.733455 -16.583047 -5.073924 10.897186 -0.865413 -1.224675 -5.698196 12.864999 7.824171 -12.749868
-13.504439 21.903153 2.516463 -5.418609 -5.053721 10.134598 10.658052 -16.700663 -5.037307 10.846215 -0.790305 -1.353394 -5.567124 12.681725 7.927402 -12.656698
-13.175334 21.813182 2.434369 -5.467919 -5.046012 10.112810 10.611330 -16.636640 -4.913758 10.803386 -0.685537 -1.488544 -5.440745 12.468954 7.900718 -12.768098
-13.286962 21.383165 2.363261 -5.390147 -4.950690 10.082386 10.478782 -16.566755 -4.945577 10.643559 -0.705123 -1.656838 -5.393759 12.238253 7.961044 -12.753837
-13.263226 21.422677 2.361302 -5.291942 -4.893350 9.943469 10.388315 -16.391975 -5.046663 10.639450 -0.752764 -1.671601 -5.301625 12.120600 7.896532 -12.821522
-13.268333 21.405457 2.308842 -5.295728 -4.937196 9.825451 10.413002 -16.246384 -4.971447 10.752233 -0.759423 -1.618843 -5.226969 11.972086 7.877110 -12.756601
-13.287886 21.408317 2.399135 -5.235312 -4.943070 9.852703 10.476062 -16.243663 -4.850222 10.665068 -0.669318 -1.591212 -5.162563 11.825646 7.918754 -12.717944
-13.123589 21.431692 2.423977 -5.331259 -4.899081 9.874609 10.404789 -16.319247 -4.841693 10.464246 -0.585636 -1.677924 -5.136708 11.691930 7.946385 -12.756200
-12.972391 21.229227 2.323453 -5.402036 -4.958262 9.828412 10.525235 -16.249622 -4.807784 10.373990 -0.493218 -1.798221 -5.045706 11.618194 8.011849 -12.796103
-12.907179 20.993918 2.313483 -5.300364 -4.954813 9.895328 10.540448 -16.381379 -4.730732 10.288936 -0.395581 -1.949859 -4.923178 11.478055 8.080519 -12.889389
-12.829682 20.860237 2.290710 -5.283546 -4.965559 9.913005 10.666652 -16.429723 -4.777094 10.169670 -0.440224 -2.113176 -4.819227 11.270640 8.150855 -13.005947
-12.806903 20.733325 2.262706 -5.296933 -5.084251 9.918764 10.802421 -16.601360 -4.824108 10.206251 -0.440185 -2.095217 -4.713669 11.082715 8.178629 -13.136520
-12.847024 20.675095 2.282385 -5.310021 -5.125607 10.050130 10.757994 -16.812939 -4.657387 10.287575 -0.399829 -2.092649 -4.719052 10.908096 8.320416 -13.221178
-12.679351 20.709867 2.216410 -5.382070 -5.249245 10.108793 10.895985 -16.808163 -4.743905 10.109997 -0.407800 -2.135372 -4.774006 10.887055 8.284199 -13.434860
-12.834606 20.509434 2.200626 -5.340851 -5.252630 10.254286 10.971062 -16.976948 -4.666274 10.183367 -0.308419 -2.131359 -4.924594 10.985072 8.334552 -13.458696
-12.842005 20.655105 2.279277 -5.305829 -5.255137 10.276997 10.973187 -17.112218 -4.545161 10.115740 -0.166653 -2.268245 -4.971625 11.240431 8.405872 -13.544743
-12.813399 20.697739 2.315148 -5.406043 -5.271763 10.273022 11.034381 -17.151890 -4.491268 9.973708 -0.121184 -2.491305 -4.949878 11.380949 8.307006 -13.662955
-12.827470 20.667575 2.283389 -5.490412 -5.281279 10.285237 11.007125 -17.240319 -4.483865 9.903702 -0.106351 -2.608835 -4.905863 11.377632 8.275002 -13.576351
-12.850811 20.675948 2.247450 -5.475198 -5.298414 10.300370 11.081517 -17.227620 -4.449308 9.901368 -0.037903 -2.657432 -4.884187 11.309909 8.304442 -13.518521
-12.919378 20.708691 2.251618 -5.415092 -5.279929 10.330338 11.067766 -17.315229 -4.367157 9.872908 0.050145 -2.761720 -4.938184 11.251927 8.420023 -13.530218
-13.064904 20.803228 2.316135 -5.383287 -5.291293 10.324524 11.081760 -17.317492 -4.346555 9.776843 0.112801 -2.905997 -4.959386 11.307209 8.268699 -13.662643
