2.506827 0.000000 2.648940 0.000000 10.925092 0.000000 -4.410274 0.000000 11.221139 0.000000 1.423889 0.000000 4.510463 0.000000 -6.528690 0.000000
3.608196 -4.486286 3.679811 -4.545988 15.457073 -19.076805 -6.150347 7.590892 15.642212 -19.567991 1.877472 -2.374793 6.440785 -7.939447 -9.297336 11.324863
3.807650 -7.569735 3.365950 -5.645512 14.969751 -27.241518 -5.660809 9.841356 14.991632 -27.448246 1.540337 -2.205957 6.410280 -12.062753 -8.778966 15.569794
3.833169 -8.747038 2.974983 -3.979636 13.741375 -24.836742 -5.246359 8.064217 13.824241 -24.731739 1.339730 -0.699248 6.305563 -12.186165 -8.059417 13.189534
3.968190 -9.442287 3.036666 -3.092363 13.550621 -23.170889 -5.238633 7.614790 13.655563 -23.181834 1.386998 -0.316789 6.620342 -12.555140 -8.204617 11.909141
3.930184 -9.803178 3.081482 -3.093323 13.736574 -22.910567 -5.337420 7.733494 13.822334 -22.980042 1.589490 -0.500589 6.877608 -13.171917 -8.431150 12.015122
3.909813 -9.721034 3.099476 -3.203227 13.850308 -23.062883 -5.434635 7.829767 13.977929 -23.085863 1.744660 -0.865715 6.824965 -13.511400 -8.618711 12.334248
3.923361 -9.569921 3.038274 -3.265100 13.784851 -23.116045 -5.517723 7.897263 14.040163 -23.172370 1.707906 -1.154896 6.855597 -13.363958 -8.711129 12.616509
3.833649 -9.515002 2.941707 -3.199375 13.777099 -22.970867 -5.677464 7.991943 13.974862 -23.207997 1.668318 -1.150499 6.909747 -13.276617 -8.759561 12.797900
3.685093 -9.403537 2.744826 -3.060972 13.750717 -22.905217 -5.764021 8.218560 13.815162 -23.122100 1.635661 -1.075302 6.878890 -13.294683 -8.692465 12.904097
3.608345 -9.215163 2.639244 -2.794050 13.691357 -22.862323 -5.790030 8.384137 13.770804 -22.898551 1.649751 -1.025261 6.786291 -13.259174 -8.565819 12.846429
3.546147 -9.082074 2.515032 -2.610000 13.606059 -22.783710 -5.787615 8.460440 13.667953 -22.793901 1.518297 -1.030850 6.757658 -13.149788 -8.674543 12.672058
3.726616 -8.955595 2.608297 -2.416877 13.618319 -22.661580 -5.836512 8.479397 13.815219 -22.654729 1.440928 -0.830125 6.752468 -13.104748 -8.688111 12.766025
3.731238 -9.133461 2.610583 -2.471505 13.653036 -22.649437 -5.903357 8.546000 13.980720 -22.816962 1.361738 -0.623149 6.852216 -13.102848 -8.794060 12.806659
3.694475 -9.170865 2.597178 -2.469856 13.834455 -22.687169 -6.014375 8.650863 14.029804 -23.062390 1.315766 -0.427483 6.988712 -13.229268 -8.898132 12.944973
3.711275 -9.114429 2.579803 -2.457122 13.913224 -22.914982 -5.972022 8.824221 13.971786 -23.167362 1.286380 -0.319856 7.109469 -13.417912 -8.996744 13.103232
3.744626 -9.104688 2.632153 -2.439205 13.947031 -23.064734 -5.896990 8.815719 13.914869 -23.107658 1.338088 -0.270462 7.050964 -13.591069 -8.826771 13.262187
3.816467 -9.132786 2.732759 -2.500911 13.984198 -23.134746 -5.832017 8.727286 13.843698 -23.021220 1.411769 -0.330088 7.013299 -13.538825 -8.792786 13.091025
3.793519 -9.225118 2.648497 -2.640632 14.020203 -23.193192 -5.741514 8.626012 13.891022 -22.915353 1.482410 -0.447771 6.935722 -13.468933 -8.782356 13.011344
3.732130 -9.228686 2.613049 -2.565061 14.084756 -23.251013 -5.661715 8.483047 13.878204 -22.954213 1.513011 -0.573129 6.863545 -13.359276 -8.756150 12.985200
3.802921 -9.169075 2.783069 -2.503861 14.222010 -23.345271 -5.630431 8.339515 13.805415 -22.951935 1.460190 -0.647641 6.865088 -13.251913 -8.713348 12.952621
3.851222 -9.257651 2.885224 -2.708969 14.223651 -23.535130 -5.498795 8.259769 14.010655 -22.862709 1.484862 -0.603059 6.845187 -13.239743 -8.605531 12.890223
3.848678 -9.347396 2.901876 -2.888091 14.201127 -23.578423 -5.388188 8.072846 14.138967 -23.101185 1.455496 -0.606713 6.701362 -13.231450 -8.473917 12.729653
3.913889 -9.360640 2.928453 -2.949862 14.132857 -23.559378 -5.325925 7.883035 14.193427 -23.315433 1.423556 -0.563384 6.586141 -13.075004 -8.470678 12.518671
3.921302 -9.442460 3.013650 -2.988809 14.083672 -23.471469 -5.329129 7.751010 14.313633 -23.420252 1.418819 -0.533948 6.555210 -12.917702 -8.470614 12.465998
3.975245 -9.469733 3.157539 -3.099109 14.034452 -23.389853 -5.315835 7.719967 14.485611 -23.585122 1.460689 -0.536329 6.746141 -12.860235 -8.616004 12.456041
4.113478 -9.530867 3.301541 -3.311548 14.068452 -23.316861 -5.400397 7.684601 14.681366 -23.831795 1.432612 -0.601753 6.748710 -13.103797 -8.595459 12.621499
4.143484 -9.704181 3.421791 -3.538395 14.190917 -23.346029 -5.470436 7.775675 14.643760 -24.125381 1.353728 -0.598971 6.715104 -13.180310 -8.627790 12.619288
4.241575 -9.759886 3.539531 -3.738338 14.140769 -23.505850 -5.383758 7.885216 14.592403 -24.141141 1.397747 -0.510061 6.643048 -13.161460 -8.544641 12.655683
4.244576 -9.866607 3.537017 -3.934105 14.125365 -23.485298 -5.354260 7.798645 14.527006 -24.071380 1.442266 -0.570414 6.618137 -13.072323 -8.537880 12.563595
4.255942 -9.869053 3.571492 -3.977145 14.244450 -23.459489 -5.341234 7.742203 14.411927 -23.972383 1.424945 -0.660410 6.597976 -13.018157 -8.394706 12.536789
4.294458 -9.856320 3.630657 -4.034783 14.366577 -23.607039 -5.227818 7.699363 14.427501 -23.813657 1.534947 -0.653117 6.497989 -12.977819 -8.240551 12.351316
4.339673 -9.876163 3.637991 -4.128967 14.343637 -23.800042 -5.170903 7.527949 14.408456 -23.799947 1.563674 -0.787014 6.485596 -12.835657 -8.244391 12.115114
4.299809 -9.921242 3.550253 -4.161337 14.279484 -23.805051 -5.160622 7.424006 14.247357 -23.772983 1.562353 -0.870602 6.443445 -12.773387 -8.140677 12.069778
4.197007 -9.879721 3.477618 -4.056893 14.046083 -23.711223 -5.153095 7.407601 14.036808 -23.567266 1.575607 -0.900859 6.374951 -12.694125 -8.047070 11.936381
4.219298 -9.742345 3.533238 -3.949180 13.590949 -23.402301 -5.135379 7.395365 13.788701 -23.260108 1.670585 -0.932700 6.450713 -12.566299 -8.093356 11.798252
4.299863 -9.736243 3.552913 -4.004836 13.339595 -22.768054 -5.269112 7.378567 13.404443 -22.885547 1.656456 -1.068027 6.590271 -12.597271 -8.199237 11.834259
4.232786 -9.844937 3.498877 -4.038149 13.321703 -22.326282 -5.382812 7.530927 13.357188 -22.331435 1.763018 -1.083619 6.660755 -12.743326 -8.192224 11.981733
4.118860 -9.800543 3.320949 -3.971917 13.205650 -22.232259 -5.369314 7.675921 13.319537 -22.160676 1.771208 -1.195367 6.602054 -12.834014 -8.110111 12.012838
4.080479 -9.663484 3.314927 -3.737499 13.055215 -22.080473 -5.463130 7.678337 13.381917 -22.088665 1.769113 -1.207183 6.573353 -12.756301 -8.116993 11.926200
4.046408 -9.597814 3.276705 -3.678820 12.976463 -21.845944 -5.520984 7.819998 13.388352 -22.151269 1.813772 -1.198314 6.441205 -12.687946 -8.001064 11.924558
4.062364 -9.548150 3.261317 -3.623271 12.886546 -21.694436 -5.491784 7.937957 13.445627 -22.167071 1.866963 -1.267360 6.418667 -12.502123 -7.947558 11.791439
4.046741 -9.558800 3.199950 -3.588992 12.769793 -21.565141 -5.356248 7.914093 13.464803 -22.230647 1.884163 -1.386720 6.481949 -12.431024 -7.943075 11.698466
4.091153 -9.545204 3.373806 -3.497472 12.656965 -21.398550 -5.198588 7.727116 13.515540 -22.266676 1.909853 -1.456835 6.310114 -12.514680 -7.802592 11.659119
4.124159 -9.589506 3.447368 -3.694250 12.779916 -21.229416 -5.125009 7.465195 13.527195 -22.335430 1.910584 -1.521276 6.044023 -12.355781 -7.601514 11.463149
4.244125 -9.616391 3.601708 -3.843254 12.849366 -21.350307 -4.992210 7.285163 13.374567 -22.362913 1.867962 -1.551829 5.947486 -12.019147 -7.497825 11.169394
4.375598 -9.731506 3.693545 -4.073138 13.133647 -21.468623 -4.949959 7.053517 13.276242 -22.177269 1.934645 -1.517461 5.963188 -11.846904 -7.532424 10.973382
4.387850 -9.883834 3.776161 -4.234923 13.315075 -21.842447 -4.966121 6.932115 13.374888 -22.009542 2.020359 -1.606697 5.974539 -11.839477 -7.458648 10.967098
4.479911 -9.895343 3.829419 -4.376914 13.223141 -22.142270 -4.940580 6.924696 13.393343 -22.095286 1.991825 -1.742992 6.108663 -11.848037 -7.559024 10.870448
4.516764 -9.985327 3.926547 -4.482009 13.225325 -22.068642 -5.005237 6.931688 13.492460 -22.143650 1.984898 -1.734094 6.116299 -12.002755 -7.489145 10.966015
4.497136 -10.038511 3.924852 -4.629984 13.314307 -22.052602 -5.049322 7.022818 13.364216 -22.275672 1.928272 -1.723682 6.174407 -12.039402 -7.564581 10.896024
4.499741 -10.017840 3.878825 -4.671841 13.383391 -22.175014 -5.063819 7.081295 13.333278 -22.142751 1.925679 -1.658330 6.090671 -12.126033 -7.569573 10.966096
4.373298 -10.019812 3.706893 -4.625966 13.316479 -22.292305 -5.004037 7.108029 13.374217 -22.069768 1.952336 -1.645703 5.973529 -12.062208 -7.454188 10.987469
4.275754 -9.879537 3.648048 -4.399384 13.228137 -22.231296 -4.978600 7.046860 13.371513 -22.108640 1.901977 -1.664243 5.921312 -11.928989 -7.399224 10.849734
4.364633 -9.741083 3.781147 -4.279640 13.056001 -22.106681 -4.950272 7.001922 13.425163 -22.117311 1.901326 -1.594377 5.761124 -11.865667 -7.202112 10.742375
