1082.467344 126.309969 62.029567 5.957846 126.309969 33.639833 6.446949 1.171392 62.029567 6.446949 105.064291 24.163332 5.957846 1.171392 24.163332 14.704095 276.397144 43.784386 -289.917542 -33.109276 43.784386 18.699472 -33.075692 -6.719039 -289.917542 -33.075692 580.743330 78.556415 -33.109276 -6.719039 78.556415 25.729656 218.123675 41.436801 29.091646 4.290572 41.436801 19.235699 4.362471 1.165099 29.091646 4.362471 108.378425 24.849148 4.290572 1.165099 24.849148 14.927378 172.228645 32.323728 175.862119 20.956877 32.323728 16.460049 21.123820 4.524667 175.862119 21.123820 536.219064 75.658396 20.956877 4.524667 75.658396 25.829378
1059.011268 123.896542 59.708880 5.951488 123.896542 33.419561 6.249217 1.174280 59.708880 6.249217 104.855183 24.158278 5.951488 1.174280 24.158278 14.705136 273.854681 43.494862 -286.811397 -32.861420 43.494862 18.659166 -32.734281 -6.688503 -286.811397 -32.734281 577.395708 78.367904 -32.861420 -6.688503 78.367904 25.739062 218.373637 41.269746 28.803776 4.256364 41.269746 19.190020 4.299116 1.140882 28.803776 4.299116 108.210397 24.833863 4.256364 1.140882 24.833863 14.917680 169.689164 31.875172 173.676567 20.919608 31.875172 16.382681 20.591228 4.472773 173.676567 20.591228 541.142898 77.038175 20.919608 4.472773 77.038175 26.058403
1043.970753 122.800553 62.348907 6.918759 122.800553 33.351466 6.623108 1.279524 62.348907 6.623108 105.254471 24.249420 6.918759 1.279524 24.249420 14.719234 270.213239 42.974947 -284.489765 -32.777690 42.974947 18.573080 -32.335148 -6.650534 -284.489765 -32.335148 579.803357 79.021640 -32.777690 -6.650534 79.021640 25.856092 221.953966 41.876870 29.151422 4.318995 41.876870 19.322371 4.361081 1.143026 29.151422 4.361081 108.165130 24.828580 4.318995 1.143026 24.828580 14.910662 169.664860 32.034368 173.533931 20.997595 32.034368 16.417562 20.884042 4.504463 173.533931 20.884042 540.535163 76.955719 20.997595 4.504463 76.955719 25.994688
1032.678871 122.160780 62.611580 6.869039 122.160780 33.304717 6.637484 1.260874 62.611580 6.637484 105.338614 24.250453 6.869039 1.260874 24.250453 14.716997 273.170133 43.788304 -285.044444 -32.765971 43.788304 18.715621 -33.043717 -6.712805 -285.044444 -33.043717 573.418995 77.918950 -32.765971 -6.712805 77.918950 25.665970 219.743589 41.268597 30.928543 4.756332 41.268597 19.207654 4.659674 1.215852 30.928543 4.659674 109.205198 25.054363 4.756332 1.215852 25.054363 14.955190 170.199614 32.183879 173.971946 21.069394 32.183879 16.432134 21.110904 4.511528 173.971946 21.110904 539.333019 76.759215 21.069394 4.511528 76.759215 25.937180
1032.918789 122.766689 62.820131 6.778835 122.766689 33.373895 6.662959 1.253339 62.820131 6.662959 105.365608 24.243559 6.778835 1.253339 24.243559 14.715563 272.453474 43.697944 -281.436735 -32.297522 43.697944 18.686449 -32.649321 -6.643624 -281.436735 -32.649321 563.457025 76.745722 -32.297522 -6.643624 76.745722 25.518571 220.019120 41.390309 31.285841 4.695346 41.390309 19.260278 4.650261 1.201198 31.285841 4.650261 109.365114 25.027105 4.695346 1.201198 25.027105 14.943765 167.991120 31.771593 170.783413 20.642218 31.771593 16.350450 20.425785 4.403107 170.783413 20.425785 537.374512 76.594756 20.642218 4.403107 76.594756 25.913263
1019.955574 121.446859 64.516803 7.219323 121.446859 33.176835 6.871458 1.312541 64.516803 6.871458 105.660934 24.295161 7.219323 1.312541 24.295161 14.724808 270.836181 43.387340 -279.256874 -32.188485 43.387340 18.632759 -32.276124 -6.607340 -279.256874 -32.276124 560.658065 76.793097 -32.188485 -6.607340 76.793097 25.543403 226.880460 42.705551 31.860498 4.692330 42.705551 19.512838 4.735572 1.213558 31.860498 4.735572 109.205427 24.961526 4.692330 1.213558 24.961526 14.933446 165.334092 31.362771 167.814256 20.321238 31.362771 16.281397 19.865720 4.326557 167.814256 19.865720 539.779396 77.071522 20.321238 4.326557 77.071522 25.986404
1015.577730 121.328220 59.214607 5.794996 121.328220 33.150939 6.229586 1.147863 59.214607 6.229586 104.966782 24.156901 5.794996 1.147863 24.156901 14.702946 267.231899 42.784470 -276.993181 -32.111594 42.784470 18.540022 -31.768438 -6.558855 -276.993181 -31.768438 563.054637 77.483952 -32.111594 -6.558855 77.483952 25.639212 230.033644 42.978927 32.772084 4.864699 42.978927 19.537065 4.872691 1.251475 32.772084 4.872691 109.462882 25.022248 4.864699 1.251475 25.022248 14.951015 162.459504 30.975131 164.872065 20.009033 30.975131 16.214315 19.384869 4.253527 164.872065 19.384869 544.385851 77.743298 20.009033 4.253527 77.743298 26.082688
1021.683954 122.272681 59.634036 6.202796 122.272681 33.235557 6.372859 1.209901 59.634036 6.372859 104.993819 24.188440 6.202796 1.209901 24.188440 14.710406 262.318557 42.090372 -274.147581 -31.914260 42.090372 18.434499 -31.225587 -6.495127 -274.147581 -31.225587 567.409093 78.227607 -31.914260 -6.495127 78.227607 25.731498 232.180944 43.158974 32.564517 4.747800 43.158974 19.584357 4.788530 1.230905 32.564517 4.788530 109.223149 24.960729 4.747800 1.230905 24.960729 14.937734 160.597141 30.782226 163.899680 19.943128 30.782226 16.172070 19.301811 4.222980 163.899680 19.301811 552.890495 78.821714 19.943128 4.222980 78.821714 26.234170
1032.233342 123.496883 57.001589 5.625943 123.496883 33.342506 6.079621 1.130815 57.001589 6.079621 104.620510 24.130085 5.625943 1.130815 24.130085 14.700436 259.645078 41.928335 -272.165283 -31.690695 41.928335 18.411001 -31.154401 -6.468524 -272.165283 -31.154401 568.433617 78.211253 -31.690695 -6.468524 78.211253 25.709327 236.831773 43.861955 34.428447 5.143873 43.861955 19.736482 5.121901 1.308099 34.428447 5.121901 109.866223 25.099616 5.143873 1.308099 25.099616 14.966846 159.653890 30.766567 162.721400 19.751538 30.766567 16.156710 19.356932 4.195894 162.721400 19.356932 553.588949 78.581439 19.751538 4.195894 78.581439 26.190347
1043.092941 124.504734 54.663340 5.298696 124.504734 33.419393 5.835563 1.081999 54.663340 5.835563 104.303044 24.094225 5.298696 1.081999 24.094225 14.694646 258.479301 41.824972 -273.680482 -31.952715 41.824972 18.365994 -31.367352 -6.478596 -273.680482 -31.367352 577.156953 79.356079 -31.952715 -6.478596 79.356079 25.878807 238.715194 43.982062 35.299819 5.229160 43.982062 19.770482 5.201758 1.319671 35.299819 5.201758 110.187436 25.133929 5.229160 1.319671 25.133929 14.970563 157.375647 30.489972 157.629517 19.018022 30.489972 16.098275 18.734854 4.079394 157.629517 18.734854 542.913683 76.955924 19.018022 4.079394 76.955924 25.986305
1055.202732 125.523561 55.422008 5.733004 125.523561 33.507168 5.952817 1.117695 55.422008 5.952817 104.350227 24.122937 5.733004 1.117695 24.122937 14.698055 260.201836 42.335055 -273.815394 -31.760356 42.335055 18.436949 -31.811645 -6.490249 -273.815394 -31.811645 572.471320 78.261986 -31.760356 -6.490249 78.261986 25.701745 238.783290 43.841420 37.420107 5.648028 43.841420 19.764661 5.527080 1.401002 37.420107 5.527080 111.308378 25.343140 5.648028 1.401002 25.343140 15.014798 157.398332 30.617259 156.672411 18.966611 30.617259 16.113802 18.943049 4.095788 156.672411 18.943049 537.384374 76.394107 18.966611 4.095788 76.394107 25.950716
1049.134206 124.326936 55.450498 5.873566 124.326936 33.345776 5.926534 1.112654 55.450498 5.926534 104.374087 24.133516 5.873566 1.112654 24.133516 14.697823 264.426409 43.120723 -274.194621 -31.600613 43.120723 18.550475 -32.303839 -6.516711 -274.194621 -32.303839 561.559772 76.578024 -31.600613 -6.516711 76.578024 25.473261 230.773173 42.364699 36.050032 5.274550 42.364699 19.521487 5.190842 1.340301 36.050032 5.190842 111.156340 25.260676 5.274550 1.340301 25.260676 14.999788 158.633189 30.882806 157.418270 19.109482 30.882806 16.151170 19.342085 4.135902 157.418270 19.342085 532.088750 75.872734 19.109482 4.135902 75.872734 25.890692
1043.471706 123.533635 59.430134 6.844460 123.533635 33.274050 6.369124 1.215277 59.430134 6.369124 104.879526 24.223656 6.844460 1.215277 24.223656 14.711155 261.045561 42.282977 -270.541110 -31.273220 42.282977 18.393923 -31.332796 -6.411654 -270.541110 -31.332796 558.833901 76.766401 -31.273220 -6.411654 76.766401 25.559253 239.465888 44.330499 37.692775 5.542875 44.330499 19.924870 5.551704 1.415589 37.692775 5.551704 111.402247 25.285311 5.542875 1.415589 25.285311 15.010359 158.599711 30.803740 157.406261 19.140281 30.803740 16.127406 19.218172 4.113314 157.406261 19.218172 532.261371 76.211215 19.140281 4.113314 76.211215 25.944114
1034.080793 122.560010 56.030856 5.752635 122.560010 33.195501 5.892492 1.080469 56.030856 5.892492 104.496330 24.130362 5.752635 1.080469 24.130362 14.694506 260.465695 42.338856 -267.677053 -30.954307 42.338856 18.438214 -31.174244 -6.403970 -267.677053 -31.174244 550.821521 75.803845 -30.954307 -6.403970 75.803845 25.406944 241.013561 44.364272 35.942181 5.078688 44.364272 19.883720 5.193468 1.333886 35.942181 5.193468 110.371330 25.067794 5.078688 1.333886 25.067794 14.970924 158.355135 30.726922 157.556607 19.187246 30.726922 16.115449 19.140818 4.105633 157.556607 19.140818 534.931402 76.707988 19.187246 4.105633 76.707988 25.991797
1015.117566 120.567714 56.468651 6.114474 120.567714 32.988599 5.984251 1.139203 56.468651 5.984251 104.619511 24.165238 6.114474 1.139203 24.165238 14.702370 258.442354 42.036670 -265.232135 -30.821278 42.036670 18.399273 -30.814767 -6.375166 -265.232135 -30.814767 548.321333 75.830180 -30.821278 -6.375166 75.830180 25.419241 240.233170 44.047169 35.612316 5.135732 44.047169 19.824930 5.180806 1.350187 35.612316 5.180806 110.248448 25.100252 5.135732 1.350187 25.100252 14.983037 158.963726 30.826378 159.335205 19.432749 30.826378 16.133812 19.407362 4.142076 159.335205 19.407362 540.110636 77.363699 19.432749 4.142076 77.363699 26.052954
1003.870748 119.748306 61.783793 7.388115 119.748306 32.925154 6.637367 1.294987 61.783793 6.637367 105.360977 24.297552 7.388115 1.294987 24.297552 14.724289 256.234418 41.737951 -263.665855 -30.790309 41.737951 18.357434 -30.572659 -6.353704 -263.665855 -30.572659 549.346290 76.226108 -30.790309 -6.353704 76.226108 25.467326 237.172145 43.470092 35.995645 5.312489 43.470092 19.740943 5.267042 1.374249 35.995645 5.267042 110.656777 25.208558 5.312489 1.374249 25.208558 15.001339 156.717700 30.365534 157.546301 19.168695 30.365534 16.049152 18.733110 4.046146 157.546301 18.733110 547.680900 78.366490 19.168695 4.046146 78.366490 26.188157
1002.495393 120.125068 62.700532 7.107381 120.125068 32.984028 6.684520 1.263348 62.700532 6.684520 105.492398 24.280519 7.107381 1.263348 24.280519 14.719208 258.326788 42.199014 -266.322375 -31.169601 42.199014 18.431557 -31.177571 -6.420538 -266.322375 -31.177571 552.335072 76.568013 -31.169601 -6.420538 76.568013 25.480131 235.506606 43.318067 35.586544 5.199502 43.318067 19.736955 5.184160 1.347729 35.586544 5.184160 110.555063 25.167200 5.199502 1.347729 25.167200 14.987495 154.207474 30.004211 154.818734 18.801333 30.004211 15.992400 18.206354 3.972220 154.818734 18.206354 552.743741 78.835986 18.801333 3.972220 78.835986 26.246748
997.289816 119.761480 64.362170 7.280489 119.761480 32.916354 6.869024 1.304566 64.362170 6.869024 105.753409 24.308653 7.280489 1.304566 24.308653 14.725286 253.776915 41.226372 -266.055847 -31.282357 41.226372 18.240996 -30.511759 -6.338170 -266.055847 -30.511759 564.882875 78.514380 -31.282357 -6.338170 78.514380 25.769335 238.521147 43.985787 36.705681 5.426679 43.985787 19.857744 5.404820 1.391649 36.705681 5.404820 110.936873 25.239232 5.426679 1.391649 25.239232 15.002301 156.235265 30.589823 156.042657 18.925553 30.589823 16.099227 19.127528 4.079053 156.042657 19.127528 543.060945 77.003224 18.925553 4.079053 77.003224 25.969312
1000.601006 120.392550 63.149332 6.725317 120.392550 32.971715 6.716042 1.256469 63.149332 6.716042 105.564638 24.254904 6.725317 1.256469 24.254904 14.717762 256.636210 42.012530 -267.653021 -31.244033 42.012530 18.385200 -31.282901 -6.401476 -267.653021 -31.282901 561.826184 77.417853 -31.244033 -6.401476 77.417853 25.549337 239.467104 44.059403 36.723006 5.364089 44.059403 19.846965 5.368621 1.377095 36.723006 5.368621 110.879002 25.207724 5.364089 1.377095 25.207724 14.995263 157.079277 30.669172 156.968394 19.031150 30.669172 16.090831 19.238286 4.076224 156.968394 19.238286 541.529335 76.981596 19.031150 4.076224 76.981596 26.020493
1003.161541 120.723575 59.650500 5.920608 120.723575 32.979782 6.330958 1.177109 59.650500 6.330958 105.075966 24.173302 5.920608 1.177109 24.173302 14.707384 257.753471 42.117898 -268.662736 -31.283600 42.117898 18.374255 -31.384191 -6.396355 -268.662736 -31.384191 561.984269 77.347081 -31.283600 -6.396355 77.347081 25.563649 237.006917 43.546546 34.712642 4.920915 43.546546 19.752135 4.993591 1.300256 34.712642 4.993591 110.000887 25.030417 4.920915 1.300256 25.030417 14.962021 157.969985 30.775418 157.599095 19.091055 30.775418 16.106326 19.342020 4.090265 157.599095 19.342020 538.108015 76.624125 19.091055 4.090265 76.624125 25.981303
1019.957566 122.692281 53.370209 4.638838 122.692281 33.193647 5.652650 1.029801 53.370209 5.652650 104.232933 24.050923 4.638838 1.029801 24.050923 14.690773 256.413782 41.732890 -268.965569 -31.347087 41.732890 18.295481 -31.113741 -6.368571 -268.965569 -31.113741 567.008722 78.135656 -31.347087 -6.368571 78.135656 25.702315 241.895329 44.509751 36.478577 5.391212 44.509751 19.941878 5.389213 1.392295 36.478577 5.389213 110.584687 25.189270 5.391212 1.392295 25.189270 14.996696 156.891346 30.476849 157.095105 19.058323 30.476849 16.053291 18.917941 4.045958 157.095105 18.917941 543.728407 77.682622 19.058323 4.045958 77.682622 26.146628
1030.059724 123.459604 50.283134 4.555320 123.459604 33.241687 5.395785 1.011230 50.283134 5.395785 103.853099 24.034100 4.555320 1.011230 24.034100 14.688653 248.021057 40.191923 -265.410290 -31.083281 40.191923 18.039994 -29.826480 -6.231863 -265.410290 -29.826480 580.750230 80.284763 -31.083281 -6.231863 80.284763 26.046055 239.210673 43.803477 38.744908 5.893007 43.803477 19.789161 5.734473 1.467525 38.744908 5.734473 112.013831 25.473895 5.893007 1.467525 25.473895 15.050115 154.296389 30.047562 153.698526 18.625744 30.047562 15.990851 18.196818 3.958042 153.698526 18.196818 545.484319 77.914042 18.625744 3.958042 77.914042 26.164619
1028.500266 122.777435 54.859395 6.182287 122.777435 33.134978 5.993865 1.173143 54.859395 5.993865 104.378783 24.161817 6.182287 1.173143 24.161817 14.706087 247.228313 40.513714 -265.055068 -30.919402 40.513714 18.119091 -30.314130 -6.277579 -265.055068 -30.314130 582.014634 79.827185 -30.919402 -6.277579 79.827185 25.942480 240.236157 44.075913 38.417413 5.602334 44.075913 19.862106 5.581280 1.413787 38.417413 5.581280 111.743782 25.328404 5.602334 1.413787 25.328404 15.014041 152.413151 29.856492 150.819679 18.296833 29.856492 15.966928 17.887659 3.916324 150.819679 17.887659 544.690006 77.707364 18.296833 3.916324 77.707364 26.129823
1027.584999 122.500485 53.709151 5.699916 122.500485 33.120244 5.765207 1.076698 53.709151 5.765207 104.245197 24.120237 5.699916 1.076698 24.120237 14.694400 250.447744 41.282054 -267.166112 -31.021122 41.282054 18.224026 -31.148484 -6.345817 -267.166112 -31.148484 579.175894 79.019913 -31.021122 -6.345817 79.019913 25.842367 238.870270 43.812334 37.477839 5.387346 43.812334 19.811886 5.407980 1.392894 37.477839 5.407980 111.328818 25.241854 5.387346 1.392894 25.241854 15.006306 152.856102 30.040123 152.444964 18.585210 30.040123 15.991208 18.391715 3.972204 152.444964 18.391715 550.418018 78.457064 18.585210 3.972204 78.457064 26.242785
1015.184725 120.952857 56.411304 6.421157 120.952857 32.955698 6.057758 1.156030 56.411304 6.057758 104.612769 24.187137 6.421157 1.156030 24.187137 14.704815 250.565028 41.181080 -267.102009 -30.961842 41.181080 18.172002 -31.025337 -6.313721 -267.102009 -31.025337 578.558916 79.013565 -30.961842 -6.313721 79.013565 25.891960 239.329726 43.955497 36.803332 5.284744 43.955497 19.845634 5.332553 1.385917 36.803332 5.332553 110.932003 25.184166 5.284744 1.385917 25.184166 15.000243 153.564917 30.178725 154.008301 18.750214 30.178725 15.999554 18.717413 3.990041 154.008301 18.717413 553.483756 78.699608 18.750214 3.990041 78.699608 26.271306
1001.997678 119.660476 55.432407 6.014149 119.660476 32.842820 5.890832 1.106393 55.432407 5.890832 104.541379 24.156699 6.014149 1.106393 24.156699 14.698950 247.648364 40.492034 -267.389031 -31.121464 40.492034 18.041989 -30.564450 -6.272330 -267.389031 -30.564450 589.122697 80.727626 -31.121464 -6.272330 80.727626 26.170810 239.365734 43.980879 34.831978 4.897273 43.980879 19.851132 5.017873 1.315887 34.831978 5.017873 109.911841 25.003414 4.897273 1.315887 25.003414 14.964346 156.109838 30.653900 156.339784 18.950101 30.653900 16.076071 19.404638 4.062128 156.339784 19.404638 545.739838 77.326040 18.950101 4.062128 77.326040 26.062080
1003.651789 120.339178 50.508248 4.789720 120.339178 32.962458 5.317356 0.973444 50.508248 5.317356 103.958636 24.050344 4.789720 0.973444 24.050344 14.683636 248.968608 40.823089 -270.239297 -31.401845 40.823089 18.105788 -31.133826 -6.338939 -270.239297 -31.133826 595.115387 81.175324 -31.401845 -6.338939 81.175324 26.199331 243.130265 44.667925 34.534698 4.935743 44.667925 19.977376 5.044037 1.319117 34.534698 5.044037 109.531461 24.979256 4.935743 1.319117 24.979256 14.958283 155.431269 30.394165 154.553572 18.655250 30.394165 16.021883 18.812399 3.982112 154.553572 18.812399 541.034725 76.904906 18.655250 3.982112 76.904906 26.040957
996.726415 119.696400 47.227923 4.478534 119.696400 32.878987 5.021007 0.947974 47.227923 5.021007 103.621222 24.021195 4.478534 0.947974 24.021195 14.681561 250.659001 41.138350 -271.817548 -31.437937 41.138350 18.148932 -31.482489 -6.362862 -271.817548 -31.482489 595.251102 80.829072 -31.437937 -6.362862 80.829072 26.142366 236.238336 43.207514 35.870627 5.413279 43.207514 19.693009 5.290483 1.386340 35.870627 5.290483 110.669651 25.261223 5.413279 1.386340 25.261223 15.011639 156.394680 30.568386 155.199107 18.775981 30.568386 16.065462 19.035579 4.033637 155.199107 19.035579 536.985746 76.495180 18.775981 4.033637 76.495180 25.984641
1003.263580 120.704900 46.343569 4.632614 120.704900 32.997538 4.997409 0.956769 46.343569 4.997409 103.511201 24.026268 4.632614 0.956769 24.026268 14.681979 251.895934 41.239628 -273.607703 -31.582332 41.239628 18.150685 -31.641569 -6.377966 -273.607703 -31.641569 597.671203 81.046111 -31.582332 -6.377966 81.046111 26.191271 232.210245 42.681000 39.242494 6.116562 42.681000 19.624763 5.842318 1.499450 39.242494 5.842318 112.904459 25.671710 6.116562 1.499450 25.671710 15.086296 155.426836 30.346477 153.537567 18.596039 30.346477 16.032150 18.600035 3.989188 153.537567 18.600035 535.306591 76.521403 18.596039 3.989188 76.521403 25.995077
1001.244793 120.405731 46.632741 4.946259 120.405731 32.933955 5.055718 0.972812 46.632741 5.055718 103.546660 24.046248 4.946259 0.972812 24.046248 14.683466 252.620128 41.303335 -273.951262 -31.535035 41.303335 18.161406 -31.655909 -6.379815 -273.951262 -31.655909 596.538879 80.778184 -31.535035 -6.379815 80.778184 26.162985 233.873774 43.254346 40.434155 6.068692 43.254346 19.729929 5.937963 1.495559 40.434155 5.937963 113.450621 25.638120 6.068692 1.495559 25.638120 15.073506 156.288330 30.614145 152.178688 18.430251 30.614145 16.096758 18.786451 4.022228 152.178688 18.786451 521.013923 74.503787 18.430251 4.022228 74.503787 25.679557
981.693744 118.039165 48.152878 5.461273 118.039165 32.636003 5.221862 1.015091 48.152878 5.221862 103.764199 24.089499 5.461273 1.015091 24.089499 14.688917 250.802629 40.923305 -272.432336 -31.364265 40.923305 18.102701 -31.226737 -6.339724 -272.432336 -31.226737 597.011424 80.941146 -31.364265 -6.339724 80.941146 26.210843 231.962672 42.917449 38.175266 5.437034 42.917449 19.633032 5.474727 1.407407 38.175266 5.474727 112.276505 25.343816 5.437034 1.407407 25.343816 15.028403 159.828038 31.275110 154.543871 18.796090 31.275110 16.216818 19.595186 4.136734 154.543871 19.595186 508.100185 72.958818 18.796090 4.136734 72.958818 25.455129
998.520849 120.465372 54.045977 6.558735 120.465372 32.952660 5.895591 1.137959 54.045977 5.895591 104.386530 24.186330 6.558735 1.137959 24.186330 14.703163 248.765883 40.592720 -271.749470 -31.358231 40.592720 18.057127 -30.988433 -6.326697 -271.749470 -30.988433 601.337374 81.607851 -31.358231 -6.326697 81.607851 26.318344 234.024220 43.352900 37.822250 5.445465 43.352900 19.702165 5.503075 1.436544 37.822250 5.503075 111.897450 25.318243 5.445465 1.436544 25.318243 15.039154 157.574680 30.593297 153.130322 18.722867 30.593297 16.082498 18.607547 4.021380 153.130322 18.607547 516.644886 74.981976 18.722867 4.021380 74.981976 25.778851
