167.239134 32.109761 -156.319120 -19.304766 32.109761 16.425555 -19.628829 -4.246649 -156.319120 -19.628829 470.845111 69.323024 -19.304766 -4.246649 69.323024 24.690852 235.074569 43.061511 -57.900250 -8.680816 43.061511 19.607539 -8.478033 -2.167806 -57.900250 -8.478033 126.189724 27.604351 -8.680816 -2.167806 27.604351 15.577933 244.939253 39.738103 287.593824 32.073874 39.738103 17.795980 31.975899 6.380347 287.593824 31.975899 676.339640 88.092989 32.073874 6.380347 88.092989 27.496466 1045.465263 123.214356 18.312047 2.604213 123.214356 33.317244 2.006758 0.397548 18.312047 2.006758 101.498818 23.840610 2.604213 0.397548 23.840610 14.640663
165.424560 31.723227 -152.948418 -18.888334 31.723227 16.365978 -18.930533 -4.165127 -152.948418 -18.930533 465.000118 68.842459 -18.888334 -4.165127 68.842459 24.635445 238.000307 43.701761 -58.785443 -8.584572 43.701761 19.720981 -8.536467 -2.145166 -58.785443 -8.536467 126.385682 27.466595 -8.584572 -2.145166 27.466595 15.536493 243.012174 39.635543 284.135191 31.852133 39.635543 17.812699 31.780270 6.385144 284.135191 31.780270 670.160920 87.656736 31.852133 6.385144 87.656736 27.447730 1036.328540 122.607426 22.765678 3.226436 122.607426 33.293946 2.446428 0.470456 22.765678 2.446428 101.688124 23.866170 3.226436 0.470456 23.866170 14.644823
165.371045 31.799219 -151.870175 -18.848279 31.799219 16.398915 -18.955354 -4.186774 -151.870175 -18.955354 460.169496 68.379781 -18.848279 -4.186774 68.379781 24.552401 239.328318 43.832867 -58.894040 -8.491909 43.832867 19.718064 -8.498329 -2.142553 -58.894040 -8.498329 126.229983 27.387114 -8.491909 -2.142553 27.387114 15.534611 240.130183 39.331063 279.923001 31.528048 39.331063 17.774877 31.336473 6.338435 279.923001 31.336473 664.851109 87.345348 31.528048 6.338435 87.345348 27.414361 1032.712200 122.634702 23.965125 2.976791 122.634702 33.318184 2.505795 0.457673 23.965125 2.505795 101.747493 23.862971 2.976791 0.457673 23.862971 14.643800
164.998087 31.774843 -150.492591 -18.741291 31.774843 16.399943 -18.830027 -4.172249 -150.492591 -18.830027 455.740732 67.968461 -18.741291 -4.172249 67.968461 24.477197 239.374517 43.739017 -58.720306 -8.441366 43.739017 19.696092 -8.451740 -2.146444 -58.720306 -8.451740 126.072708 27.363086 -8.441366 -2.146444 27.363086 15.541665 237.186478 38.921207 278.379792 31.575602 38.921207 17.702478 31.025993 6.303866 278.379792 31.025993 670.721499 88.516933 31.575602 6.303866 88.516933 27.577612 1026.708381 122.239344 18.352935 1.386306 122.239344 33.266767 1.819051 0.297880 18.352935 1.819051 101.497034 23.812256 1.386306 0.297880 23.812256 14.636606
163.673997 31.513328 -149.873563 -18.771250 31.513328 16.349979 -18.583170 -4.141529 -149.873563 -18.583170 460.285237 68.934543 -18.771250 -4.141529 68.934543 24.614752 235.812747 43.077079 -56.915065 -8.119138 43.077079 19.588517 -8.137825 -2.096388 -56.915065 -8.137825 125.182279 27.212478 -8.119138 -2.096388 27.212478 15.518396 239.136620 39.621822 276.815720 31.281440 39.621822 17.827524 31.646600 6.342868 276.815720 31.646600 656.395789 86.304188 31.281440 6.342868 86.304188 27.220965 1020.556480 121.751736 17.506665 1.579494 121.751736 33.195642 1.827187 0.348700 17.506665 1.827187 101.464202 23.816404 1.579494 0.348700 23.816404 14.638402
161.200905 31.079749 -148.888452 -18.708296 31.079749 16.270545 -18.186907 -4.082492 -148.888452 -18.186907 470.196554 70.431513 -18.708296 -4.082492 70.431513 24.813610 236.310730 43.371694 -54.234522 -7.591866 43.371694 19.672727 -7.757145 -2.013197 -54.234522 -7.757145 122.900310 26.793257 -7.591866 -2.013197 26.793257 15.436985 239.353172 39.574016 276.584973 31.347359 39.574016 17.791375 31.556513 6.317632 276.584973 31.556513 654.583576 86.446235 31.347359 6.317632 86.446235 27.264057 1022.914560 122.270891 14.042950 0.964059 122.270891 33.246096 1.468115 0.271410 14.042950 1.468115 101.344905 23.801355 0.964059 0.271410 23.801355 14.636241
160.545214 31.099031 -149.034656 -18.709027 31.099031 16.272966 -18.350235 -4.086533 -149.034656 -18.350235 474.973585 70.740923 -18.709027 -4.086533 70.740923 24.817314 242.238294 44.494050 -54.007991 -7.643965 44.494050 19.874246 -7.844645 -2.022495 -54.007991 -7.844645 121.809442 26.681438 -7.643965 -2.022495 26.681438 15.414634 241.252122 39.907137 276.995711 31.388608 39.907137 17.845011 31.826080 6.340053 276.995711 31.826080 648.706008 85.756972 31.388608 6.340053 85.756972 27.144230 1024.238064 122.473205 7.311562 -0.259074 122.473205 33.244385 0.728783 0.115310 7.311562 0.728783 101.190669 23.784866 -0.259074 0.115310 23.784866 14.634486
162.421143 31.554765 -150.492928 -18.809859 31.554765 16.342970 -18.952147 -4.139581 -150.492928 -18.952147 470.677930 69.681970 -18.809859 -4.139581 69.681970 24.645558 244.198296 44.606203 -53.045119 -7.519666 44.606203 19.873565 -7.687029 -1.976286 -53.045119 -7.687029 120.802253 26.564145 -7.519666 -1.976286 26.564145 15.379586 243.208369 40.072685 279.813448 31.798894 40.072685 17.861866 32.086518 6.376326 279.813448 32.086518 652.206474 86.440041 31.798894 6.376326 86.440041 27.220652 1030.550203 123.187562 1.134746 -1.025969 123.187562 33.306412 0.104206 0.007966 1.134746 0.104206 101.134164 23.786480 -1.025969 0.007966 23.786480 14.634820
161.141431 31.212089 -149.274283 -18.601530 31.212089 16.259543 -18.472865 -4.059020 -149.274283 -18.472865 472.459977 70.069625 -18.601530 -4.059020 70.069625 24.753664 244.405675 44.473491 -52.944690 -7.601157 44.473491 19.860241 -7.673780 -1.969601 -52.944690 -7.673780 120.697877 26.608462 -7.601157 -1.969601 26.608462 15.374860 244.705820 40.160994 282.701472 32.151455 40.160994 17.873520 32.278763 6.403881 282.701472 32.278763 657.774243 87.170779 32.151455 6.403881 87.170779 27.282450 1023.171648 122.128730 0.899798 -0.311023 122.128730 33.154761 0.184430 0.062255 0.899798 0.184430 101.133284 23.788182 -0.311023 0.062255 23.788182 14.633052
160.521844 31.133523 -148.442865 -18.484042 31.133523 16.250289 -18.368371 -4.047677 -148.442865 -18.368371 472.153004 70.003209 -18.484042 -4.047677 70.003209 24.754148 246.298877 44.746452 -54.920220 -8.046726 44.746452 19.929096 -8.005011 -2.031355 -54.920220 -8.005011 121.911740 26.860691 -8.046726 -2.031355 26.860691 15.410780 242.303582 39.610947 281.891497 32.053648 39.610947 17.785317 31.689361 6.338990 281.891497 31.689361 664.013988 87.976281 32.053648 6.338990 87.976281 27.374251 1013.315418 121.010288 0.361424 -0.158420 121.010288 33.027598 0.120590 0.036313 0.361424 0.120590 101.132239 23.787924 -0.158420 0.036313 23.787924 14.632151
159.528288 30.963717 -148.090981 -18.473778 30.963717 16.218703 -18.233783 -4.031800 -148.090981 -18.233783 476.680790 70.722865 -18.473778 -4.031800 70.722865 24.876898 251.420747 45.606284 -56.200069 -8.127331 45.606284 20.095537 -8.153159 -2.034862 -56.200069 -8.153159 122.148006 26.824354 -8.127331 -2.034862 26.824354 15.389532 242.404625 39.676791 283.553768 32.216929 39.676791 17.805229 31.920291 6.369967 283.553768 31.920291 670.256606 88.505520 32.216929 6.369967 88.505520 27.419024 1003.040826 120.030075 4.388146 0.917566 120.030075 32.929116 0.579411 0.135837 4.388146 0.579411 101.153721 23.792221 0.917566 0.135837 23.792221 14.632766
158.915297 30.911557 -147.727375 -18.422893 30.911557 16.209467 -18.221671 -4.024485 -147.727375 -18.221671 478.798670 70.906495 -18.422893 -4.024485 70.906495 24.899622 256.142421 46.209070 -57.922917 -8.363100 46.209070 20.195010 -8.375680 -2.077338 -57.922917 -8.375680 122.774694 26.911136 -8.363100 -2.077338 26.911136 15.407318 236.168235 38.584328 279.316363 31.740433 38.584328 17.621687 30.713330 6.224783 279.316363 30.713330 678.909148 89.660950 31.740433 6.224783 89.660950 27.607001 1007.963074 120.965430 16.553715 3.474678 120.965430 33.056771 1.948228 0.424620 16.553715 1.948228 101.440576 23.852968 3.474678 0.424620 23.852968 14.645665
160.925913 31.378884 -148.869080 -18.522645 31.378884 16.292824 -18.793447 -4.089430 -148.869080 -18.793447 471.790348 69.636411 -18.522645 -4.089430 69.636411 24.700133 250.094381 44.803755 -59.603395 -8.776013 44.803755 19.938956 -8.547160 -2.146996 -59.603395 -8.547160 124.998012 27.354689 -8.776013 -2.146996 27.354689 15.501920 231.039373 37.986689 275.294453 31.269838 37.986689 17.534897 30.137975 6.150683 275.294453 30.137975 684.539139 90.154742 31.269838 6.150683 90.154742 27.688393 999.073632 119.942739 23.514898 3.988922 119.942739 32.912224 2.556068 0.485302 23.514898 2.556068 101.748989 23.892797 3.988922 0.485302 23.892797 14.650289
160.157415 31.141662 -147.477552 -18.322958 31.141662 16.237434 -18.374516 -4.026684 -147.477552 -18.374516 469.606302 69.564806 -18.322958 -4.026684 69.564806 24.729422 248.958914 44.758655 -62.322863 -9.213007 44.758655 19.974755 -8.946830 -2.234576 -62.322863 -8.946830 127.416275 27.714418 -9.213007 -2.234576 27.714418 15.570109 234.898392 39.057312 278.138145 31.470650 39.057312 17.706835 31.570957 6.290683 278.138145 31.570957 679.489936 88.859212 31.470650 6.290683 88.859212 27.501554 997.412271 119.939095 27.061675 3.835559 119.939095 32.908528 2.828978 0.510869 27.061675 2.828978 101.950463 23.903076 3.835559 0.510869 23.903076 14.649925
158.305183 30.812335 -144.756904 -17.994283 30.812335 16.187157 -17.841852 -3.963212 -144.756904 -17.841852 467.637737 69.485165 -17.994283 -3.963212 69.485165 24.729742 244.542683 44.086071 -62.567673 -9.115088 44.086071 19.855569 -8.896415 -2.235933 -62.567673 -8.896415 128.433260 27.782470 -9.115088 -2.235933 27.782470 15.593019 239.740261 39.799379 282.809892 31.918854 39.799379 17.785904 32.510441 6.370305 282.809892 32.510441 678.178156 88.583128 31.918854 6.370305 88.583128 27.500573 1001.736914 120.620400 20.358503 1.616682 120.620400 32.983533 1.969458 0.303162 20.358503 1.969458 101.598342 23.820395 1.616682 0.303162 23.820395 14.636809
156.821057 30.654486 -142.042755 -17.692680 30.654486 16.171158 -17.543862 -3.927598 -142.042755 -17.543862 463.420870 68.984598 -17.692680 -3.927598 68.984598 24.653041 241.178871 43.690044 -62.648545 -9.082547 43.690044 19.780484 -8.910951 -2.260960 -62.648545 -8.910951 129.161483 27.856151 -9.082547 -2.260960 27.856151 15.627879 242.423557 39.992469 285.256893 32.115977 39.992469 17.793601 32.663881 6.380153 285.256893 32.663881 677.038115 88.516604 32.115977 6.380153 88.516604 27.512094 1015.773115 122.246169 18.664913 1.553885 122.246169 33.154787 1.907604 0.350731 18.664913 1.907604 101.513395 23.816552 1.553885 0.350731 23.816552 14.638573
157.981331 30.998592 -142.203665 -17.780436 30.998592 16.236183 -17.967385 -3.981009 -142.203665 -17.967385 456.846246 68.085817 -17.780436 -3.981009 68.085817 24.509515 240.533879 43.769840 -62.977087 -9.106837 43.769840 19.778994 -9.005401 -2.289818 -62.977087 -9.005401 129.585863 27.893554 -9.106837 -2.289818 27.893554 15.651900 237.566838 38.858637 282.287076 31.861160 38.858637 17.607812 31.331403 6.248004 282.287076 31.331403 685.214106 90.018180 31.861160 6.248004 90.018180 27.749510 1020.250244 122.411768 21.914816 2.617816 122.411768 33.135531 2.387951 0.485492 21.914816 2.387951 101.653992 23.850495 2.617816 0.485492 23.850495 14.644398
156.547027 30.710533 -139.485333 -17.447268 30.710533 16.174688 -17.438026 -3.896710 -139.485333 -17.438026 452.224802 67.732041 -17.447268 -3.896710 67.732041 24.472146 241.004534 43.939487 -62.631500 -8.979968 43.939487 19.784311 -8.970819 -2.281463 -62.631500 -8.970819 129.178325 27.785452 -8.979968 -2.281463 27.785452 15.642099 232.433878 38.091899 279.130852 31.579239 38.091899 17.513581 30.555694 6.180678 279.130852 30.555694 694.545235 91.223979 31.579239 6.180678 91.223979 27.901301 1022.624936 122.397979 26.154526 3.440896 122.397979 33.120920 2.863862 0.568538 26.154526 2.863862 101.873656 23.886465 3.440896 0.568538 23.886465 14.649574
156.175510 30.660230 -139.781548 -17.599871 30.660230 16.165701 -17.488277 -3.908392 -139.781548 -17.488277 456.094587 68.568050 -17.599871 -3.908392 68.568050 24.589539 243.490099 44.351442 -64.098490 -9.278762 44.351442 19.832734 -9.251415 -2.340183 -64.098490 -9.251415 129.992723 27.961742 -9.278762 -2.340183 27.961742 15.684674 230.610585 38.047562 279.187492 31.605349 38.047562 17.516440 30.768494 6.202718 279.187492 30.768494 703.124609 91.978578 31.605349 6.202718 91.978578 27.985287 1015.180197 121.326659 25.558278 2.896301 121.326659 32.998397 2.708112 0.498577 25.558278 2.708112 101.845172 23.867643 2.896301 0.498577 23.867643 14.645342
158.661428 31.181251 -142.414991 -17.953115 31.181251 16.260042 -18.226427 -3.999626 -142.414991 -18.226427 453.697032 68.039394 -17.953115 -3.999626 68.039394 24.457779 246.019586 44.697270 -64.569584 -9.263880 44.697270 19.880229 -9.290841 -2.333884 -64.569584 -9.290841 129.906595 27.903239 -9.263880 -2.333884 27.903239 15.669478 231.423700 38.438471 279.483011 31.505835 38.438471 17.568787 31.319308 6.234413 279.483011 31.319308 700.641449 91.143222 31.505835 6.234413 91.143222 27.869002 1004.462944 120.109501 31.018089 4.098618 120.109501 32.877997 3.352099 0.657905 31.018089 3.352099 102.197490 23.929642 4.098618 0.657905 23.929642 14.656508
158.916889 31.157879 -141.095025 -17.686471 31.157879 16.247874 -17.957198 -3.946661 -141.095025 -17.957198 445.644220 66.873009 -17.686471 -3.946661 66.873009 24.273419 243.491319 44.097590 -63.429086 -9.037742 44.097590 19.769021 -9.046890 -2.294179 -63.429086 -9.046890 129.391357 27.812789 -9.037742 -2.294179 27.812789 15.656155 230.503044 38.246766 279.348776 31.463064 38.246766 17.507564 31.173675 6.195528 279.348776 31.173675 704.327163 91.624298 31.463064 6.195528 91.624298 27.981427 1015.610584 121.753017 31.538768 3.665773 121.753017 33.109047 3.339019 0.615343 31.538768 3.339019 102.218884 23.912529 3.665773 0.615343 23.912529 14.652574
159.360630 31.240404 -139.209051 -17.420639 31.240404 16.273522 -17.777997 -3.929364 -139.209051 -17.777997 433.945591 65.338857 -17.420639 -3.929364 65.338857 24.044516 243.974828 44.216403 -65.151184 -9.456925 44.216403 19.807818 -9.372713 -2.373156 -65.151184 -9.372713 130.848474 28.125572 -9.456925 -2.373156 28.125572 15.719850 231.115478 38.385556 280.313357 31.518959 38.385556 17.520775 31.431166 6.214102 280.313357 31.431166 705.633055 91.650871 31.518959 6.214102 91.650871 27.997643 1021.087449 122.302427 36.929297 4.712739 122.302427 33.156078 3.969856 0.764504 36.929297 3.969856 102.614759 23.977381 4.712739 0.764504 23.977381 14.664426
159.122141 31.117533 -139.229287 -17.561004 31.117533 16.255005 -17.649706 -3.934910 -139.229287 -17.649706 435.407063 66.073736 -17.561004 -3.934910 66.073736 24.172006 245.064571 44.410606 -66.770475 -9.700219 44.410606 19.842827 -9.605793 -2.411833 -66.770475 -9.605793 132.106193 28.304709 -9.700219 -2.411833 28.304709 15.748357 229.435976 38.011874 280.257376 31.530023 38.011874 17.447148 31.097000 6.172597 280.257376 31.097000 713.303973 92.715809 31.530023 6.172597 92.715809 28.166561 1023.881878 122.475089 37.281095 4.276067 122.475089 33.161959 3.937349 0.726708 37.281095 3.937349 102.637593 23.958328 4.276067 0.726708 23.958328 14.660599
160.070257 31.307357 -140.229396 -17.752395 31.307357 16.300663 -17.902130 -3.979445 -140.229396 -17.902130 434.771633 66.050434 -17.752395 -3.979445 66.050434 24.122045 243.881693 44.150788 -67.124544 -9.681543 44.150788 19.788704 -9.594857 -2.410951 -67.124544 -9.594857 132.694500 28.348844 -9.681543 -2.410951 28.348844 15.759393 232.402848 38.682384 282.126658 31.605446 38.682384 17.565624 31.921375 6.257680 282.126658 31.921375 707.483977 91.518106 31.605446 6.257680 91.518106 27.978733 1022.077539 122.124515 34.644123 3.464502 122.124515 33.115782 3.612904 0.655191 34.644123 3.612904 102.434696 23.914379 3.464502 0.655191 23.914379 14.654869
161.156563 31.516214 -139.998516 -17.688498 31.516214 16.344089 -17.987890 -3.986744 -139.998516 -17.987890 427.663681 64.953830 -17.688498 -3.986744 64.953830 23.917941 245.699185 44.488710 -69.131382 -10.021254 44.488710 19.848582 -9.921275 -2.482231 -69.131382 -9.921275 134.190057 28.590117 -10.021254 -2.482231 28.590117 15.813455 236.145290 39.380931 281.527271 31.346246 39.380931 17.680813 32.376735 6.292759 281.527271 32.376735 688.190556 88.855987 31.346246 6.292759 88.855987 27.632303 1023.795040 122.279250 37.387424 4.256893 122.279250 33.140427 3.997830 0.769905 37.387424 3.997830 102.646141 23.960033 4.256893 0.769905 23.960033 14.663746
157.076125 30.653425 -135.844839 -17.186115 30.653425 16.185827 -16.824565 -3.832798 -135.844839 -16.824565 431.057864 65.892409 -17.186115 -3.832798 65.892409 24.087056 246.586589 44.588749 -69.711863 -10.004058 44.588749 19.857887 -9.957466 -2.486141 -69.711863 -9.957466 134.541570 28.576363 -10.004058 -2.486141 28.576363 15.814620 237.214643 39.262701 282.430908 31.583821 39.262701 17.648432 32.137568 6.289937 282.430908 32.137568 687.296353 89.378611 31.583821 6.289937 89.378611 27.755137 1023.559105 122.218852 36.076636 3.780672 122.218852 33.139742 3.822489 0.712622 36.076636 3.822489 102.541664 23.933954 3.780672 0.712622 23.933954 14.659067
156.297901 30.673663 -135.692827 -17.273566 30.673663 16.207401 -16.993529 -3.867558 -135.692827 -16.993529 434.901461 66.404634 -17.273566 -3.867558 66.404634 24.130048 247.516056 44.719516 -69.119969 -9.790221 44.719516 19.883364 -9.832442 -2.462587 -69.119969 -9.832442 133.768949 28.385763 -9.790221 -2.462587 28.385763 15.786394 232.959207 38.301008 280.346059 31.555080 38.301008 17.502316 31.044893 6.199865 280.346059 31.044893 697.346848 91.277463 31.555080 6.199865 91.277463 28.022816 1014.177414 121.093884 34.487184 3.496293 121.093884 33.012354 3.651579 0.684722 34.487184 3.651579 102.433056 23.918260 3.496293 0.684722 23.918260 14.657179
156.082441 30.791459 -133.681226 -16.957258 30.791459 16.228457 -16.978242 -3.841916 -133.681226 -16.978242 426.343612 64.891847 -16.957258 -3.841916 64.891847 23.876384 245.266510 44.261925 -67.937806 -9.618312 44.261925 19.804807 -9.637963 -2.442583 -67.937806 -9.637963 133.152736 28.314611 -9.618312 -2.442583 28.314611 15.784968 229.794130 37.934718 278.021560 31.348900 37.934718 17.474046 30.678327 6.172015 278.021560 30.678327 701.900852 91.755169 31.348900 6.172015 91.755169 28.040898 998.479933 119.412323 35.855532 4.016119 119.412323 32.831889 3.850331 0.748469 35.855532 3.850331 102.563294 23.948807 4.016119 0.748469 23.948807 14.662425
156.751432 30.901932 -135.135215 -17.234242 30.901932 16.230422 -17.252353 -3.872091 -135.135215 -17.252353 429.453496 65.578208 -17.234242 -3.872091 65.578208 24.010201 248.166114 44.858553 -69.095326 -9.879374 44.858553 19.927857 -9.898313 -2.494277 -69.095326 -9.898313 133.599743 28.427970 -9.879374 -2.494277 28.427970 15.806371 225.156829 37.261179 275.902628 31.207553 37.261179 17.363291 30.067830 6.096744 275.902628 30.067830 714.913873 93.418410 31.207553 6.096744 93.418410 28.264495 989.729736 118.828355 33.689301 3.438885 118.828355 32.793901 3.582484 0.674234 33.689301 3.582484 102.407895 23.916756 3.438885 0.674234 23.916756 14.656679
156.370264 30.788038 -135.221275 -17.233797 30.788038 16.199991 -17.150607 -3.846791 -135.221275 -17.150607 432.140806 66.006641 -17.233797 -3.846791 66.006641 24.067367 255.664579 46.146605 -70.104756 -9.913567 46.146605 20.155063 -10.068355 -2.496494 -70.104756 -10.068355 132.940010 28.250726 -9.913567 -2.496494 28.250726 15.760881 223.272085 37.223038 275.109076 31.067308 37.223038 17.351733 30.234087 6.089267 275.109076 30.234087 720.793084 93.706092 31.067308 6.089267 93.706092 28.283646 977.343538 117.738759 36.100559 4.183267 117.738759 32.669492 3.909747 0.767317 36.100559 3.909747 102.618375 23.961127 4.183267 0.767317 23.961127 14.664368
158.476481 31.196856 -137.750735 -17.549845 31.196856 16.274074 -17.738305 -3.923943 -137.750735 -17.738305 432.035149 65.799034 -17.549845 -3.923943 65.799034 24.007622 257.642421 46.149854 -70.093586 -9.883544 46.149854 20.134556 -9.993379 -2.482030 -70.093586 -9.993379 132.523284 28.203656 -9.883544 -2.482030 28.203656 15.751941 219.350998 36.676570 272.477688 30.729376 36.676570 17.237321 29.694165 5.991493 272.477688 29.694165 729.177097 94.595193 30.729376 5.991493 94.595193 28.435111 975.818007 118.028313 34.911045 3.723935 118.028313 32.708488 3.742918 0.707468 34.911045 3.742918 102.523988 23.935050 3.723935 0.707468 23.935050 14.659312
