0.015033 -0.024641 0.003563 -0.004969 -0.024641 0.106748 -0.004918 0.014054 0.003563 -0.004918 0.002982 -0.008401 -0.004969 0.014054 -0.008401 0.060194 0.008556 -0.015799 -0.007128 0.009781 -0.015799 0.080855 0.009862 -0.028481 -0.007128 0.009862 0.009191 -0.016597 0.009781 -0.028481 -0.016597 0.083444 0.006261 -0.013591 0.004913 -0.006296 -0.013591 0.077313 -0.006275 0.017075 0.004913 -0.006275 0.013531 -0.022850 -0.006296 0.017075 -0.022850 0.101916 0.005927 -0.013941 -0.001668 0.002045 -0.013941 0.079811 0.002047 -0.005288 -0.001668 0.002047 0.015732 -0.025681 0.002045 -0.005288 -0.025681 0.109756
0.015085 -0.024694 0.003474 -0.004860 -0.024694 0.106785 -0.004841 0.013979 0.003474 -0.004841 0.002942 -0.008361 -0.004860 0.013979 -0.008361 0.060172 0.008555 -0.015794 -0.007118 0.009782 -0.015794 0.080937 0.009828 -0.028477 -0.007118 0.009828 0.009212 -0.016631 0.009782 -0.028477 -0.016631 0.083371 0.006362 -0.013654 0.004936 -0.006238 -0.013654 0.077414 -0.006215 0.016800 0.004936 -0.006215 0.013483 -0.022893 -0.006238 0.016800 -0.022893 0.102165 0.005927 -0.013915 -0.001675 0.002005 -0.013915 0.079758 0.002001 -0.005170 -0.001675 0.002001 0.015731 -0.025696 0.002005 -0.005170 -0.025696 0.109792
0.015081 -0.024770 0.003482 -0.004711 -0.024770 0.106950 -0.004728 0.013692 0.003482 -0.004728 0.002957 -0.008308 -0.004711 0.013692 -0.008308 0.060065 0.008616 -0.015790 -0.007114 0.009774 -0.015790 0.080953 0.009793 -0.028423 -0.007114 0.009793 0.009164 -0.016678 0.009774 -0.028423 -0.016678 0.083461 0.006428 -0.013805 0.004979 -0.006247 -0.013805 0.077752 -0.006241 0.016713 0.004979 -0.006241 0.013422 -0.022837 -0.006247 0.016713 -0.022837 0.102167 0.005977 -0.013912 -0.001660 0.002012 -0.013912 0.079726 0.002008 -0.005134 -0.001660 0.002008 0.015736 -0.025694 0.002012 -0.005134 -0.025694 0.109806
0.015068 -0.024775 0.003505 -0.004699 -0.024775 0.107048 -0.004721 0.013518 0.003505 -0.004721 0.002973 -0.008327 -0.004699 0.013518 -0.008327 0.060048 0.008660 -0.015871 -0.007112 0.009761 -0.015871 0.081096 0.009776 -0.028355 -0.007112 0.009776 0.009129 -0.016634 0.009761 -0.028355 -0.016634 0.083462 0.006500 -0.013913 0.005028 -0.006289 -0.013913 0.078119 -0.006300 0.016765 0.005028 -0.006300 0.013352 -0.022758 -0.006289 0.016765 -0.022758 0.102020 0.005969 -0.013977 -0.001650 0.001995 -0.013977 0.079818 0.001992 -0.005108 -0.001650 0.001992 0.015739 -0.025699 0.001995 -0.005108 -0.025699 0.109814
0.015048 -0.024756 0.003539 -0.004738 -0.024756 0.107043 -0.004747 0.013519 0.003539 -0.004747 0.002995 -0.008358 -0.004738 0.013519 -0.008358 0.060124 0.008708 -0.015944 -0.007111 0.009747 -0.015944 0.081318 0.009767 -0.028295 -0.007111 0.009767 0.009085 -0.016587 0.009747 -0.028295 -0.016587 0.083375 0.006601 -0.014007 0.005095 -0.006347 -0.014007 0.078420 -0.006368 0.016894 0.005095 -0.006368 0.013251 -0.022667 -0.006347 0.016894 -0.022667 0.101807 0.005987 -0.013981 -0.001691 0.001980 -0.013981 0.079895 0.001978 -0.005070 -0.001691 0.001978 0.015725 -0.025704 0.001980 -0.005070 -0.025704 0.109825
0.015037 -0.024727 0.003559 -0.004795 -0.024727 0.106984 -0.004789 0.013616 0.003559 -0.004789 0.003004 -0.008393 -0.004795 0.013616 -0.008393 0.060229 0.008622 -0.016017 -0.007106 0.009740 -0.016017 0.081546 0.009764 -0.028251 -0.007106 0.009764 0.009174 -0.016530 0.009740 -0.028251 -0.016530 0.083248 0.006614 -0.014132 0.005111 -0.006427 -0.014132 0.078734 -0.006458 0.017085 0.005111 -0.006458 0.013230 -0.022539 -0.006427 0.017085 -0.022539 0.101516 0.006025 -0.014002 -0.001794 0.002026 -0.014002 0.079948 0.002028 -0.005125 -0.001794 0.002028 0.015687 -0.025687 0.002026 -0.005125 -0.025687 0.109806
0.015041 -0.024709 0.003552 -0.004829 -0.024709 0.106924 -0.004817 0.013718 0.003552 -0.004817 0.003000 -0.008409 -0.004829 0.013718 -0.008409 0.060308 0.008557 -0.015917 -0.007101 0.009740 -0.015917 0.081505 0.009746 -0.028213 -0.007101 0.009746 0.009244 -0.016639 0.009740 -0.028213 -0.016639 0.083357 0.006584 -0.014154 0.005096 -0.006455 -0.014154 0.078910 -0.006482 0.017216 0.005096 -0.006482 0.013255 -0.022504 -0.006455 0.017216 -0.022504 0.101324 0.005979 -0.014048 -0.001818 0.002145 -0.014048 0.080041 0.002157 -0.005350 -0.001818 0.002157 0.015681 -0.025641 0.002145 -0.005350 -0.025641 0.109724
0.015005 -0.024713 0.003610 -0.004821 -0.024713 0.106904 -0.004812 0.013751 0.003610 -0.004812 0.003043 -0.008405 -0.004821 0.013751 -0.008405 0.060332 0.008461 -0.015816 -0.007093 0.009743 -0.015816 0.081274 0.009725 -0.028177 -0.007093 0.009725 0.009346 -0.016750 0.009743 -0.028177 -0.016750 0.083640 0.006590 -0.014112 0.005089 -0.006444 -0.014112 0.078889 -0.006457 0.017232 0.005089 -0.006457 0.013262 -0.022537 -0.006444 0.017232 -0.022537 0.101314 0.005971 -0.013989 -0.001896 0.002182 -0.013989 0.079996 0.002194 -0.005521 -0.001896 0.002194 0.015652 -0.025631 0.002182 -0.005521 -0.025631 0.109665
0.015016 -0.024670 0.003590 -0.004893 -0.024670 0.106837 -0.004878 0.013859 0.003590 -0.004878 0.003046 -0.008459 -0.004893 0.013859 -0.008459 0.060418 0.008390 -0.015684 -0.007087 0.009740 -0.015684 0.080952 0.009702 -0.028136 -0.007087 0.009702 0.009419 -0.016894 0.009740 -0.028136 -0.016894 0.084010 0.006658 -0.014112 0.005125 -0.006436 -0.014112 0.078854 -0.006438 0.017203 0.005125 -0.006438 0.013201 -0.022552 -0.006436 0.017203 -0.022552 0.101356 0.005981 -0.013961 -0.001913 0.002272 -0.013961 0.079891 0.002285 -0.005712 -0.001913 0.002285 0.015645 -0.025598 0.002272 -0.005712 -0.025598 0.109599
0.015019 -0.024678 0.003581 -0.004875 -0.024678 0.106805 -0.004863 0.013905 0.003581 -0.004863 0.003076 -0.008476 -0.004875 0.013905 -0.008476 0.060508 0.008312 -0.015581 -0.007082 0.009733 -0.015581 0.080635 0.009686 -0.028095 -0.007082 0.009686 0.009495 -0.017005 0.009733 -0.028095 -0.017005 0.084371 0.006687 -0.014198 0.005153 -0.006474 -0.014198 0.078981 -0.006482 0.017248 0.005153 -0.006482 0.013162 -0.022481 -0.006474 0.017248 -0.022481 0.101268 0.005993 -0.013966 -0.001918 0.002299 -0.013966 0.079846 0.002310 -0.005844 -0.001918 0.002310 0.015643 -0.025588 0.002299 -0.005844 -0.025588 0.109552
0.015020 -0.024686 0.003576 -0.004852 -0.024686 0.106818 -0.004846 0.013865 0.003576 -0.004846 0.003097 -0.008525 -0.004852 0.013865 -0.008525 0.060634 0.008213 -0.015476 -0.007072 0.009726 -0.015476 0.080334 0.009677 -0.028062 -0.007072 0.009677 0.009596 -0.017109 0.009726 -0.028062 -0.017109 0.084694 0.006715 -0.014243 0.005197 -0.006510 -0.014243 0.079134 -0.006523 0.017341 0.005197 -0.006523 0.013105 -0.022426 -0.006510 0.017341 -0.022426 0.101122 0.006058 -0.013983 -0.001980 0.002305 -0.013983 0.079861 0.002312 -0.005889 -0.001980 0.002312 0.015616 -0.025586 0.002305 -0.005889 -0.025586 0.109535
0.015042 -0.024690 0.003539 -0.004834 -0.024690 0.106836 -0.004832 0.013808 0.003539 -0.004832 0.003076 -0.008574 -0.004834 0.013808 -0.008574 0.060808 0.008226 -0.015343 -0.007071 0.009715 -0.015343 0.079990 0.009662 -0.028026 -0.007071 0.009662 0.009586 -0.017244 0.009715 -0.028026 -0.017244 0.085049 0.006715 -0.014273 0.005220 -0.006566 -0.014273 0.079233 -0.006583 0.017473 0.005220 -0.006583 0.013079 -0.022352 -0.006566 0.017473 -0.022352 0.100946 0.006101 -0.014067 -0.002048 0.002374 -0.014067 0.080004 0.002383 -0.006002 -0.002048 0.002383 0.015587 -0.025555 0.002374 -0.006002 -0.025555 0.109485
0.015031 -0.024719 0.003557 -0.004779 -0.024719 0.106891 -0.004785 0.013696 0.003557 -0.004785 0.003083 -0.008566 -0.004779 0.013696 -0.008566 0.060908 0.008207 -0.015347 -0.007067 0.009706 -0.015347 0.079827 0.009666 -0.028004 -0.007067 0.009666 0.009610 -0.017245 0.009706 -0.028004 -0.017245 0.085226 0.006681 -0.014264 0.005238 -0.006604 -0.014264 0.079244 -0.006619 0.017600 0.005238 -0.006619 0.013070 -0.022314 -0.006604 0.017600 -0.022314 0.100802 0.006180 -0.014130 -0.002140 0.002454 -0.014130 0.080189 0.002468 -0.006186 -0.002140 0.002468 0.015544 -0.025519 0.002454 -0.006186 -0.025519 0.109403
0.015033 -0.024710 0.003555 -0.004795 -0.024710 0.106911 -0.004800 0.013652 0.003555 -0.004800 0.003078 -0.008574 -0.004795 0.013652 -0.008574 0.060960 0.008219 -0.015335 -0.007068 0.009692 -0.015335 0.079779 0.009668 -0.027986 -0.007068 0.009668 0.009599 -0.017266 0.009692 -0.027986 -0.017266 0.085298 0.006658 -0.014208 0.005246 -0.006635 -0.014208 0.079136 -0.006645 0.017702 0.005246 -0.006645 0.013067 -0.022299 -0.006635 0.017702 -0.022299 0.100722 0.006171 -0.014232 -0.002169 0.002561 -0.014232 0.080424 0.002579 -0.006430 -0.002169 0.002579 0.015532 -0.025468 0.002561 -0.006430 -0.025468 0.109291
0.015060 -0.024710 0.003511 -0.004799 -0.024710 0.106908 -0.004800 0.013655 0.003511 -0.004800 0.003042 -0.008568 -0.004799 0.013655 -0.008568 0.060976 0.008263 -0.015353 -0.007072 0.009685 -0.015353 0.079791 0.009673 -0.027973 -0.007072 0.009673 0.009556 -0.017253 0.009685 -0.027973 -0.017253 0.085312 0.006744 -0.014162 0.005308 -0.006656 -0.014162 0.078984 -0.006660 0.017782 0.005308 -0.006660 0.012969 -0.022293 -0.006656 0.017782 -0.022293 0.100680 0.006145 -0.014229 -0.002186 0.002600 -0.014229 0.080536 0.002616 -0.006594 -0.002186 0.002616 0.015526 -0.025452 0.002600 -0.006594 -0.025452 0.109217
0.015085 -0.024742 0.003469 -0.004741 -0.024742 0.106958 -0.004750 0.013575 0.003469 -0.004750 0.003012 -0.008518 -0.004741 0.013575 -0.008518 0.060897 0.008304 -0.015413 -0.007072 0.009682 -0.015413 0.079904 0.009685 -0.027973 -0.007072 0.009685 0.009521 -0.017196 0.009682 -0.027973 -0.017196 0.085219 0.006735 -0.014254 0.005306 -0.006731 -0.014254 0.079042 -0.006744 0.017941 0.005306 -0.006744 0.012974 -0.022172 -0.006731 0.017941 -0.022172 0.100478 0.006092 -0.014188 -0.002150 0.002623 -0.014188 0.080488 0.002633 -0.006675 -0.002150 0.002633 0.015544 -0.025446 0.002623 -0.006675 -0.025446 0.109184
0.015100 -0.024778 0.003443 -0.004677 -0.024778 0.107046 -0.004696 0.013430 0.003443 -0.004696 0.002989 -0.008469 -0.004677 0.013430 -0.008469 0.060760 0.008406 -0.015476 -0.007077 0.009676 -0.015476 0.080072 0.009691 -0.027974 -0.007077 0.009691 0.009424 -0.017143 0.009676 -0.027974 -0.017143 0.085078 0.006755 -0.014252 0.005302 -0.006737 -0.014252 0.079098 -0.006751 0.018042 0.005302 -0.006751 0.012973 -0.022165 -0.006737 0.018042 -0.022165 0.100345 0.006084 -0.014112 -0.002138 0.002585 -0.014112 0.080327 0.002586 -0.006640 -0.002138 0.002586 0.015550 -0.025468 0.002585 -0.006640 -0.025468 0.109207
0.015065 -0.024801 0.003504 -0.004639 -0.024801 0.107124 -0.004660 0.013304 0.003504 -0.004660 0.003019 -0.008430 -0.004639 0.013304 -0.008430 0.060625 0.008448 -0.015613 -0.007080 0.009673 -0.015613 0.080370 0.009702 -0.027977 -0.007080 0.009702 0.009381 -0.017017 0.009673 -0.027977 -0.017017 0.084819 0.006725 -0.014273 0.005292 -0.006732 -0.014273 0.079132 -0.006741 0.018057 0.005292 -0.006741 0.012995 -0.022168 -0.006732 0.018057 -0.022168 0.100319 0.006102 -0.014092 -0.002166 0.002571 -0.014092 0.080206 0.002568 -0.006586 -0.002166 0.002568 0.015537 -0.025476 0.002571 -0.006586 -0.025476 0.109236
0.015009 -0.024757 0.003595 -0.004723 -0.024757 0.107088 -0.004728 0.013372 0.003595 -0.004728 0.003096 -0.008460 -0.004723 0.013372 -0.008460 0.060603 0.008397 -0.015686 -0.007078 0.009673 -0.015686 0.080652 0.009709 -0.027980 -0.007078 0.009709 0.009430 -0.016948 0.009673 -0.027980 -0.016948 0.084570 0.006647 -0.014241 0.005243 -0.006720 -0.014241 0.079107 -0.006721 0.018028 0.005243 -0.006721 0.013074 -0.022197 -0.006720 0.018028 -0.022197 0.100361 0.006044 -0.014113 -0.002108 0.002602 -0.014113 0.080199 0.002602 -0.006617 -0.002108 0.002602 0.015564 -0.025461 0.002602 -0.006617 -0.025461 0.109223
0.014977 -0.024679 0.003646 -0.004864 -0.024679 0.106929 -0.004842 0.013638 0.003646 -0.004842 0.003145 -0.008565 -0.004864 0.013638 -0.008565 0.060773 0.008340 -0.015625 -0.007073 0.009678 -0.015625 0.080674 0.009697 -0.027976 -0.007073 0.009697 0.009488 -0.017007 0.009678 -0.027976 -0.017007 0.084560 0.006693 -0.014143 0.005255 -0.006666 -0.014143 0.078932 -0.006654 0.017920 0.005255 -0.006654 0.013046 -0.022296 -0.006666 0.017920 -0.022296 0.100538 0.005993 -0.014046 -0.002104 0.002540 -0.014046 0.080109 0.002536 -0.006548 -0.002104 0.002536 0.015568 -0.025490 0.002540 -0.006548 -0.025490 0.109256
0.014994 -0.024630 0.003618 -0.004948 -0.024630 0.106766 -0.004911 0.013901 0.003618 -0.004911 0.003131 -0.008651 -0.004948 0.013901 -0.008651 0.061029 0.008356 -0.015537 -0.007073 0.009684 -0.015537 0.080498 0.009679 -0.027963 -0.007073 0.009679 0.009473 -0.017094 0.009684 -0.027963 -0.017094 0.084736 0.006731 -0.014190 0.005252 -0.006672 -0.014190 0.078908 -0.006663 0.017869 0.005252 -0.006663 0.013038 -0.022272 -0.006672 0.017869 -0.022272 0.100603 0.006013 -0.013972 -0.002147 0.002533 -0.013972 0.079929 0.002527 -0.006486 -0.002147 0.002527 0.015549 -0.025498 0.002533 -0.006486 -0.025498 0.109291
0.015009 -0.024648 0.003593 -0.004910 -0.024648 0.106726 -0.004885 0.013955 0.003593 -0.004885 0.003117 -0.008650 -0.004910 0.013955 -0.008650 0.061164 0.008381 -0.015545 -0.007077 0.009686 -0.015545 0.080409 0.009676 -0.027954 -0.007077 0.009676 0.009445 -0.017089 0.009686 -0.027954 -0.017089 0.084830 0.006797 -0.014253 0.005282 -0.006664 -0.014253 0.079039 -0.006663 0.017854 0.005282 -0.006663 0.012982 -0.022258 -0.006664 0.017854 -0.022258 0.100579 0.006069 -0.013983 -0.002166 0.002583 -0.013983 0.079850 0.002583 -0.006554 -0.002166 0.002583 0.015538 -0.025474 0.002583 -0.006554 -0.025474 0.109266
0.015034 -0.024674 0.003552 -0.004857 -0.024674 0.106772 -0.004851 0.013871 0.003552 -0.004851 0.003084 -0.008631 -0.004857 0.013871 -0.008631 0.061178 0.008320 -0.015581 -0.007077 0.009687 -0.015581 0.080452 0.009685 -0.027959 -0.007077 0.009685 0.009497 -0.017049 0.009687 -0.027959 -0.017049 0.084784 0.006791 -0.014346 0.005283 -0.006690 -0.014346 0.079262 -0.006699 0.017887 0.005283 -0.006699 0.012983 -0.022192 -0.006690 0.017887 -0.022192 0.100470 0.006090 -0.014056 -0.002124 0.002607 -0.014056 0.079950 0.002612 -0.006641 -0.002124 0.002612 0.015555 -0.025460 0.002607 -0.006641 -0.025460 0.109225
0.015045 -0.024710 0.003536 -0.004792 -0.024710 0.106856 -0.004801 0.013731 0.003536 -0.004801 0.003060 -0.008585 -0.004792 0.013731 -0.008585 0.061106 0.008213 -0.015510 -0.007069 0.009691 -0.015510 0.080376 0.009685 -0.027969 -0.007069 0.009685 0.009599 -0.017105 0.009691 -0.027969 -0.017105 0.084830 0.006763 -0.014349 0.005258 -0.006694 -0.014349 0.079382 -0.006704 0.017914 0.005258 -0.006704 0.013021 -0.022187 -0.006694 0.017914 -0.022187 0.100401 0.006042 -0.014099 -0.002145 0.002558 -0.014099 0.080092 0.002559 -0.006592 -0.002145 0.002559 0.015549 -0.025480 0.002558 -0.006592 -0.025480 0.109239
0.015055 -0.024727 0.003521 -0.004763 -0.024727 0.106925 -0.004779 0.013622 0.003521 -0.004779 0.003030 -0.008544 -0.004763 0.013622 -0.008544 0.060990 0.008150 -0.015360 -0.007060 0.009694 -0.015360 0.080070 0.009668 -0.027967 -0.007060 0.009668 0.009668 -0.017242 0.009694 -0.027967 -0.017242 0.085089 0.006623 -0.014311 0.005187 -0.006666 -0.014311 0.079352 -0.006667 0.017870 0.005187 -0.006667 0.013142 -0.022236 -0.006666 0.017870 -0.022236 0.100461 0.006024 -0.014045 -0.002129 0.002577 -0.014045 0.080075 0.002577 -0.006575 -0.002129 0.002577 0.015557 -0.025475 0.002577 -0.006575 -0.025475 0.109247
0.015030 -0.024740 0.003565 -0.004747 -0.024740 0.106970 -0.004762 0.013560 0.003565 -0.004762 0.003053 -0.008492 -0.004747 0.013560 -0.008492 0.060842 0.008133 -0.015259 -0.007055 0.009689 -0.015259 0.079734 0.009650 -0.027948 -0.007055 0.009650 0.009692 -0.017347 0.009689 -0.027948 -0.017347 0.085403 0.006494 -0.014136 0.005114 -0.006588 -0.014136 0.079059 -0.006569 0.017706 0.005114 -0.006569 0.013260 -0.022387 -0.006588 0.017706 -0.022387 0.100735 0.006041 -0.014008 -0.002151 0.002564 -0.014008 0.079974 0.002562 -0.006566 -0.002151 0.002562 0.015546 -0.025482 0.002564 -0.006566 -0.025482 0.109256
0.015008 -0.024707 0.003600 -0.004809 -0.024707 0.106937 -0.004813 0.013629 0.003600 -0.004813 0.003078 -0.008507 -0.004809 0.013629 -0.008507 0.060773 0.008230 -0.015231 -0.007060 0.009678 -0.015231 0.079544 0.009642 -0.027922 -0.007060 0.009642 0.009603 -0.017387 0.009678 -0.027922 -0.017387 0.085606 0.006547 -0.013961 0.005132 -0.006502 -0.013961 0.078617 -0.006466 0.017476 0.005132 -0.006466 0.013226 -0.022543 -0.006502 0.017476 -0.022543 0.101123 0.006061 -0.014024 -0.002202 0.002588 -0.014024 0.079949 0.002588 -0.006594 -0.002202 0.002588 0.015523 -0.025471 0.002588 -0.006594 -0.025471 0.109245
0.014989 -0.024675 0.003632 -0.004872 -0.024675 0.106855 -0.004861 0.013775 0.003632 -0.004861 0.003098 -0.008540 -0.004872 0.013775 -0.008540 0.060803 0.008314 -0.015359 -0.007061 0.009666 -0.015359 0.079685 0.009659 -0.027910 -0.007061 0.009659 0.009532 -0.017276 0.009666 -0.027910 -0.017276 0.085511 0.006697 -0.014011 0.005202 -0.006512 -0.014011 0.078488 -0.006487 0.017397 0.005202 -0.006487 0.013102 -0.022512 -0.006512 0.017397 -0.022512 0.101250 0.006058 -0.014051 -0.002255 0.002647 -0.014051 0.079993 0.002653 -0.006709 -0.002255 0.002653 0.015499 -0.025442 0.002647 -0.006709 -0.025442 0.109193
0.014952 -0.024647 0.003691 -0.004921 -0.024647 0.106770 -0.004904 0.013918 0.003691 -0.004904 0.003138 -0.008570 -0.004921 0.013918 -0.008570 0.060872 0.008339 -0.015494 -0.007059 0.009651 -0.015494 0.080026 0.009671 -0.027899 -0.007059 0.009671 0.009515 -0.017168 0.009651 -0.027899 -0.017168 0.085249 0.006734 -0.014214 0.005220 -0.006584 -0.014214 0.078811 -0.006590 0.017524 0.005220 -0.006590 0.013071 -0.022353 -0.006584 0.017524 -0.022353 0.101011 0.006026 -0.014046 -0.002272 0.002712 -0.014046 0.080008 0.002722 -0.006868 -0.002272 0.002722 0.015494 -0.025413 0.002712 -0.006868 -0.025413 0.109121
